utility,reliability,utility_std,reliability_std
0.9311028072733005,0.9413535353535336,0.2714383799923136,0.20909099790170316
0.8794266830948126,0.9835151515151497,0.27034280567732427,0.11048795687045138
1.7380647895261143,0.12327272727272728,0.35549065939176333,0.0721811594787417
1.733334908164411,0.12483838383838385,0.3558444133420679,0.07596746614612056
1.720451204100979,0.13996969696969694,0.3549529737983889,0.12393184100206765
1.1034745745314374,0.7665757575757561,0.32007979087696237,0.379449539148385
1.0525338929554982,0.8486262626262611,0.3106722757295395,0.32244060298735805
1.3545601958868019,0.4842525252525246,0.3733727330100128,0.38183495219970925
1.7380276752866257,0.1234949494949495,0.355536876339023,0.07304149571242761
0.9949482239562133,0.9049191919191903,0.2882602540756373,0.2612247825175208
0.8786916687276991,0.9871313131313113,0.2692059708923937,0.09822988182159942
1.7380836733787839,0.1231717171717172,0.35551027031368276,0.07145946299508388
1.024453594960158,0.8920808080808065,0.31254446543387543,0.27798562361760215
1.581520055376257,0.3450303030303025,0.3711890344837535,0.3741326105602988
1.736204644998394,0.12402020202020203,0.35571714008957284,0.0743881041688284
1.7053103335736464,0.16508080808080802,0.3558907026423227,0.18267345165568513
1.7381075983172385,0.12304040404040405,0.35553001261126504,0.0709377470946247
1.0543507041367652,0.847434343434342,0.31377013257032843,0.32527466892436024
1.7047796069677383,0.1665454545454545,0.35567795201847946,0.18481698025945872
1.7380242254299807,0.12354545454545454,0.35551780693271956,0.07339177277453295
1.715062647256005,0.1504949494949495,0.35493812582882167,0.15481813898098265
0.9718473479300733,0.9246363636363619,0.2924941345547676,0.2355490753565726
1.4009438068706306,0.4555858585858579,0.4341858946573869,0.4217747364086953
1.7081987668793301,0.15401010101010099,0.355731947494664,0.1594360504984713
1.7204585430138886,0.13973737373737374,0.3553016746075242,0.12456902297747484
1.0669869808882728,0.8291111111111097,0.3193585261706409,0.34006776484288487
1.7379854175330574,0.1236868686868687,0.35552911346123134,0.07374634994486709
1.258659165478294,0.5633838383838375,0.278369178910379,0.4223636096701439
1.0647863729595197,0.8322323232323218,0.3175587089084591,0.3374814016498456
1.7042077729938254,0.16730303030303026,0.35576041969187644,0.18608353509229542
0.7167474206025061,0.9987676767676749,0.20474569562994466,0.028245133610883447
1.0682841064048363,0.8272121212121197,0.31869147644854645,0.34273618341115136
0.9880253048549421,0.9114040404040387,0.2879081085063152,0.25322339030873253
0.32371042892861074,0.9996565656565638,0.12061938403683309,0.010854915987787624
1.7156471661014399,0.14909090909090905,0.3548843623563288,0.14956263823850352
0.995304058725711,0.9040909090909074,0.288429880687514,0.26183134845774325
1.0800268089467746,0.8036565656565642,0.31832863903246295,0.3556571474467304
1.7379992429871187,0.12362626262626264,0.3555193058312766,0.07350723668813819
1.7342850095969158,0.12453535353535355,0.35577366273728267,0.07499873073102076
1.3548738791871675,0.48394949494949435,0.373669031411115,0.38197595465646805
1.654725968925507,0.23501010101010075,0.36579600278162433,0.29388198335522636
1.7304844164874753,0.12651515151515152,0.3551687959465116,0.07672604865487062
1.737958499339354,0.12372727272727273,0.3554892214083078,0.07324938777148278
1.734884818241345,0.1242929292929293,0.35548441524446145,0.07350869133139955
1.0326997313988973,0.875575757575756,0.3064303871937546,0.2984312409773242
1.7354807334902456,0.12414141414141415,0.35582001903500726,0.07421314615441471
0.9362808899420773,0.9391212121212105,0.27314115019009594,0.21245627001024575
1.7301399200336722,0.12654545454545454,0.3550650124949119,0.07659018290043956
1.7048828477416622,0.16622222222222216,0.35564926167161,0.18381731036948107
0.941846767782778,0.9365555555555538,0.2759694576701634,0.2169319886631198
1.1056974175151826,0.7614040404040391,0.3224004982143024,0.3844613974987828
0.9856398583204903,0.9134747474747458,0.2878872655160754,0.2500789884399257
1.0747269437834552,0.8142525252525238,0.3188731238774796,0.3491005655639257
1.7380832236774038,0.1232020202020202,0.3555088011520248,0.07195875585804902
1.6907441309003501,0.17979797979797973,0.35636292518100876,0.19676964718072562
1.610900345902419,0.30806060606060565,0.37273730589501325,0.35679964794917446
1.7380111652167325,0.12361616161616164,0.35553315328736623,0.07420452272426145
0.9349508978967367,0.9401818181818165,0.2734338599038245,0.2111497514296983
1.7317268833349158,0.12588888888888888,0.3551751959268397,0.07576608100404265
0.9406549640208544,0.9365656565656548,0.2736222804964009,0.21555886888860498
1.7323682844078603,0.12541414141414142,0.3552571278336103,0.07542076238567769
1.7215382372534536,0.13812121212121212,0.3549141019470482,0.11794231278029471
1.0112410427935739,0.8934949494949478,0.30523168486049257,0.27811184026271973
1.0664122811764025,0.8317070707070692,0.3190578560025093,0.3393082622437212
0.9546144171215507,0.9355555555555538,0.2888081578535576,0.21987223938663178
1.73386227922354,0.12474747474747476,0.3551851365460602,0.07374256242986876
0.9269421546177252,0.9425050505050487,0.26963316557553857,0.2073236041286539
