utility,reliability,utility_std,reliability_std
1.467501876906875,0.3861515151515146,0.33493327878955553,0.4056516558467805
1.1237946595960453,0.8123535353535339,0.33403825135937437,0.35763311629779126
1.5745346696879259,0.15225252525252522,0.32062381814787166,0.1311754021296099
1.5766512727058763,0.1473838383838384,0.3206839314565812,0.11549113438802304
1.4782013264517708,0.37514141414141355,0.3341866672628544,0.40276410527441436
1.5784895297008077,0.1442929292929293,0.3206681061839325,0.10836918716340203
1.5901809104007494,0.13063636363636366,0.3210756836152528,0.07370035808155102
1.584110899040509,0.13616161616161618,0.32102423515432915,0.08426785460217397
1.5579056805210643,0.2055151515151514,0.3260047893567027,0.25126235399203506
1.5794883227754835,0.14224242424242425,0.3206648936734863,0.10144918505966652
1.5854495557161088,0.13453535353535356,0.3209458019096809,0.0782793997294164
1.1812138348108543,0.7599494949494936,0.35739991733569343,0.3976458342148461
1.2747323106859558,0.6606767676767665,0.3707192612280838,0.4370079594665033
1.4006256343201884,0.49407070707070627,0.3636863443623934,0.4399626449670826
1.5178703357892995,0.3027979797979794,0.33927368282951553,0.36073031713149006
1.57874964921396,0.14337373737373738,0.320529985920575,0.10367119150155597
1.5925723629350401,0.12911111111111115,0.32117056448969444,0.0736172232679105
1.4744645261157565,0.3789191919191913,0.3373018980754444,0.4066950457263333
1.5862102129792794,0.13365656565656564,0.3209708713719624,0.0766400960065039
1.5660947731932897,0.1743636363636363,0.3210696239219879,0.18644214382094956
1.4667342142185658,0.3867575757575752,0.3320094908674211,0.4015134971060501
1.5679000975231991,0.17158585858585854,0.3216788160367683,0.18526773424894927
1.5776206555526995,0.14553535353535352,0.32074660323477117,0.1109795070019251
1.5812477943243803,0.1395656565656566,0.3209001207013692,0.09307055085243619
0.9625839165424559,0.9481515151515134,0.3141110447388075,0.2009261565239123
1.597846853252298,0.12616161616161617,0.32117871897286315,0.07278189587322756
1.5042105739534886,0.3212626262626258,0.342667605490812,0.3704847508566086
1.584482451354107,0.13563636363636367,0.3209850247357663,0.08108337953799356
1.5815615719935567,0.13911111111111113,0.3209908965136687,0.09247584583584398
1.1897863992002509,0.7461212121212109,0.35285857672356613,0.39981222559232454
1.1281920587551861,0.8032929292929278,0.3325031263601324,0.36314744404401617
1.578976188292978,0.1430707070707071,0.3205026736730902,0.10318620804774396
1.5719563921957964,0.16209090909090904,0.3221492838278301,0.16749253326376143
1.5885790977368328,0.13206060606060607,0.3210971765219477,0.07697243029161446
1.1154769558211983,0.8195959595959581,0.33236466872568515,0.35381985666481264
1.5869731723764997,0.13316161616161618,0.3210176167542842,0.07657838904287022
1.5817033552140942,0.139010101010101,0.3210142050022777,0.09138001260340033
1.2250680074355405,0.711404040404039,0.3659319998102402,0.41600209738175237
1.5933552749670634,0.12847474747474746,0.32115797353778447,0.07265009864395387
1.5934308150142997,0.1282828282828283,0.3211600915539368,0.07247430753394787
1.5037994806080341,0.3294040404040399,0.3389067659006393,0.37981351770816824
1.156979584433698,0.7763939393939381,0.3417897703040642,0.37983991695716834
1.1484495856637882,0.785434343434342,0.34069131956478294,0.3742477318016736
1.579954685133157,0.14144444444444446,0.3207067642090215,0.09800738495315842
1.5756607996674528,0.14974747474747477,0.32075174832446995,0.12439769184413886
1.5960867874830043,0.12658585858585858,0.3210480172859789,0.07310157328214535
1.5814063118597315,0.13935353535353537,0.3209487471037923,0.09277126660424757
1.5775698981349264,0.14595959595959596,0.3206959863433357,0.11265660686483914
1.574301126254612,0.15274747474747477,0.3204621553719427,0.13199709828522277
1.5938635017119362,0.12815151515151516,0.3211324752477557,0.07249614719434884
1.429351931671148,0.4528585858585851,0.3537112969988921,0.43074680855497594
1.5764639495747579,0.14836363636363634,0.3207890942512809,0.12223334785325783
1.0799645028595422,0.8423131313131298,0.31348874183806824,0.3283794230848823
0.9619809229214026,0.9499494949494931,0.31692076350415055,0.19626784435532152
1.58099259413782,0.14012121212121212,0.32086942770495314,0.09468241827593178
1.583759061763688,0.13655555555555554,0.32099727221988905,0.08469420738404598
1.4907324513692997,0.35254545454545405,0.33715731978637836,0.3948679029104575
1.3069985138144893,0.6154646464646454,0.3522509006119193,0.4412833219226859
1.5735700062593982,0.15434343434343434,0.3204090688432887,0.13656162207895065
1.5696523990861622,0.16944444444444437,0.3218216884207742,0.18460832635550184
1.5827515928831892,0.13764646464646466,0.32095494241668576,0.08656151410948183
1.5168878671707084,0.3045454545454541,0.3549648156469703,0.3647328446332874
1.583541716399351,0.13662626262626265,0.3210455333793523,0.08663188537081332
1.5731644801936653,0.1558282828282828,0.3205767421531936,0.14115295902331118
1.039871337969364,0.8860707070707056,0.3240031288689411,0.2897206995831712
1.5926859830804976,0.12890909090909095,0.32121506088614243,0.07279413032416884
1.5838229827212968,0.1362020202020202,0.3208395472420888,0.08122854248773749
1.5845478411723322,0.13533333333333333,0.3209357829873605,0.08055617047990496
1.092886044678543,0.8301111111111096,0.32069640475753647,0.33984461404851685
1.4859116713199598,0.35797979797979745,0.3423430133763549,0.392507160746945
1.1857505232323862,0.756252525252524,0.3584104912448103,0.39641720606600356
1.5751866931249976,0.15056565656565654,0.3206831346211872,0.12618226291010534
1.5919712674842104,0.12932323232323234,0.3210136361090901,0.07292494950551283
1.57923916760114,0.1426767676767677,0.3205635846404247,0.10141302214763247
1.2360761019955036,0.7020101010100998,0.3681838925120531,0.4207130729439525
1.47567677427536,0.37801010101010046,0.3350106376241913,0.4045776820414585
1.5644482350441196,0.18723232323232308,0.32588058722038554,0.22575807380235619
1.1164588890119245,0.8147171717171703,0.3339021461844555,0.3560312117675608
1.5797297067851896,0.14194949494949494,0.32065637390121593,0.10065198690088129
1.5932162786321362,0.12852525252525254,0.3211907191595833,0.07366526431234419
1.5904288069376635,0.13060606060606061,0.32114292898526886,0.07458424711261336
0.98925016144282,0.9364040404040386,0.35355655617062776,0.23371222549643186
0.971039447450518,0.9460101010100992,0.3263823938740205,0.2081327715346015
0.999499908982411,0.917707070707069,0.3164371433358839,0.24735874234303695
1.5865290512393098,0.13352525252525252,0.32099478546786164,0.07665265106580982
1.605226096137595,0.12336363636363637,0.3212292765991228,0.07161867685172947
1.5800059683762941,0.14140404040404042,0.3206991232278825,0.09744046029090736
1.350674123458129,0.5560505050505041,0.3654800663411719,0.4435462226273356
1.2128514989240935,0.7256565656565643,0.3630761038847696,0.4113612521711008
1.5779688805764516,0.14483838383838382,0.32067848774240104,0.1091937781917831
0.9485931894996158,0.9645353535353518,0.35288143090946045,0.17038517226526598
0.8303220120021619,0.9985959595959578,0.25673785068472066,0.031546343991057296
1.5802324394629643,0.14117171717171717,0.32068281266801646,0.0977167269125307
0.8451790694541813,0.9983434343434324,0.2657572183071667,0.037004873699039736
1.575175873313788,0.1507272727272727,0.32068811187078927,0.1253868276385141
1.5826484739733282,0.138010101010101,0.32102578729921083,0.08859998447663675
1.5647868876353574,0.1850101010101009,0.3247263271783784,0.21902710929159427
0.8129141882721999,0.9999999999999982,0.2495331309252838,2.220446049250313e-16
1.5773438251462917,0.1460808080808081,0.3207437746764537,0.11275033072168425
1.5337909162532624,0.2692020202020199,0.3339994892104136,0.3294486214016599
1.5592518481739093,0.20148484848484835,0.32588914844693445,0.24612084627749328
1.57300559986918,0.15884848484848482,0.3212562790425931,0.1551624719931627
1.5795376389770484,0.1421919191919192,0.32052998734594396,0.10125882055369043
1.5804799197830965,0.14077777777777778,0.3207285468540307,0.09677749839446276
1.1555493888734305,0.7828080808080795,0.34328428079390316,0.3790364162402348
1.584389932904444,0.1357676767676768,0.3209271420101845,0.0804959369009738
1.195361749034745,0.7447171717171704,0.3677017418138843,0.4023688238939381
1.5740430292800025,0.15336363636363637,0.32060679834825184,0.13471260547123887
1.1772572011504818,0.7600909090909076,0.3501164086759838,0.3922258769603165
1.1052068559811161,0.821434343434342,0.3255746996920514,0.34830332206690184
1.5779165122212258,0.14525252525252527,0.3206743103317604,0.11123023916857956
1.4677372537233773,0.3851616161616156,0.336030496359255,0.40690397354832836
1.578086556579353,0.14477777777777778,0.32060574611985726,0.10784365135433302
1.574116213596893,0.15326262626262624,0.32048573392226126,0.13414927528079063
1.1012055429194443,0.8216565656565642,0.31913502489014073,0.3442746202992979
1.1870378263123167,0.7495656565656552,0.3518903780653313,0.39898147938949025
1.1345659006579039,0.7989090909090895,0.33778037822430945,0.3657533127215089
1.535612791731774,0.2541717171717169,0.3355705198939967,0.3155896383189794
1.0306243090101856,0.8987777777777761,0.32247398507252617,0.275298496578061
1.5886485718028993,0.13176767676767678,0.3210921270509495,0.074765882936677
1.5834201232778102,0.1366969696969697,0.32087565696094517,0.08291133493231885
1.5818194792954874,0.13886868686868686,0.3210062536633287,0.09187061431444113
0.9221485288480373,0.9854949494949476,0.3235081784616624,0.11059379296388429
1.413493923896498,0.47313131313131235,0.35566355935822924,0.437430467312568
1.3567114054578877,0.5434343434343425,0.3495853043926609,0.4437163457550952
1.2332122960718506,0.7033939393939381,0.3664347240921528,0.4196397150653836
1.0984862359724739,0.8282525252525238,0.32887329793663683,0.3458050957822218
1.4141742550798013,0.463767676767676,0.37003491001348093,0.4339744064228412
1.3996332771266677,0.49520202020201937,0.3461012659732164,0.4400633905186004
1.5882579129701242,0.1320909090909091,0.3210770786918743,0.07461841916528829
1.0991340164037082,0.824464646464645,0.32112599007126075,0.34315542982066605
1.5683672440430527,0.17121212121212115,0.3215869336184471,0.1846097426074946
1.5742768602668566,0.15285858585858586,0.3205271354668123,0.1322311774019824
1.5842330492815813,0.13587878787878788,0.32091406286651214,0.08178930529205591
1.5773031207019443,0.1461818181818182,0.32067571613234985,0.11429828140853908
1.4699385559965006,0.3839090909090903,0.33749868943552186,0.4089246389879068
1.1467704274212365,0.794404040404039,0.3462475561018385,0.37406465113432114
1.5769293171935272,0.1472020202020202,0.3208172280882048,0.11756060117868962
0.9223744394809269,0.984747474747473,0.32282512028638327,0.1129046701621956
1.4731677773313376,0.38089898989898935,0.33506356826206823,0.4059540941516832
1.5820932528136327,0.13822222222222222,0.32089008432656485,0.08723445662939718
1.5734338547360913,0.15478787878787878,0.3205290442522752,0.13815841848067698
1.5471275694136306,0.23314141414141393,0.328933553981254,0.2882688194270259
1.5806981577825163,0.1406666666666667,0.3210016381838144,0.09722531754222559
1.5620169428239254,0.19288888888888875,0.32696990361134076,0.23570762456296218
1.5342404068897224,0.2651212121212118,0.3363038390411868,0.32618912625520413
1.4757115596860542,0.3779494949494944,0.3345381225759173,0.40340140265511626
1.5793902846744337,0.14225252525252527,0.3205640691932232,0.101370121538149
1.1279061254349159,0.8048888888888873,0.3401690643350778,0.36352329106203973
1.1606019560359913,0.7762323232323217,0.34987528890331504,0.3838263675684237
1.0914012548606902,0.8311919191919177,0.31564351730318463,0.3378124311642733
1.5070423833423392,0.3150101010101006,0.34582546919292473,0.36724686322015854
1.5803177606092276,0.14091919191919192,0.32068430995134123,0.09748526608866127
1.525070364765266,0.27718181818181786,0.33797973700767586,0.33721107174506876
1.1359753185057047,0.7967373737373723,0.33643993929123117,0.36814210077997955
1.5814790458045709,0.1391919191919192,0.3209970686391982,0.09203322929441143
1.5753189745474576,0.15045454545454545,0.32051046959620805,0.12687768376707587
1.5982230764080478,0.1257575757575758,0.32116070314552025,0.07133308731567074
1.5733544953063396,0.1553939393939394,0.3206822868304144,0.14057708397576257
1.5708392135369826,0.16270707070707066,0.321121861999634,0.16217338787206922
0.8991889225706543,0.9927272727272708,0.3036383078644033,0.07324005532152209
1.0072500771642028,0.9154141414141398,0.33245048736532684,0.25315963226435484
1.5810143122227691,0.13982828282828286,0.3209468652601358,0.09326813007312851
1.5892119740852864,0.13134343434343435,0.3210258222604247,0.07466484034562978
1.570294557852144,0.16846464646464643,0.322204984352971,0.1845121176482034
1.5768683604153353,0.1472828282828283,0.3207250035864268,0.11730375658541403
1.0906978123524185,0.8337070707070692,0.32363883883014133,0.3404775616733948
1.582961984372099,0.13730303030303032,0.3208475785403579,0.08482644675317061
1.1681357390931473,0.767444444444443,0.34659860014756955,0.386157067773898
1.0840634948352716,0.8399999999999985,0.3181368684319229,0.33186397912818294
1.577766786707647,0.14538383838383837,0.3207353479750275,0.1127937564166695
1.44652369468417,0.4265353535353529,0.340126024547633,0.42261417588506606
1.5827914322738994,0.13760606060606062,0.3210238320662515,0.08730035512469266
1.1625342204425282,0.7745858585858573,0.3488980904507888,0.38318047603787164
0.9338473533758892,0.983959595959594,0.334829544090813,0.11854569553727033
1.4363783206784797,0.4318484848484842,0.34882179770314997,0.4201209118253981
0.9527149199030074,0.9602929292929275,0.342337455289774,0.1777835854767611
1.2015112378115274,0.7359494949494937,0.35150566090699215,0.40620896819777486
1.576945209582042,0.14706060606060606,0.32072651499689897,0.11736161857845837
1.4490691541079423,0.4166666666666661,0.34173755342928047,0.4171335003406187
