utility,reliability,utility_std,reliability_std
1.5933442150024217,0.1285959595959596,0.321181048756601,0.07307900286071518
1.4825198459423445,0.2776868686868685,0.32701229006651844,0.29561877832049865
1.5457643992707721,0.1928484848484848,0.319127501974234,0.19650853447631283
0.967972483027806,0.9110404040404023,0.2827394244514466,0.2577032267279813
1.5455188838847038,0.1929090909090908,0.31921018173588167,0.19683559174741005
0.905058889317499,0.9616464646464629,0.28056097981827305,0.17077931380310296
1.4588012377089081,0.30465656565656535,0.32397555558642244,0.304179819541105
1.5022351838640347,0.2459797979797978,0.3277724115764527,0.2719952945570889
1.5736920330822226,0.1527070707070707,0.32034071829054245,0.12958539994926974
1.5873539208534804,0.13265656565656567,0.32098824738613096,0.07543047971255626
1.6000315679034156,0.1251919191919192,0.32039263844770993,0.07684124863699604
1.575089700733194,0.15026262626262626,0.32048984287864596,0.12295573531002106
0.9507274304764535,0.949777777777776,0.30033231835658253,0.19550953628320936
1.5506494210687425,0.19055555555555548,0.319629227727942,0.19526973618669446
1.2353243387604398,0.6608585858585848,0.33877168215066117,0.41619402332876604
0.96906402219336,0.9080303030303014,0.28219104237803144,0.2598426636958275
1.5922284765296666,0.12903030303030305,0.32112985193787097,0.07319777938327214
1.5267494028075728,0.20185858585858574,0.32536612961748157,0.21796138883704355
1.4691586902241316,0.2939292929292927,0.32568993415780895,0.30050041571843794
1.4880701042646944,0.2690505050505049,0.32740645584721556,0.28996998813845876
1.4043396938969497,0.3587373737373733,0.34048650347279164,0.3701134397310691
0.8536139907917476,0.9877171717171698,0.2581807529108004,0.09562799910504965
0.8104455483633298,0.9999999999999982,0.24690066146739106,2.220446049250313e-16
1.3866124898312542,0.3605656565656561,0.36005933875733165,0.3756252596405518
1.5972794028240762,0.12635353535353536,0.32122387560180676,0.07300865809421991
1.4808096777332904,0.2806767676767674,0.32763420566817825,0.2967338496924652
0.9285188297992766,0.9580909090909073,0.2944086928260572,0.17667899622585773
1.601226096137595,0.12479797979797981,0.3212292765991228,0.0728008711494468
1.5574128198596717,0.1849494949494949,0.32023215042241426,0.1920520273946759
1.5525778575922804,0.1894949494949494,0.319890362558544,0.1950610451776082
1.4509592091874597,0.3094040404040402,0.32260028189900786,0.3042414917755702
1.5424631426410096,0.19405050505050497,0.3190717338348572,0.19789486917809535
1.101642555006853,0.8089393939393924,0.3469112072340858,0.3563217431971175
1.5586799848733095,0.18318181818181814,0.32035134223024025,0.18967932034589538
1.1178301540559423,0.7861919191919178,0.34803523931352176,0.37069291127005677
1.498887623563517,0.25348484848484826,0.32844588157830634,0.2806543389539449
1.2726828018034735,0.6349595959595948,0.3523502995928073,0.4345296381467145
1.449260622893737,0.31041414141414114,0.32149670170919264,0.30478392241607805
1.5465057747183941,0.19241414141414134,0.31925739789188456,0.19588996966742409
1.370971537712302,0.3872424242424238,0.32609945587423117,0.3622720521815854
1.320996770064901,0.5466262626262617,0.3516283704720585,0.4424330684973592
1.6092260961375948,0.12228282828282828,0.32122927659912276,0.0717461628698162
1.5829021078202954,0.13465656565656567,0.32088579883200713,0.07892337416696647
0.9642115907300575,0.9128383838383821,0.28065633055147315,0.2542433189648071
1.5461334153813582,0.19269696969696964,0.3191656201871946,0.19601297591191297
1.5933626189922574,0.12852525252525254,0.32115373010261045,0.07351830194131705
0.9630867903377482,0.9323838383838368,0.2892185986268321,0.22467979096599533
0.8536655422179765,0.9874141414141395,0.2582322743180906,0.09660573742389171
1.4496059723691495,0.3095252525252523,0.32198833519266473,0.30388995086127063
1.5455134062016025,0.19306060606060602,0.3191354518123925,0.1966540415551985
1.5939956314837131,0.12715151515151518,0.32116339074043493,0.07217824188897547
1.2123499728981049,0.6802323232323221,0.31428605970716067,0.3981171058577266
1.4445734251144973,0.31185858585858556,0.32124757593364067,0.3047670975961237
1.5869044994554269,0.13309090909090912,0.32095368036271166,0.07607007868898114
1.5984582941311332,0.12579797979797983,0.3211647781746869,0.07229380079441615
1.5552235323368513,0.18648484848484845,0.3197973137174143,0.19180553678779638
1.4632078222074665,0.30045454545454514,0.3249917640875508,0.30254910868654594
1.6011244337766197,0.12480808080808081,0.3212744906200444,0.07299003038957999
1.3086823943293502,0.5732222222222213,0.32165011174805264,0.4241806110571965
1.4066791367892275,0.34574747474747436,0.35270910385460996,0.35673280756079123
1.5003783553808845,0.24908080808080788,0.32741461484836093,0.2745194982192716
1.037584966157797,0.886565656565655,0.3210697582676538,0.2880125685962699
1.464611174951006,0.2990909090909089,0.32511202295155955,0.3019735614809449
1.444426162171431,0.312282828282828,0.3213744429175115,0.304920191578588
1.1947707765099633,0.7050303030303018,0.36973763728978337,0.41810876197848146
1.502536703450128,0.2458888888888887,0.3279325784293511,0.27226810411488556
1.1528954303532504,0.7307979797979786,0.3565375544803941,0.40072569603267344
1.5709939451292603,0.15938383838383835,0.320337728914893,0.14679661403886715
1.5879852471519955,0.13228282828282828,0.32103135993196935,0.07501371095296926
1.4523799921724143,0.30890909090909063,0.3223961183734245,0.3045221318774433
1.541070415048435,0.1976161616161615,0.32431770174940183,0.2424482109363269
1.3671459094575114,0.4360505050505044,0.3516558783772002,0.4164388650616591
1.2888768890878468,0.6074545454545444,0.3285290470687657,0.42745285455003373
1.5986068936507043,0.12569696969696972,0.3211025563979834,0.07160530755035326
1.4444441792532394,0.3121818181818179,0.3213824400017825,0.304736135424477
