utility,reliability,utility_std,reliability_std
1.531322618471719,0.39781818181818124,0.396156916707594,0.4129787256185089
1.4099641500312243,0.5565454545454536,0.3881229228351598,0.44098104125581833
1.3521152514304358,0.6173939393939384,0.38393277802639597,0.43224736377620576
1.7127680319162293,0.14743434343434342,0.36398327383101087,0.16244885988630162
1.4010083115117054,0.5667272727272719,0.38818104924999525,0.44066399102307924
1.4113008079924727,0.5550909090909081,0.3895803671825107,0.4417563202316924
1.349455520907627,0.6199191919191909,0.3838147128951884,0.4317136285500004
1.406888436092508,0.5601616161616153,0.3882434509650228,0.44093518892527417
1.6629974309113098,0.21528282828282808,0.377384931343861,0.281137629276561
1.728297143582715,0.13028282828282828,0.3584778925006061,0.10625455859069728
1.3039548001652357,0.6564040404040393,0.37544546780593335,0.41826278238330866
1.246934846305214,0.7058282828282816,0.3693482860892738,0.40551622776218316
1.6757537089618508,0.19865656565656548,0.37420310882701907,0.26058728908198603
1.1376951084983453,0.779393939393938,0.39333444993569455,0.3722844266376258
1.4861136774835715,0.458777777777777,0.3927960064748499,0.4309263564001881
1.6707627494628918,0.20178787878787863,0.3756363272896345,0.2626026545333115
1.359942985651386,0.6097575757575746,0.38459680464539936,0.43457546585948237
1.2593046808049846,0.6958282828282817,0.3713156980721516,0.4079140362043909
1.5447093331311914,0.381616161616161,0.3941347161977658,0.4064124311301563
1.3124565983133796,0.6490404040404029,0.3767560920692435,0.4211677876773122
1.4914643270089938,0.4518080808080801,0.3929528990953092,0.4308659900449438
1.7229962756611255,0.1372323232323232,0.36096927446893207,0.13350868634534677
1.3556474940719696,0.6138787878787868,0.3846414106381097,0.4329303916425289
1.5488779398449253,0.3730505050505045,0.39514604524637476,0.40216501325695886
1.7380664859492372,0.12323232323232323,0.3555542454893318,0.0717143263057672
1.3650240588528255,0.6046767676767666,0.3844724995888573,0.4347766492360715
1.2578545274120798,0.6968181818181807,0.36981234014975,0.4078273008713189
1.6014752023496968,0.3015454545454542,0.39113194158616094,0.36072252752368356
1.3639017813835244,0.6049797979797971,0.38363975653592414,0.4339161100867261
1.4284191665952712,0.5355353535353526,0.3931628229725732,0.4420919923050381
1.42980971225716,0.5322929292929284,0.390781161381116,0.44089690600678244
1.2147423482371529,0.7232626262626249,0.3601993215305086,0.39478507918753275
1.4346346386905569,0.5273333333333323,0.39522885519170337,0.4406316671498946
1.3696683129217642,0.6003939393939384,0.38607282824991035,0.43583655491683404
1.5539266839291908,0.36711111111111056,0.39427760153857705,0.3996774109876486
1.7270785296100006,0.13141414141414143,0.35920381157762965,0.11073946108779872
1.320215668049219,0.6442626262626252,0.3770288302009363,0.4240976756430857
1.367458307226876,0.6030101010101,0.3873978541237609,0.4352029076880295
1.5710005353611851,0.3421616161616157,0.39616857505784275,0.38642960075960747
0.947871334872335,0.9754141414141396,0.3448809983961937,0.13879010040419676
1.3840747703529348,0.5865454545454535,0.38746924077941475,0.4382268694445286
1.2449699762846995,0.707232323232322,0.36792954701070163,0.4050288092126464
1.2482391563113915,0.7047777777777766,0.36748817975421816,0.40434905773826946
1.4751053571210448,0.47393939393939316,0.39308208262062455,0.4362679468594883
1.5081485973368378,0.42875757575757506,0.39718522887048335,0.4246699614591272
1.5145552354431802,0.4239999999999993,0.3965485640261329,0.4236368241304213
1.7065223809515215,0.15665656565656558,0.3647811808618875,0.18655609098653128
1.692623653572632,0.17486868686868676,0.3697745704483529,0.22274059283562445
1.5355549872900043,0.3931111111111106,0.392266618040482,0.4111159848816399
1.3133064478219294,0.6479696969696959,0.37548696387376945,0.42133840112240034
1.584226337489147,0.3282020202020198,0.39380408020389135,0.37801077674043143
1.4524529794831005,0.505929292929292,0.3950898986326833,0.43965038737161116
1.7380349011188028,0.1233838383838384,0.3554996243847286,0.0721078949592734
1.1694014771249968,0.755252525252524,0.39383674862114665,0.3861029819915727
1.694787512812353,0.1714949494949494,0.3691543711760862,0.21561989989443572
1.7319133603107588,0.1267171717171717,0.35733057628982956,0.08854269994355578
1.2949261380711696,0.6650606060606049,0.37736477819068975,0.4177111144623668
1.4053877474870577,0.5615555555555546,0.38798312950985464,0.4408962086354364
1.4215414911973734,0.543999999999999,0.39145475100383903,0.4411594929207134
1.3691391964541788,0.6004848484848475,0.38589020936901386,0.4360934086585116
0.9221631039938303,0.9913939393939375,0.3270262472356956,0.08582060716769097
1.7284699795337706,0.12996969696969696,0.35850261164151914,0.10364508154404917
0.8600699275469096,0.9985656565656548,0.2760381630096695,0.03209171506318026
1.4294053366317112,0.5337070707070698,0.39170440593576583,0.44053844105727913
1.5286610959074527,0.4011919191919186,0.39275399744940165,0.41399288738457707
1.399885395041944,0.5683535353535344,0.38800901748061495,0.4407965203929944
1.3036351151804246,0.6573232323232312,0.3756809600388668,0.4186864879188229
1.5747396491780472,0.3398686868686864,0.3902414523272116,0.3840985815316936
1.4078795453216022,0.5592424242424233,0.38989315542773356,0.44058676764803933
1.5602863691070452,0.3608686868686864,0.3949077508676529,0.395948119293582
1.2405879436179228,0.7089595959595947,0.36735615634906477,0.4039992442418983
1.2335588526979429,0.7130505050505038,0.36748145074814004,0.4023443614686187
1.2816691731165224,0.6773131313131301,0.37434901222288447,0.41385541787858426
1.3342518303453115,0.6332828282828272,0.37891817641164827,0.4282294581526479
1.3815806876834655,0.5883434343434334,0.38658028949990186,0.43779687512241505
1.3555112500173132,0.6140101010101,0.3852581904676528,0.43335024230625063
1.4714338543569974,0.48113131313131235,0.3926026460356242,0.4367514382277404
1.3017082983863506,0.6589191919191908,0.37558565152411433,0.4168610762865276
1.471917319266042,0.47932323232323154,0.39529398980826447,0.4371345359149069
1.4247209532402927,0.5390808080808072,0.3909954666254342,0.4408920055236185
1.654994901879531,0.22476767676767656,0.37996397436494145,0.2917129913799914
1.4254390549597684,0.5381313131313122,0.3921014782016972,0.4420107120239545
1.42336148242195,0.5406868686868678,0.39210658832345086,0.4409154217556054
1.2452423369338326,0.706141414141413,0.3677829368496966,0.40533347832388206
1.541938052732898,0.3818282828282823,0.39337811435018866,0.40550434271662733
1.4211632821214284,0.5442323232323223,0.3895167984484284,0.4403989851206466
1.6810453204219025,0.18858585858585844,0.37345702685581483,0.24390605623672384
1.5818876654175407,0.3285959595959591,0.3935756175101202,0.37761205231678147
1.3292010810320058,0.637060606060605,0.3780007566816703,0.4271234831404314
1.3597185172656627,0.6103636363636353,0.3843245566412654,0.43379934491161876
1.2719201833834748,0.6849696969696959,0.3703297060807898,0.41039456279750713
1.5021549947832114,0.4390505050505044,0.3954051913538684,0.4274418611206691
1.2557213421779196,0.6987979797979785,0.36818853662479906,0.4069860100623735
1.2755949211048947,0.6837777777777767,0.37395617266853065,0.410103045723165
1.2957700289252265,0.6637070707070696,0.3737944558488644,0.4151398596264978
1.2205829073958543,0.7216666666666653,0.3643489676806343,0.39707236123293155
1.4006177115554737,0.5678080808080798,0.3876181640861273,0.4405439068745551
0.9362724041930248,0.9848282828282809,0.34158146720245486,0.11116160285269677
1.370882873205656,0.5986969696969686,0.3866614385404862,0.4362001142122862
1.2701074812788025,0.6876060606060593,0.37262834209048995,0.409622758280862
1.2099232955013701,0.7278686868686857,0.3610611999416801,0.3948130068481679
1.3834980174940406,0.5870606060606051,0.3887381714575467,0.43866406802363295
1.3753248594970608,0.5944242424242414,0.3861431936183587,0.4360685609137222
1.271899220645936,0.6851616161616149,0.37278305940382,0.41133670119107996
1.432071510367793,0.5305151515151506,0.3910440823150004,0.43976920686955984
1.7317181564700268,0.1271010101010101,0.3576622597135024,0.09027563308888513
1.2627253332608128,0.6924444444444432,0.3677315936388998,0.40817146907709445
1.2462594202761843,0.7059494949494938,0.36757426936166376,0.4045868374399866
1.3126466782544317,0.6489090909090899,0.37683539518460385,0.4207023337553288
1.7343298565510403,0.12526262626262627,0.3569113832440097,0.08047037959170755
1.5291231311703974,0.4005454545454539,0.3961683305664272,0.41349423243512823
1.5473776393771286,0.37354545454545407,0.3939136594695589,0.4029091029377194
1.2780527004729174,0.6798282828282816,0.3717220662172873,0.41092210071972457
1.4472290507493668,0.5116666666666658,0.3957960418711757,0.44040056237622
1.0220963279638215,0.8816666666666652,0.39931579257596567,0.29808212161997566
1.3349332474759767,0.63311111111111,0.37952048280446093,0.4285824561769631
1.2605202457866533,0.6948888888888878,0.36967828534402536,0.4080112406949276
1.5343118448187847,0.39371717171717113,0.3931630320149999,0.41144124882486827
1.4525680463709398,0.5046060606060597,0.393766881862401,0.43970336997339665
1.6540319540985096,0.22592929292929273,0.37905877410633687,0.2930787342593338
1.3225920605896495,0.6424242424242413,0.3778265835583802,0.4251291838691463
1.4428910359044291,0.5168383838383829,0.39366604143691597,0.44105561925868764
1.733162327020393,0.12608080808080807,0.3569904032834173,0.08531836942183033
1.6063022726257277,0.2975050505050501,0.39192852229081077,0.35932769913801393
1.45671766167154,0.5003434343434335,0.3934794002228517,0.43902606729732296
1.701335717421473,0.1614646464646464,0.36656748572397935,0.19464957695928178
1.606959718693466,0.293373737373737,0.3893698443904383,0.3537673213012338
1.234930655969527,0.7117171717171705,0.36694042518879977,0.4023972142154637
1.2267138227434575,0.7178686868686855,0.36299816820154024,0.3993623423428689
1.3153987104782494,0.6465050505050495,0.3738020174514704,0.42151068361597566
1.4029799142864445,0.5642828282828273,0.388826612673011,0.4406140616819917
1.2904961090423674,0.6697777777777767,0.37695522813562826,0.4159133239896682
1.7326876175405042,0.12641414141414142,0.35717698734195746,0.0882528755558314
0.9374454039703071,0.982767676767675,0.34354903832165934,0.11816004461428838
1.457287407134608,0.4995353535353527,0.3932421263086372,0.43839383268410004
1.5756916404204686,0.3398383838383834,0.395786196658396,0.3852710191383974
1.597310724289401,0.31271717171717134,0.3926540083333422,0.36985222205161083
1.2855222982147052,0.6733030303030292,0.3737227364943465,0.41391042474215706
1.3962535103768745,0.5723535353535344,0.3882883502288895,0.4399065198998325
1.6971615244895115,0.16884848484848475,0.36787212122283536,0.2110442463343297
0.9809930034343541,0.9259595959595942,0.3876815543696796,0.24252041442550948
1.2107059562391251,0.7269797979797968,0.360971311027184,0.39466136367829247
1.3412413131035519,0.6277878787878778,0.3823022498435562,0.42967068335301495
1.384992628529577,0.5844646464646455,0.38734272464961517,0.4382915412777156
1.474693519175034,0.47439393939393865,0.3931506736481314,0.43480287833202624
1.6998939630251322,0.16593939393939386,0.36791024666056266,0.20557995437555887
1.1411265076206802,0.7732929292929279,0.369531509125299,0.3722869568038945
1.5644502318874642,0.3523333333333328,0.3936456286943448,0.3910310721121888
1.496517697982475,0.44525252525252457,0.39587595163634404,0.43022377986953164
1.3988824990064646,0.569060606060605,0.3873427714340493,0.4404329328628452
1.3314125087170041,0.6354444444444435,0.3786518890352677,0.4271703579877619
1.2540234185586105,0.7010404040404028,0.3681901253605552,0.40590385825803577
1.4934874068717832,0.45105050505050426,0.396132562402877,0.4295170281391445
1.2342589001804585,0.7125050505050493,0.3636959750604884,0.4005142286897176
1.3675072954058378,0.6019797979797971,0.3854980311178023,0.4349949053692157
0.919955186808035,0.9920101010100991,0.32450554790444924,0.08388420252175564
1.3935827007462185,0.5749090909090899,0.38718220299487643,0.4393956744421789
1.53664356471872,0.3903131313131307,0.39399676857395977,0.40943994575103915
1.7313952909794352,0.1272828282828283,0.35784824912893365,0.09049276104783742
1.4533441558594158,0.5028888888888882,0.39460580349635926,0.440073572148081
1.5206427283566963,0.4132727272727267,0.3947349813907019,0.4185520983031616
1.7313323150551492,0.12763636363636363,0.35749780350658616,0.09586146178270392
1.4369168641824868,0.525979797979797,0.3939008984980724,0.44119181882471087
1.625672805828949,0.2702020202020199,0.38816211047971244,0.336192133303037
1.5506298835995254,0.3722424242424237,0.393325008072808,0.40203772562183837
1.4152749114715009,0.5504848484848476,0.38896689850598754,0.44122988040996763
1.7209062118569245,0.13725252525252524,0.3599960480686009,0.13095843938298876
1.2146018617524115,0.7247979797979786,0.3608164196523996,0.39450451242726775
1.2973829340585659,0.6620101010100999,0.37552944511663905,0.4167437919437554
1.6850293461912946,0.18495959595959585,0.3709841459950828,0.23870084191178445
1.2887431225201316,0.671121212121211,0.3751878556547471,0.4151913912132787
1.4423457116785119,0.5174343434343425,0.39304086285525075,0.4404815199198232
1.4396014241441748,0.5215959595959587,0.3934050771556216,0.44034761894167246
1.336629333180475,0.6326868686868675,0.381333866896986,0.42974159608320617
1.5034071555054984,0.4358181818181811,0.39693120940078247,0.42623518079100847
1.3804067051759217,0.5896363636363626,0.3872459289350894,0.4374434968979042
1.416783471864707,0.5484848484848476,0.3905517215763071,0.4406879818617835
1.3872753082724045,0.5824141414141404,0.3870646200758736,0.439591818788986
1.5369435517105177,0.38971717171717113,0.394583958045797,0.4090626347630259
1.461328400593208,0.4936767676767669,0.3944771197273793,0.43794724384215394
1.0708863907272843,0.8348888888888873,0.41449327090315713,0.33964010493088265
1.6169650234332253,0.28170707070707035,0.3895915867529616,0.3467479300988742
1.6114154154422566,0.2901010101010097,0.39168277525860506,0.35370524056672714
1.3244773867769326,0.6413333333333322,0.37817409751458303,0.42585766775819517
1.266576438459611,0.6899494949494938,0.3730549313359237,0.41031018885279946
1.4733570802107834,0.4785858585858578,0.3947885414014675,0.436249938423622
1.4715970141005474,0.48013131313131235,0.39574113019152407,0.43757115368741106
1.3378548012068268,0.6298383838383826,0.3811809176308932,0.4287134156233443
1.2735810886161911,0.6846363636363625,0.37182462859707144,0.410453418644119
1.3078812076276984,0.6524545454545444,0.3739209600913945,0.4191015298677825
1.3156275041017162,0.6464343434343423,0.3745944748196948,0.42226849475793876
1.6665989219092294,0.20763636363636345,0.37477953894644633,0.27032251896345744
1.648408334946195,0.23675757575757553,0.3825739421254175,0.3063338912248654
1.4272954497367762,0.5356262626262617,0.3912935727419673,0.44045712206747245
1.308374732596987,0.6523030303030293,0.37612175668193387,0.41915272008519777
1.3206735126220202,0.6432020202020192,0.3762931481591335,0.4243002210509903
1.6135541224712933,0.28770707070707036,0.38840972461337914,0.3513658848003458
1.7300310437932764,0.12872727272727272,0.3580535258256386,0.09974892672514356
0.878413207122004,0.9961919191919173,0.2874959585497832,0.05221828619674486
1.5761362639573964,0.33813131313131267,0.394774277108415,0.3835633484328151
1.4349749688752023,0.5270404040404031,0.3920640282030234,0.44093537485149475
1.7293309831505688,0.12946464646464645,0.35846405337684006,0.10301025305009955
1.704886920687902,0.15722222222222218,0.36537395113278853,0.18543808794519312
1.6463779256027147,0.2393434343434341,0.38183285467594685,0.30721221736001186
1.109409223745227,0.8051111111111096,0.39438849257719377,0.3584591558769229
1.4398893016685137,0.519848484848484,0.39400856440585025,0.4412202582545987
1.458918563622026,0.4961010101010093,0.3914269116803538,0.4377164080918891
1.5690179233783212,0.3497070707070702,0.39426041645097537,0.39132040050506317
1.312235926109379,0.6496868686868675,0.37548456848796463,0.41983512039065596
1.3973892491430489,0.5714444444444434,0.38822658160281664,0.44023936674337544
1.3820891353857696,0.5880909090909081,0.38730374693884023,0.43870166747529776
1.273424624154692,0.6848484848484836,0.3707672090205645,0.41017564131589335
1.4680962095517376,0.4854444444444437,0.39501307174584743,0.4382152446606504
1.2409244182816115,0.7085151515151503,0.3667798344236999,0.4033798326121771
1.464534478207565,0.488828282828282,0.39380976393687545,0.4375813961042079
0.9298316700044255,0.9871111111111093,0.33618983941980657,0.10125013097042575
1.3161474877014152,0.6463939393939383,0.37574754199280713,0.4220775634216101
1.101604504859216,0.8061515151515136,0.4232076003348952,0.3603341247523953
1.387313748220856,0.5820505050505042,0.3873405669614378,0.43863918353623227
1.6394005586897238,0.2514747474747472,0.38414719554891347,0.3212551880156272
1.367582320222533,0.6016969696969686,0.38467244855016164,0.4348270007245707
1.230863886676237,0.7133939393939381,0.36406263371438935,0.4002881479224768
1.3450170198710252,0.6237575757575747,0.38271265739806465,0.4309084866475838
1.5863562712468702,0.32428282828282784,0.395432899224155,0.3765730783505829
1.3629758208858185,0.607070707070706,0.3859311329418143,0.4350837008580893
1.3150623607549532,0.6474747474747464,0.37870698670828834,0.4229566856341913
1.3427132001894633,0.6253636363636353,0.3808243010989726,0.43003869613732604
1.4294735791154167,0.5333535353535346,0.39255323893312566,0.4410565081521044
1.357372985084255,0.6122121212121201,0.3837050556622761,0.4332801312964947
0.9895923178900616,0.917747474747473,0.39499721683913563,0.25398096599679304
1.3881384755151027,0.5819595959595949,0.38734411413138303,0.43942493841655916
1.3282273182811426,0.6373737373737363,0.37816385382040946,0.4268006083761756
1.7335419679952309,0.1258585858585859,0.35702609618799247,0.08422352814744041
1.432998440768326,0.5276868686868679,0.3913591917374193,0.44099243881121536
1.4894588344046482,0.4534343434343427,0.3926918862346446,0.4307577978163046
1.241419600909876,0.7081616161616149,0.3677523357812917,0.40377192291959724
0.9364681262096912,0.9834646464646446,0.34394678629950515,0.1162999751328274
1.250911932630429,0.7026262626262615,0.3679200295464876,0.40564861757274484
0.9531781247788618,0.9720101010100992,0.35470144391184794,0.1519168274987933
0.8143726981354985,0.9994646464646446,0.24830126935178498,0.0169208984515513
1.7366390965403689,0.12425252525252525,0.35609139875635143,0.0770001788842686
1.3212232304139653,0.6428888888888877,0.3772585803397556,0.4244218817170433
1.5157155928205548,0.4212828282828276,0.3967565345562498,0.4219690351746912
1.3138414277350443,0.6479090909090899,0.37564159670727254,0.4217316940583048
1.2591040120957182,0.6964545454545442,0.36919669163720115,0.4076598487594551
1.4354256315713096,0.5261717171717164,0.3915875995395468,0.44048775024569964
1.7161527029634744,0.1429494949494949,0.3621267421721938,0.1489092046499017
1.6007079506559467,0.30582828282828245,0.3890214072449913,0.36401667416128275
1.243793586812799,0.7073939393939381,0.36990888380962306,0.40613258520792933
1.3374549234426127,0.630161616161615,0.381546502070478,0.42903200674298936
1.3784918758621567,0.5911616161616152,0.3870033214797597,0.43690802356911995
1.5198234111467723,0.4152525252525246,0.3946714133201668,0.41896280704907324
1.2681328297175403,0.6889595959595947,0.3723390125146739,0.41009182342797895
1.6296187244461573,0.26507070707070673,0.3871174323865284,0.3341965309421165
1.2066070712111168,0.7311717171717159,0.36018934253097984,0.39300030570166633
1.4802467122822396,0.4669494949494942,0.39427776811676146,0.43433380492027085
1.5062018932728,0.4348282828282822,0.3949470189257711,0.4263934999436599
1.7198354395524191,0.13990909090909087,0.3622374376806786,0.13993191422368306
1.3070957721530168,0.6538585858585848,0.37572565402539904,0.4192586263097377
1.717494747204039,0.1417474747474747,0.3616858148319509,0.14518279574097379
1.2845012957536794,0.6745959595959584,0.37555874581336796,0.4143572700584361
1.552773874792932,0.3681616161616156,0.39638387953900667,0.3997935004164098
1.2999496924795968,0.661131313131312,0.37633685065211625,0.4176813107859369
1.3127351060313912,0.6480101010101,0.3745987802826624,0.42117307076206645
1.305718820254388,0.6555151515151505,0.3777117270213816,0.4196525622861883
1.382440902045233,0.5878585858585849,0.3879150486107516,0.437534996749136
1.7247169450560784,0.13388888888888886,0.3597837978606635,0.12007291895655843
1.363948027538512,0.6049595959595949,0.384392370220086,0.4337215560998674
1.504827857346936,0.4355959595959589,0.39418724608277633,0.42557614117038495
1.4797632308856121,0.4672222222222215,0.3918523887749946,0.43357083917674777
1.3617586219710647,0.6082828282828273,0.3853853808971355,0.4340757455587193
1.4058074733404646,0.5612828282828273,0.3873747713230644,0.44098417806254564
1.483907505507365,0.46410101010100935,0.3930682133104968,0.4331061875533168
1.7346931404995474,0.12506060606060607,0.356709249308041,0.08090009849270248
1.366066474335506,0.6033636363636353,0.38474526355329586,0.4353028763091829
1.6920395265541843,0.1754040404040403,0.3697592114868631,0.22299127142541947
1.3415502256540577,0.6266363636363625,0.38138394268042036,0.42941550608903994
1.3652424671544725,0.6044343434343424,0.3861122249954151,0.43446780918338435
1.6688405371214534,0.20643434343434325,0.3751252237288323,0.26926648786204793
1.2178231100005021,0.7224646464646451,0.36170500082907997,0.39590592091362703
1.4492430483470875,0.5101717171717163,0.39548991612130663,0.44025342051838057
1.0240894948467922,0.8801717171717156,0.40153249864513524,0.30026520111547705
1.3294248175568142,0.6366666666666656,0.3790209210204863,0.4271410237115279
1.2249952854509862,0.7180808080808069,0.365225124848865,0.39957557066182964
1.4050682897344828,0.5617070707070697,0.38707000105302963,0.441199601031334
0.9817831110657682,0.9181616161616146,0.37947295947760407,0.25248961283856397
1.423184639518006,0.5421515151515142,0.3910369784664675,0.44201702478406696
1.2792684645236054,0.6798181818181807,0.3724388081479088,0.41293008312007956
1.4885899360691814,0.4565050505050498,0.3948944308272433,0.43190676201747513
1.3334087140782844,0.6342525252525243,0.3804933941920729,0.4283039492362085
1.3987480623065573,0.5696161616161607,0.38805634749928947,0.4408289970872965
1.3996487025818092,0.5684949494949485,0.3881532306130078,0.4405062015461895
1.481868753460507,0.46588888888888813,0.3907712856921219,0.4329437007694117
1.7356092142997241,0.12497979797979798,0.3563981980978663,0.08052213992980825
1.3867648874406013,0.5831212121212112,0.388582601179619,0.43892039488919626
1.7379554499837928,0.12369696969696972,0.3554739708891532,0.07299996855226565
1.3897829413229144,0.5802828282828273,0.38752012883427933,0.43904982415089183
1.579967877782895,0.3334242424242419,0.3947848836255198,0.3811389553367319
1.3765172300423165,0.5932222222222212,0.3870696384313999,0.4369178531333944
0.8817681225299626,0.9950909090909071,0.288561002478971,0.05947754371445965
1.3426738509156186,0.6261818181818171,0.3826325068830895,0.4305540520723762
1.1510104930429603,0.7707676767676753,0.3933841736716238,0.37855863285133806
1.5898087126440286,0.32009090909090865,0.39288556083795795,0.3734667705857664
1.2425387808208197,0.7079292929292917,0.36648814935679813,0.4040954223904269
1.3257639490433204,0.6394040404040393,0.377350912633095,0.42621551740738894
1.3732399893904514,0.5964646464646454,0.3857602119292317,0.4360379793981293
1.5193053670540178,0.415585858585858,0.39750665399105994,0.41927400328134795
1.4042937191661657,0.5633636363636354,0.38903348924559045,0.44084972710618997
1.7044867912625015,0.1574747474747474,0.3641865233246629,0.1852999674884735
1.3396661655367756,0.6292929292929282,0.38221301489920106,0.42947565926823666
1.3139460152057938,0.6477474747474737,0.3750586586217907,0.42067582929340963
1.3139442648531716,0.6478787878787867,0.3755118833488343,0.4212649725823195
1.1949170241358573,0.7381212121212108,0.3595457709977867,0.3891698478721163
1.7232885961550473,0.13586868686868686,0.36011335956347823,0.127462420364766
1.3269186039732186,0.6390808080808069,0.37732669139811453,0.4269249771669088
1.3647525766005342,0.6049191919191907,0.38590806808956835,0.4344916626328503
1.5624915205493684,0.35331313131313086,0.39476461885897535,0.3916141575622918
1.6401270842182463,0.2509898989898987,0.3856709122562524,0.32149579240834764
1.6529630059196634,0.22824242424242402,0.3812643194058833,0.2958076598317578
1.0513149707003144,0.8527575757575743,0.41108649849944423,0.32486614715916984
1.4134767777356585,0.552858585858585,0.38868021733923924,0.4411822092526442
1.525960062348714,0.40526262626262566,0.3949792746351242,0.41511149737084324
1.440987185002798,0.5196262626262617,0.39344444039572185,0.44102596608932576
1.289258347247354,0.6710101010101,0.37460738779737984,0.41466450089342466
1.2826515959263174,0.6753131313131302,0.3722200171793724,0.41286366870658736
0.8869129645602419,0.9931717171717153,0.2901781023412861,0.07229883906671551
1.4096891873799087,0.5567474747474737,0.3877859017236925,0.44104578347850704
1.3486541161855456,0.6212323232323221,0.38379425576812776,0.4320347375944632
1.2478002211188526,0.7057070707070694,0.36837777678964206,0.4054411042700662
1.7380328373840344,0.12341414141414142,0.35543878908989646,0.07267146848946332
1.3478548793617282,0.6212424242424233,0.38266069071311737,0.43120264369149836
1.4417380686914025,0.5193030303030295,0.3934351318338465,0.4408516489824774
0.890997856279454,0.9921212121212102,0.2939409994088555,0.07879668430462207
1.3436635753929584,0.6250909090909081,0.3828014426793276,0.43021630273155115
1.7363952067237616,0.12442424242424244,0.3561407676169091,0.07913474281022748
1.3920100211504578,0.5772020202020192,0.38773978655212077,0.43954235865561897
0.9709940756347871,0.9511111111111092,0.3675270982660068,0.1988109742681215
1.3931030137274316,0.5762727272727264,0.3878338518092876,0.440305150490444
1.7091178872637653,0.153060606060606,0.36530598588272784,0.17674562373258765
1.3234773356860197,0.6416868686868675,0.37823902180843966,0.42560330921961964
1.338422426943904,0.6297373737373728,0.3806766063629542,0.428841314917612
1.5316154765109764,0.3968181818181812,0.39363556132476574,0.4118227497931834
1.6476555756131006,0.23779797979797954,0.38374227479747725,0.30727535644615883
1.3940127291889712,0.5744949494949485,0.3884969119357466,0.4397292781675406
1.5976426739016032,0.30822222222222184,0.3906032445897059,0.3660701110323054
1.3180979078315336,0.6455959595959586,0.3778908187565972,0.4224220932368545
0.8799436454187194,0.9956565656565638,0.288538658787611,0.05542417891320744
1.230728953031379,0.7135151515151503,0.36298224796679046,0.40049899443878023
