utility,reliability,utility_std,reliability_std
1.3457639967481854,0.560969696969696,0.34424771837010504,0.43778373299823364
1.5849285343397201,0.13524242424242428,0.32086016036192117,0.07952752980662199
0.9406756372737701,0.9605555555555538,0.302709644998369,0.17225820146110632
1.578732001605132,0.1433838383838384,0.3205568753881936,0.1040163623295989
1.582875687535712,0.13740404040404042,0.32089943395567544,0.08595917518205834
0.9386458419374422,0.961838383838382,0.30115692770399727,0.16775789567124627
1.2894997571147524,0.6337575757575746,0.3510478569573583,0.4331344974818861
1.5892610293419418,0.13132323232323234,0.3210570484883398,0.07451848558175772
1.5700243720419262,0.16508080808080802,0.3210952976449213,0.17008293978970768
1.5563764565976523,0.20238383838383825,0.3250691170901638,0.24119991847718447
1.574639101697005,0.1524040404040404,0.32070376146159224,0.13287042999948515
1.107453696925906,0.8309595959595945,0.3531266254390018,0.3481882466373875
1.2013181896457272,0.7326868686868674,0.3518045869332205,0.4042318617088581
1.25554521025035,0.6741414141414129,0.3539709113781523,0.42545238711357813
0.978715000566999,0.9422323232323215,0.33029956000503297,0.21633572686850006
0.9313081247616803,0.9659999999999982,0.2985539470334087,0.15751100845305846
0.8201428005041514,0.9932525252525234,0.24192870486433676,0.06735016624610661
1.5985092569131247,0.12591919191919193,0.3211717919047186,0.0727138343364436
1.225216271648947,0.7082222222222211,0.3556726695859776,0.41401463987202636
1.0426767275614648,0.8874747474747458,0.33063359192214736,0.2932465018823545
1.2260576954144948,0.7075353535353522,0.3550259863897298,0.41643708201995777
1.5848123521252806,0.13537373737373742,0.3209303053187439,0.07927999379786899
0.9684654512239539,0.9473232323232307,0.3204014048890919,0.20365068667561737
1.5164322358455933,0.2894747474747471,0.33342409033847226,0.3407085884006713
1.5858643541886044,0.1341212121212121,0.3209643600894231,0.0777218190406284
1.5251864910579862,0.2713939393939391,0.3329145877033217,0.32494661817410725
1.431688914655025,0.4380808080808074,0.34261211433774114,0.420443440263449
0.9223724268702238,0.9719494949494931,0.2967917205863162,0.14487372496095607
1.588835598751159,0.13166666666666665,0.32105832964793385,0.07462026781606956
0.9286627053241473,0.9678585858585841,0.29867119158176614,0.1555237000046498
1.0931567278592835,0.8453636363636349,0.3504015311168428,0.3365706765665366
1.1634625392679745,0.7728080808080795,0.352292611375649,0.38396886883637527
0.8674007413710476,0.986858585858584,0.2646914281639135,0.10129072080608435
1.5688823543692125,0.16932323232323226,0.32188682590271916,0.1814600375566985
1.570843518040399,0.16373737373737368,0.32169469776578374,0.16815130004907167
1.5923303153726078,0.1293535353535354,0.32110613226931994,0.0739145263696394
1.3056741428744676,0.6132525252525242,0.3493805776700229,0.43805147946719786
0.8409590122277978,0.9914646464646446,0.25245148061836575,0.07799194899311128
1.0815581027466556,0.8539090909090894,0.34373136145358313,0.3284799145764852
1.190471966848058,0.7451717171717158,0.35207709299235046,0.3986747273284149
0.8878000458529854,0.9844646464646446,0.27907235739004077,0.11004287038754593
1.165054782477156,0.771373737373736,0.34994728809195613,0.3855652335619748
1.4785030771093142,0.35315151515151466,0.33897844036974933,0.3838868331995891
0.8759285763488829,0.9854747474747456,0.27131131433438965,0.10702789119154331
1.4729544700526724,0.3679999999999995,0.3400442535285584,0.39394190312591115
0.9301673956834116,0.9663939393939377,0.2961298049054808,0.1565154924523908
0.7064347291377454,0.9992828282828264,0.19684511899032714,0.018734471173807547
1.5724132884883248,0.15754545454545452,0.32057276444008287,0.1481376380952066
1.3297059083286213,0.5836262626262617,0.35257597801073415,0.43922139407938476
1.586196679195806,0.1338888888888889,0.3208858925755317,0.07698532079822935
1.5775316573086116,0.14584848484848484,0.3205713854944614,0.1114422425801029
1.5634921566465203,0.1861919191919191,0.32413325022326467,0.21785645188798358
0.9422185665981972,0.9601414141414124,0.3027732712352992,0.17397068079345157
0.9914500938910223,0.9305454545454529,0.3344380644624707,0.23449677671987468
0.8619236328300821,0.9874040404040385,0.2625410946840819,0.09833217433027448
1.582699467810104,0.13772727272727275,0.3209014522250075,0.08700234901313106
1.2793959942462412,0.6466767676767665,0.3533993564803183,0.43185292068902487
1.557732165177529,0.20096969696969683,0.32526739501832347,0.24213012124205519
1.5770158624019315,0.14675757575757575,0.32078706764034376,0.1149516069998224
1.503614526472426,0.31526262626262586,0.3371374341919149,0.3615036333860711
1.605226096137595,0.1235959595959596,0.3212292765991228,0.07274712411451016
1.1924276725065261,0.7411717171717158,0.3498773769431232,0.39941476215753924
1.577791562607658,0.14505050505050507,0.32051284231781835,0.10807533262822624
1.5777233664034098,0.14524242424242426,0.3205546868816297,0.109895721412329
1.5702025522510326,0.16499999999999995,0.3214454400092447,0.16999155977535343
1.575609438017217,0.14964646464646467,0.32068477491393266,0.1225551750916321
1.4010809927624504,0.4832121212121204,0.34292481519778784,0.4310442892179652
1.5861065100493148,0.133989898989899,0.32089955919852237,0.07814342426357564
0.8470975469042407,0.9899393939393919,0.25389240426193843,0.08482201607350752
0.9307532317696273,0.9660404040404021,0.29775139076775237,0.15857844542925623
1.164245298974766,0.7722828282828269,0.35425943917421193,0.38418326664385755
1.5884710670648305,0.13194949494949496,0.3210573299519847,0.07467716526720655
1.13245784908499,0.8063939393939379,0.35682617196693756,0.36552331840293817
0.9556108610180718,0.9530707070707053,0.31080686318773015,0.18937567157690932
0.9211660540848513,0.9722525252525234,0.29661150067705067,0.14332866750187973
1.1686334282849562,0.76841414141414,0.3535065395843109,0.38874215662875145
1.5809462842758613,0.14,0.32089664378872296,0.09382006105705379
1.5748386005188348,0.15146464646464647,0.32066616898595496,0.12759737934292412
0.902670154343107,0.980929292929291,0.28811510240635413,0.12008289487970154
1.5377733691156001,0.24558585858585835,0.32967359559037634,0.297980659303668
1.5784830041196727,0.1438080808080808,0.3205330478468853,0.10468508267192189
1.1075647074295125,0.8291616161616145,0.3453297129164728,0.34961337267914333
1.597306095083289,0.12644444444444447,0.3212064030900101,0.07369701123071663
1.578673922181445,0.14345454545454547,0.3205787736121093,0.10417525633393751
0.8515906116311492,0.9894545454545436,0.2566745674617312,0.08686167695465662
1.1111727208017368,0.8270808080808066,0.35550655163999106,0.3526981196081783
1.484375822386136,0.34909090909090856,0.33811422057784246,0.3829237374666613
1.1657727315065471,0.7705959595959582,0.3503400709253026,0.3865380182162917
1.1201683997294298,0.8147373737373723,0.3455354712876636,0.35671938755413
0.9289288881014527,0.9665757575757558,0.2967073313058107,0.1543960190579691
1.5806364990679471,0.14049494949494948,0.32078488161756263,0.09511736664460563
1.0496734039572762,0.8811212121212104,0.3323505396341981,0.29973045725352504
1.1475826665559805,0.790383838383837,0.3555158075419328,0.3751907987895989
1.3305136324009095,0.5802929292929283,0.3536153631275861,0.43861226174311657
1.144887019215218,0.7929999999999986,0.34928445762397353,0.3727382154644532
1.057414636987284,0.8758686868686852,0.3374549818899014,0.30670324221937784
1.4633370873642344,0.38609090909090854,0.3378608195292851,0.4010234930211718
1.0937313132725681,0.8427676767676752,0.3518821933647074,0.3393707369413765
1.515164770227419,0.2922828282828279,0.33538747958402354,0.34335796892901427
0.981423431450376,0.9403030303030285,0.33227404648250636,0.21988994195460254
1.5772849465112664,0.14633333333333332,0.3206706536289156,0.11420836107668493
0.9836477722577766,0.938808080808079,0.33424846109724476,0.2218924633218824
0.9130494019122911,0.9758484848484831,0.2916326064774205,0.13422951006126985
1.1571724942957822,0.7801818181818168,0.3525088762133314,0.38102522491058355
1.58824213585725,0.13203030303030305,0.3210477920989049,0.07533888272519433
0.9103241751768669,0.9775353535353518,0.2915232352026943,0.13035384805006311
0.93724806125444,0.9624949494949477,0.3001254524823182,0.16789648225072495
1.5862757760301314,0.13387878787878787,0.32090633174834515,0.07740134802873687
1.5360777482961334,0.24631313131313107,0.32850718826193315,0.29747376566866435
1.5805416833918893,0.14059595959595958,0.32072758718476607,0.0960289164821441
1.5774013227076975,0.145979797979798,0.32064573561393733,0.11284943961231786
0.932805576803603,0.9651414141414123,0.29997760411702556,0.16227253047110354
1.5836054426341606,0.1366969696969697,0.32088944934987046,0.08368911562853472
1.5714481204887574,0.16161616161616157,0.3215413773194727,0.16024481321792777
1.5754134709680652,0.15021212121212119,0.32060460046215694,0.12523556377498088
1.1968605616840116,0.7373838383838371,0.350648483042334,0.4024695472398663
1.4372951340544387,0.430666666666666,0.34236933982399254,0.41883707800095243
0.9510674973512887,0.9549393939393922,0.30688059016111147,0.1849396692357116
1.5752785184723153,0.1504242424242424,0.3206143961255376,0.12523473969521343
1.5851615149056324,0.13497979797979798,0.320869998817732,0.08011777818810113
1.0759965783552565,0.8594747474747458,0.34147517982538816,0.3234027732401408
1.5202481164064243,0.2797272727272724,0.3332872600850043,0.33253267033345396
1.5819998974718539,0.13860606060606062,0.3209953932055489,0.0895594062977329
1.055901877795863,0.8766969696969682,0.33774078182193296,0.3051414927185616
1.0614365893771174,0.8721313131313115,0.3371310682813057,0.3108622116979945
0.9820064231238382,0.939767676767675,0.3321107670827157,0.2203959925481226
1.2141943790927643,0.7198888888888876,0.35420859507449387,0.41042986255178526
1.0759558971524317,0.8599999999999984,0.34811479879049007,0.32418049063935334
0.943448319354042,0.9590606060606043,0.3030273430771773,0.1749610976043845
1.3447499001700147,0.5642424242424233,0.3528142847139706,0.4382258245222844
1.5925119161541466,0.12898989898989902,0.3211665170965744,0.0729395750887062
1.3372554832980343,0.5738989898989889,0.3486471909373694,0.43962633399221424
1.2465452036530085,0.6836262626262615,0.3520896547347953,0.4223108938594157
1.3265078014507243,0.5864949494949485,0.34620530655879617,0.4389907625487134
1.579057345539072,0.14291919191919192,0.32052951878797975,0.10204760058134507
1.0483425557554635,0.8817171717171701,0.3299297104333493,0.29817146720420495
1.4694924754627638,0.3690909090909086,0.3384831536792878,0.3924871444458389
1.5791755486489205,0.14259595959595958,0.3204871457454783,0.10146529304790176
1.5324913050492581,0.2570909090909088,0.3321657848139596,0.30992027372159203
1.4429798379492231,0.4167474747474741,0.3462956654909885,0.4133949217027993
1.5802708068636797,0.14114141414141415,0.32071564108039297,0.0970602854431464
1.5825335662615807,0.13807070707070707,0.32093043902112595,0.08898034723271034
1.2749677940812827,0.6516363636363625,0.3550682430498189,0.43090107064190253
1.2848588012725461,0.6399191919191908,0.35481553456824,0.4328503932214304
1.5788379152118142,0.1430707070707071,0.3205455923425562,0.10254545454545445
0.980539711844184,0.9405353535353518,0.33400621629661414,0.21809487395045468
1.5810148847551633,0.13988888888888892,0.3208150170915977,0.09335114996766603
1.5757254154146016,0.14944444444444444,0.32062844059672263,0.12292766405799797
1.2292913496152624,0.7009494949494938,0.348722632177902,0.4164031323314543
1.3104398048788384,0.6093232323232313,0.3523683327249143,0.4364665833249439
1.405800667252513,0.480797979797979,0.34311164917646897,0.4322590577074172
1.5314696996242814,0.25821212121212095,0.33152762591258345,0.31028915935301116
1.4909434178146217,0.34052525252525206,0.33820761211394335,0.37553499653030725
1.4783727956178982,0.3610101010101005,0.3374864498911125,0.39081386358705206
0.874445737549846,0.9860808080808062,0.2700176262221182,0.10477095477270032
0.9553973502781402,0.9532323232323215,0.30948791229520256,0.1902771594501755
1.5347328984098876,0.24807070707070686,0.3272831958614089,0.3000861215363692
1.577738052592817,0.1450808080808081,0.3205922970918643,0.1082662578720299
1.2949084659826209,0.6251515151515141,0.349753864136207,0.43549224395087965
1.5445091699024642,0.22972727272727253,0.3269585750480109,0.2849353243587775
1.5823782580053707,0.13823232323232326,0.3209559105628315,0.08975460826683006
0.9502827145200468,0.955636363636362,0.3074348043055228,0.18356688132224588
1.5065952942012801,0.31024242424242393,0.336511026473916,0.3584629472093133
0.9663234594630215,0.9489090909090891,0.3203763561278345,0.20186120915230946
0.8908758429135619,0.9837272727272709,0.280372530773084,0.11237648572283204
0.7649167650620141,0.9976767676767658,0.2197497440674083,0.03960974301430149
1.582492721896405,0.1381515151515152,0.3209222241919423,0.0893986022866524
1.5353971616857969,0.2476565656565654,0.3299186780494122,0.2997866254758578
1.1595735228778985,0.7756464646464633,0.35226639815408706,0.38408106084506
1.5767895809820671,0.14733333333333332,0.3206744618271255,0.11672354379015014
1.1865844713010383,0.7510808080808067,0.3574266632570421,0.39722272643761214
1.0621133975272354,0.8719797979797963,0.33797295421576135,0.31115041795506637
1.1168414116226477,0.8211414141414127,0.35360807177326076,0.35382746243926
1.5582636179438172,0.19550505050505038,0.3260163641411824,0.23200394726771573
1.5744093139847724,0.1524242424242424,0.32033563306068635,0.13109068182187622
1.0730087910002095,0.8626868686868672,0.34422228926662707,0.32165352493490607
1.0360425050284285,0.8915454545454529,0.32667667973513587,0.28772950781308504
1.050153065327672,0.8807272727272711,0.33372128911119575,0.2998192047810732
1.2125990516436427,0.7229898989898977,0.36043885004734255,0.4102099949727114
1.0758267946319855,0.8607979797979782,0.3459184452583971,0.3233795496460344
0.9997207911697634,0.9234646464646449,0.34180742156256516,0.2464493435802318
1.1975182072501287,0.7369595959595946,0.35412221487572565,0.40215282810562325
1.4588397548011502,0.3919999999999994,0.3409903638632182,0.40332526812862685
1.2869974494272316,0.6343737373737363,0.3512731180084403,0.4316342795829472
0.9183013588260655,0.9736969696969678,0.2948937043826883,0.13993132543930248
1.4943827736547879,0.3319999999999995,0.3375339112695128,0.37131189149175764
0.8113428575911928,0.9937979797979779,0.237429854206505,0.06294720953826463
1.579320080932352,0.1423838383838384,0.32058753230411985,0.10084672848768418
1.2806215717894074,0.6428686868686857,0.348647810900708,0.43237199573946006
0.9612157016861926,0.950808080808079,0.3149085588713729,0.1958515530538071
1.577957388391069,0.1448686868686869,0.32057236803408196,0.10906613822771635
0.9702602059782673,0.9462525252525235,0.3210300805046374,0.20485335573871447
1.5724518056533079,0.15736363636363634,0.32091124318852093,0.14536113688436328
1.5780173681913996,0.14479797979797981,0.32050978260199214,0.10833199123276865
1.0648264026710874,0.8694848484848469,0.33983627414136264,0.3142535703843894
1.5855082037005241,0.13450505050505052,0.3209072976910894,0.07739123677944433
1.3592969239210537,0.5451515151515143,0.35400584291542664,0.4374564388650585
1.0600262725531835,0.8740202020202004,0.34006052375919715,0.30900923460425356
1.4892981432145689,0.3414242424242419,0.33943895097271015,0.3785312799559781
1.246108035133038,0.6854242424242413,0.3543925725041001,0.42288654796016867
1.0887337106483246,0.8488585858585843,0.3545272549825521,0.3345203277967018
1.5771727949398582,0.14636363636363636,0.32061437143642046,0.1140814627574662
1.4109875982740345,0.47039393939393864,0.340706605593071,0.42897709582205396
1.5798322225300074,0.14169696969696968,0.3205411404627943,0.09954657738605897
1.1828561138652376,0.7539595959595947,0.35592332950579986,0.39511813238180205
1.0449660570551487,0.8854949494949478,0.3309359145535055,0.2953603586383135
0.8242650403790703,0.9928080808080789,0.24351380053028246,0.06993886875492096
0.7763830805384063,0.9964545454545436,0.22332480044944591,0.04475533939141107
1.5082591190135863,0.30385858585858544,0.3356345741341185,0.3501825541667229
0.9718671382586263,0.9456565656565639,0.32472358170399657,0.20739260518258543
1.2081928218909193,0.7262828282828271,0.3512753060060042,0.40778597159881774
0.9746262597736276,0.9445353535353518,0.3257697171923278,0.21205865335324908
1.5859791390904243,0.13406060606060607,0.32094698710818015,0.07791802651003717
0.8527901874463927,0.9880707070707052,0.2560248445208764,0.0954383712447268
1.3623092751946424,0.5396060606060598,0.3494597653437429,0.43911238616660453
1.5868211101080243,0.13323232323232326,0.32095570390193623,0.07653066816031585
1.5689436502692935,0.16827272727272718,0.32141792806170955,0.1779437697858263
0.8704457428391422,0.9862020202020183,0.26822040688269105,0.10552149854140132
1.397896667365048,0.48870707070707,0.3413437903068767,0.4331647238546103
1.378430438739702,0.5162626262626254,0.34451797536938206,0.4368597418363728
1.5768775885822963,0.14705050505050507,0.3207040988140158,0.11585846961324989
1.4676083414287766,0.38021212121212067,0.34144398685129046,0.39957942880801234
1.1601053472032063,0.7730909090909076,0.3438624364374334,0.38127248482271686
0.9437522200381796,0.958808080808079,0.3026593456178334,0.1772126912066441
1.4832884718478625,0.34991919191919146,0.3382845786579169,0.3830494065687419
0.9931393699032127,0.9297070707070689,0.33782354988429275,0.2363233409060432
1.5863313768966032,0.13373737373737374,0.3208793072122888,0.07806479901740603
0.9797449947244702,0.940777777777776,0.32990512059102395,0.21707778823802165
1.2989308247778215,0.6218080808080798,0.34874787942242796,0.43531633099367184
0.9018461479894906,0.9810505050505033,0.2880143285370746,0.12085917638422734
1.5580629995141333,0.19825252525252512,0.3244602852160672,0.23719311223684922
1.5156909470290203,0.2905050505050501,0.3351121118104668,0.34124620817589846
1.4201849599653058,0.45373737373737305,0.33783317908348076,0.4231273947218072
1.5070151408475165,0.3056666666666663,0.3357262457863041,0.3521179202950025
0.9506122295355774,0.9553838383838366,0.30610968524955934,0.18455214724170832
1.4205172393597671,0.45268686868686797,0.3446354591378157,0.42519999483608956
1.5840360167059684,0.13595959595959595,0.32085467938062534,0.08218424159393806
1.1675282568366916,0.7690606060606047,0.3525889783766486,0.3862574266111705
0.8709333947337119,0.9861515151515132,0.26757465583822415,0.10457417211590593
1.5870595592676038,0.13321212121212123,0.32099774907171424,0.07672025116674117
1.1472267046447946,0.7908888888888874,0.35247741177357744,0.37707399414640574
1.306685030961511,0.6128888888888878,0.35303364994689124,0.43706301790968677
1.5803511466154063,0.14091919191919192,0.3208385404821177,0.09526200398439097
1.4236356414906044,0.45115151515151447,0.33864087706083484,0.4239512112585579
1.4659950826567356,0.38137373737373687,0.33911036232762937,0.39754224832095636
0.9878775361317882,0.9350808080808063,0.3360484119530471,0.22836162736718743
1.5773656260638425,0.14605050505050504,0.3205586867799919,0.111731198545872
1.110474200606141,0.8287171717171702,0.3544492800524262,0.3509453687858801
0.9254349622202208,0.9698383838383821,0.29816619980171505,0.15010923614910412
1.5798277275870243,0.1417070707070707,0.32063517545667997,0.10032096180770315
1.4184305630001242,0.4587878787878781,0.3374958278901683,0.42723399303855947
1.1679879536889206,0.7686666666666654,0.35207809609209745,0.3868027999911731
1.0694609419823915,0.8662222222222206,0.3434311375945009,0.31855653164018943
1.139308187226843,0.7988282828282813,0.3513195830089505,0.3682910486291467
1.4456321700845587,0.41567676767676703,0.34179794787711865,0.4141343798367855
1.5752452677455668,0.15056565656565657,0.3206669684363665,0.12636245104370214
0.7710020934467762,0.9970202020202001,0.22156147354387618,0.04106029545026441
0.8061182420418498,0.9948181818181799,0.23607625492869344,0.05709334582717172
0.9559168595303759,0.9528888888888872,0.3106010583843311,0.19080941869260504
0.9623126914777879,0.9500303030303012,0.313892087100072,0.1967479173597766
1.5834405664511684,0.13682828282828285,0.3208786093516614,0.08330356615578959
1.5844056976606282,0.13575757575757574,0.32090507563206,0.08094962351228657
0.9795522452120461,0.94171717171717,0.33134134116359026,0.21710572170841222
1.3659114265271959,0.5344545454545446,0.3492190298426168,0.4382375447144929
1.153684663838243,0.7827777777777764,0.34728622821767197,0.37863511734455
1.3523747154508035,0.5541515151515142,0.34850734823066215,0.4391888153505583
1.542230031774176,0.23396969696969674,0.3283146178588235,0.2857897677451404
1.5757396635302223,0.14931313131313131,0.3205163480382771,0.12281701669490971
0.9439471932365859,0.9586969696969679,0.30341154952513033,0.17599979796808723
1.5815052790527362,0.13923232323232326,0.32100018466805724,0.09118104328659073
1.601226096137595,0.1247878787878788,0.3212292765991228,0.07219550540662677
1.4733323556611522,0.36680808080808025,0.3378456121897006,0.3902522872048344
1.5456272625430056,0.22767676767676748,0.3267567949064389,0.2776731483389015
1.5401004207974214,0.24356565656565635,0.3242005693138935,0.29500764457228174
1.584014070441557,0.13616161616161618,0.3209100957522802,0.08170062636063213
1.5206692545417708,0.27853535353535325,0.3315118043574564,0.33013005927224803
1.5865928523075095,0.13346464646464648,0.3209275918495117,0.07713735484906718
1.114133270457486,0.8230303030303017,0.357977106508674,0.35510612090812677
1.5781188968507238,0.14439393939393938,0.32044338283532936,0.1060028582566321
1.181401511920741,0.7546969696969684,0.35352370219675694,0.39270199016075286
1.354496895297437,0.5504040404040395,0.3477451500550115,0.43896645872146095
1.5778004294474177,0.14504040404040405,0.3206140439280144,0.10928252858519545
1.2008834144932237,0.7337171717171704,0.35323461864842265,0.40418645794540126
1.5854626497538449,0.13453535353535356,0.32093042336932803,0.07802220480352909
1.056873649262304,0.8759797979797964,0.3357936026990373,0.30565675192100383
1.5830179374293907,0.1371515151515152,0.3208154972674556,0.08405710546943672
0.9750439792081163,0.9444141414141397,0.3276137300443342,0.21147472214502486
1.0575666400219985,0.8752626262626246,0.33634850842280184,0.3069682177115926
1.5803826012655122,0.14085858585858585,0.32075779089561784,0.0966112773137455
1.5902967459578092,0.1305858585858586,0.32107661319873576,0.07396865348095734
0.9641307397938089,0.9495252525252508,0.31868200747568454,0.19996606971647235
1.1867962495495432,0.7496363636363623,0.3561415323634624,0.3967578795926741
0.8827918953039523,0.984858585858584,0.2751805215713051,0.10811101201678712
0.7425512952099916,0.9983838383838365,0.20980803122992614,0.036127742161649073
1.1150661032755238,0.8227070707070693,0.348920447725245,0.3515907987799963
0.9252182364096282,0.9700909090909073,0.2983175410058321,0.14869478699545727
0.9046947607674233,0.9805858585858567,0.2901173390908286,0.12223387372461804
1.578774250346591,0.1432828282828283,0.32049149491609263,0.10327005922400431
1.1200622824794322,0.8182929292929279,0.35166042633851663,0.35742576306763135
1.5789156058677232,0.14304040404040405,0.320520971232374,0.10257528708942219
1.5829380504629829,0.1373939393939394,0.3208778566909719,0.08615847567310618
1.3758798632222322,0.5195151515151507,0.34244718940968844,0.43626581582206453
1.08584475640992,0.8508181818181803,0.35226158185417117,0.3320676366566957
1.5798885948375248,0.14167676767676768,0.3206679437797893,0.09863331156351125
0.9335938313593735,0.9646464646464629,0.2994876711213258,0.1618993730663762
1.5760263496835547,0.14874747474747474,0.32074468910279924,0.1201828878755554
1.3668744498588987,0.5310808080808072,0.34541324914965205,0.4376666468511639
1.5642348456983404,0.18326262626262615,0.3240420648146987,0.21323243113271131
1.595618502628321,0.12705050505050505,0.3211012709824327,0.07245594448656129
1.5661986149438107,0.17642424242424232,0.3232375975793057,0.1983682141186306
1.5601974497231437,0.1928282828282827,0.32528842782755474,0.22625178094498452
1.1780720516722818,0.7569595959595946,0.3521466942750311,0.39182380373602266
1.5184943817331915,0.2838484848484845,0.33458349170546103,0.3349298770619292
0.7817943481365129,0.9963333333333314,0.22551971396127965,0.045473880287357556
1.5893200324744083,0.13115151515151516,0.32104668749211374,0.07385886214390339
1.4652812586786923,0.3835858585858581,0.34094149754772773,0.3991530640671927
