utility,reliability,utility_std,reliability_std
1.1128010060413471,0.8462020202020187,0.37450483724263184,0.3337088371638124
1.2650532365661324,0.706222222222221,0.4231296784327814,0.41821730977091376
1.517381139002653,0.5009393939393931,0.5467969746986938,0.45494229040978906
1.0040355544806103,0.9182121212121196,0.3255234919550855,0.2505094474605963
1.764534695650968,0.10471717171717172,0.3566062994636766,0.042402966045263536
1.0723141396329505,0.8808383838383822,0.3579275290861772,0.30278370285943945
1.5622334744015485,0.44746464646464573,0.527252728926562,0.4461646689796595
1.1148142638390477,0.8447171717171702,0.3764968698650143,0.3347782992397697
1.7650721371634772,0.10442424242424242,0.35669428901321154,0.042190017199217625
1.33849014679442,0.6716666666666655,0.5242074841257401,0.43856370827008734
1.0762165810617503,0.8781717171717156,0.3626713129555664,0.3050992132830294
1.757582704930468,0.11060606060606061,0.3564185278422026,0.049778101632161786
1.7626376095647711,0.10618181818181818,0.35658080366241895,0.04407312286606695
1.027230199918897,0.9044242424242409,0.3339865397979699,0.2690038678348527
1.1038870753332104,0.8543434343434329,0.3726155463653277,0.3262144005387637
1.7566296683979161,0.11175757575757576,0.3565396265645097,0.05769958684611196
1.7582754838805135,0.10983838383838385,0.3564179605151569,0.04908521810966913
1.7632747033509248,0.10567676767676769,0.3566801437473814,0.043315029922205005
0.8502423251812905,0.9989494949494931,0.26955405451167264,0.024835308981096
1.6564024808868385,0.31750505050505,0.460127810227423,0.3918272191103507
1.1299652239319857,0.8303030303030289,0.3802806542549135,0.345698714584212
1.7648831187981608,0.10445454545454547,0.35657727037823467,0.042475581010089546
1.0063512493856746,0.916666666666665,0.3242162880718919,0.2510781770580553
1.0202637397689043,0.9084444444444427,0.33030029387544413,0.26239226249725117
1.2008929524791219,0.773353535353534,0.43519250340803983,0.39004238688242804
1.7645921135821003,0.10467676767676767,0.35655001237793615,0.04227152768533153
1.0530381606294443,0.887686868686867,0.34159737654096173,0.29149086730438867
1.7585924346457678,0.10953535353535354,0.35636418774000195,0.04862318648392584
1.7600955564804708,0.10828282828282829,0.3565822461726609,0.046556343423293664
1.7647007948901092,0.10458585858585859,0.3565748357423112,0.04224672335363973
1.2321607078116712,0.762373737373736,0.4818750682139681,0.3988624492773486
1.7519858197235885,0.12649494949494947,0.3608647850829027,0.1351783394285794
1.0462885799335504,0.8928686868686853,0.3387510657656052,0.2845769828669117
0.9789743016975389,0.9319292929292913,0.3202963682861554,0.23290942274661752
1.1865602980781786,0.7967878787878774,0.46276644040271037,0.37425354418518103
1.7549154232602062,0.11687878787878787,0.35838590482110944,0.09252710454235731
1.228543110184158,0.7650909090909076,0.49168574991000125,0.39814133828644893
1.0929770137959145,0.8644343434343418,0.36774567481608395,0.3170957508910187
1.034720166286178,0.9008181818181802,0.334864284483959,0.27318970130047526
1.6567042548562074,0.3169696969696965,0.4546750445131452,0.3920685438637477
1.0105321527187616,0.9143535353535337,0.32590000434337013,0.25538413202929744
1.763450165243025,0.10553535353535354,0.35665211045809875,0.04332767734037756
1.7610965096043292,0.10736363636363637,0.3565307946393539,0.04547178012207865
1.4975396614190182,0.5175757575757566,0.5468752852113138,0.45679224733882395
1.7628725465616748,0.10602020202020201,0.35663877478690237,0.04393182797974464
1.0980124093926789,0.8600202020202004,0.3714153448219172,0.32144293784365807
1.0827957290276988,0.872555555555554,0.36354802735329245,0.30945517437663606
1.0907262768295807,0.8655252525252508,0.3644168508701434,0.31601168404121677
1.7590685042464194,0.1092020202020202,0.3564421805339227,0.048006137374186096
1.117757502216235,0.8423333333333319,0.3776588914670028,0.3366129023007081
1.757764093849681,0.11043434343434343,0.35643561342015384,0.049758636905969704
1.1285165774580173,0.830424242424241,0.37817130356192696,0.3450113903976675
1.6882730293265933,0.26421212121212084,0.42441977012683096,0.35294443414584487
1.7583052140409394,0.10983838383838383,0.35644483241825103,0.04863625769626694
1.046558333272179,0.8914141414141398,0.3402118552863303,0.2863442175376569
1.757608665700655,0.11052525252525253,0.3564401184450023,0.0500552047044897
1.765664800634811,0.10403030303030303,0.3566604825450292,0.04168132463323723
0.9784473317596896,0.9329696969696952,0.3184266389613456,0.23010790599895503
1.7680961185704391,0.10236363636363636,0.35669611483486763,0.040625710105791836
1.7614036021362813,0.10712121212121213,0.35651306494170437,0.0450248772057302
1.7596041946458716,0.10873737373737374,0.3564925396037253,0.047042709625675486
0.9967482129739442,0.9232121212121194,0.32220380951465694,0.2430412174178326
1.7603992710792868,0.10806060606060607,0.3565852561550609,0.04630274384243366
1.7572563517627169,0.11115151515151515,0.3565811825964915,0.0565836767833139
0.8932018592417856,0.9983333333333314,0.2972136501389956,0.037285967099112007
1.0150022180015756,0.9121212121212104,0.3280263236917654,0.257929644001952
1.0284406434651483,0.9039494949494933,0.3323986844010445,0.2690871778717253
1.0737341944789867,0.8803535353535338,0.36032002553868686,0.3037034568709003
0.8541258369793908,0.9984444444444427,0.271045897124367,0.03474847896129341
1.7624881373467651,0.10637373737373738,0.3565851096101769,0.04427082594663149
1.7663418272033387,0.1035050505050505,0.35675596184995073,0.04122646685355938
1.0575322907096052,0.8866161616161601,0.34383559748602965,0.293477434726076
1.7678697857190286,0.10252525252525252,0.35674506326576166,0.0405948775997419
1.7658159072734672,0.10381818181818181,0.3567180238302126,0.04152573779351778
1.1135037183359162,0.8451515151515137,0.3736492469003885,0.33386842573304004
1.6590098276188772,0.3101616161616157,0.45076413010837474,0.38749001507717734
1.023963708876492,0.9065050505050489,0.33257288772189436,0.2651618976322249
1.7615835286524653,0.10703030303030303,0.3565691840278785,0.0448521065058765
1.759189869821609,0.10904040404040403,0.3564082934428512,0.04736821811014117
1.0766369562034872,0.8779494949494934,0.3620097860459869,0.3061592851888637
1.7643330563698996,0.10496969696969696,0.3566235763348096,0.042731375020967126
1.3860918784920104,0.631121212121211,0.5663296407387504,0.4479154679193238
1.7625461592065477,0.10625252525252527,0.3565565940079842,0.044269212636208644
1.0008905892892406,0.9214242424242407,0.3245642127561072,0.24628121982987963
1.6395367360196924,0.3423535353535348,0.47032673896767907,0.4068362298098945
1.014992725668273,0.9135454545454529,0.3303239175076568,0.25662421168283045
1.7505107984019836,0.1285555555555555,0.36194908051293023,0.1407989761994247
1.7607603410633719,0.10764646464646466,0.3565370600457941,0.04578259957488547
1.0084470409031845,0.9163737373737357,0.32814287599319597,0.2541854836049891
1.7574120397215351,0.11065656565656568,0.3564582620367247,0.050143122371377156
1.7045496253022538,0.23494949494949463,0.4106510394897512,0.3254344807563829
0.9937365687157357,0.9236464646464629,0.32172451333161023,0.24331580981889658
1.0714965907166023,0.881626262626261,0.35815513011774064,0.30214011318443323
1.0332579841191467,0.9008484848484832,0.3313889846661518,0.2718005474575132
1.0933102030767814,0.8640202020202005,0.3681913518807699,0.3179400325526196
1.0439396797177,0.8947070707070691,0.34172992453855744,0.2835636587009403
1.764779994473437,0.1045050505050505,0.356495281619084,0.04222933099500978
1.766227429165741,0.10370707070707069,0.3567321016344202,0.04120879244825506
1.7469715920571107,0.14115151515151508,0.3684926643624399,0.18003993593867623
1.7632581116158659,0.1057070707070707,0.35658646320687604,0.04336001980180049
1.6167441637093862,0.375565656565656,0.49681602822297916,0.42223554169218674
1.7638343750437544,0.10527272727272728,0.35660795335035655,0.04293810485912217
1.5282979750356007,0.4894141414141405,0.5491620631013067,0.45364216600091506
1.7668042959112926,0.10336363636363637,0.3567188062292809,0.04100650703264627
1.072417392201177,0.8804545454545438,0.35826398994863784,0.3027095566819127
1.0905945636570396,0.8658181818181802,0.36666319089451166,0.3158770694878974
1.7647922687572677,0.1044949494949495,0.3565791838866353,0.04207161651556828
1.1200698366807846,0.8397373737373722,0.37670505430686724,0.338429070397676
1.758056155366935,0.11015151515151515,0.35643050173946245,0.04924900240962275
1.0389291194277204,0.8968282828282811,0.33485283655023595,0.2779948103475037
1.4959595377368486,0.5207676767676758,0.5379648091526056,0.45677107920051124
1.7605737324227184,0.10791919191919191,0.35653682417189725,0.04585474108387705
1.0041309706940236,0.9175959595959579,0.3244416300242664,0.2517541836044646
1.7649625685143169,0.10442424242424243,0.35658645193110583,0.04213193672058484
1.7312220952416695,0.1790606060606059,0.38113041496191674,0.2542920959331529
1.075476057163319,0.8788282828282812,0.36192832352446774,0.304940441713708
1.4442897608285492,0.5767272727272719,0.5614373027089297,0.45661915124169367
1.7617845412540951,0.10685858585858586,0.3565664868852768,0.0448008653825641
1.7599634599919636,0.1083939393939394,0.3565966013017822,0.04642800377726091
1.11933930793741,0.8411818181818167,0.3788625585953824,0.3382949183635975
1.1012142953958837,0.8566666666666651,0.370857213956757,0.32397482585373827
1.1867516790979424,0.7873333333333319,0.4338532737457314,0.38090065107477056
1.7573922191321576,0.11073737373737373,0.35646118541181404,0.05017226828077762
1.069157792169291,0.882686868686867,0.35587738288110826,0.30134294593399186
1.002976055990609,0.9198888888888872,0.32526916538921585,0.24778381833878424
1.7603146607263356,0.10807070707070707,0.35656333576041677,0.04616769294484848
1.1000991524664465,0.8587272727272711,0.3720695743990341,0.3230122047222838
1.7615329164081164,0.10707070707070707,0.35656136728419585,0.04482618428179657
1.7602074814810016,0.10813131313131313,0.3565837035474436,0.04612742694293582
1.1166521236485951,0.8431010101010086,0.3779532515131051,0.3354744383189747
1.7601908726171702,0.10821212121212122,0.35657815412601435,0.04626508638864872
1.7563661752662099,0.11209090909090909,0.3565387789655473,0.05853323219764056
1.5207140299609327,0.4972323232323224,0.5522924759910823,0.45442141113291545
1.6797309025531324,0.2708989898989895,0.4284067058314611,0.35701580293103985
1.1068705991466259,0.851656565656564,0.3724177892226702,0.3287988801709531
1.7633420494915768,0.10559595959595959,0.3566558274076982,0.0433895517221969
1.1051193923400986,0.8533939393939379,0.37531360836077915,0.3261596929286271
1.762723678750795,0.10612121212121213,0.3565982825807972,0.04372928284974737
1.7578245633756908,0.11027272727272729,0.3564393568266407,0.04943524640769017
1.764858056708053,0.10446464646464647,0.35660517593053886,0.04208745104367258
1.7550747137214844,0.11685858585858586,0.3583233820459584,0.09253387492354606
1.0255473156825743,0.9058888888888873,0.3335626990218758,0.26810229394081014
1.079205972417099,0.8752424242424227,0.3623272851626867,0.30816521430264127
1.054258727879614,0.887626262626261,0.34215709717058973,0.29150111178802623
0.9843082704920967,0.9295555555555538,0.3205081917735356,0.23604124694242884
1.114228257259558,0.8449292929292915,0.37602495814642767,0.3337750510685974
1.046688541940673,0.8913131313131297,0.33989154803628896,0.2866200373519819
1.765270686949244,0.10422222222222223,0.3566801047554699,0.04191964950462192
1.7623428050600134,0.10650505050505052,0.35659109173191084,0.04452479421935022
1.1284451786008172,0.8316464646464631,0.3822953784018129,0.34347862325952844
1.7662864119452666,0.10354545454545455,0.3567252826264763,0.041340164280472526
1.1441258314431348,0.8195757575757562,0.39232265923367154,0.3561853003234595
1.761636526133948,0.10691919191919191,0.3565629663303818,0.04474049128077266
1.7606527905588674,0.10777777777777778,0.3565842516752153,0.045786776866502364
1.0066039403092393,0.9166060606060589,0.32451125963780403,0.25147102448491765
1.1156348469427901,0.843565656565655,0.3754695525996969,0.3353066522844681
1.1116666324426923,0.847626262626261,0.3745018590816458,0.33261105938440066
1.7581009416532132,0.11011111111111112,0.35642241400366426,0.049163183069586974
1.7339514763005528,0.1720606060606059,0.3754240887884821,0.24035752966598686
1.7589401242783733,0.10926262626262627,0.35640085842486724,0.047978746399959464
1.080522853798627,0.874606060606059,0.36456003306912993,0.3088390411053729
1.7493333993261488,0.13225252525252523,0.3618078164322702,0.15104247853976804
1.7584813480596508,0.10971717171717173,0.35638216746666895,0.04853002524910227
1.7582133513722211,0.10996969696969697,0.35643927714984164,0.04913103796939163
1.101920854649835,0.8563838383838367,0.37271177350733004,0.3243255622040122
1.0642438615343612,0.8840404040404023,0.34937071079826293,0.2981768908191054
1.094370696940128,0.8632828282828267,0.369524625379841,0.31884215189449355
1.7582204967180133,0.1098989898989899,0.3564647871663357,0.0489180979611005
1.0516599529181458,0.8888989898989883,0.34143722207528987,0.2888155941138321
1.1020474437876007,0.8562323232323216,0.3722461987694332,0.32497552528063534
1.709730211834104,0.22370707070707044,0.4062149715826212,0.3135463835857913
1.087117901231069,0.8692828282828268,0.36639994284282035,0.31306084560629577
1.0204322789045575,0.9083939393939376,0.3290279262888494,0.2626395177307658
1.0782746619145187,0.8761818181818166,0.36200901818403086,0.30679603544797446
1.7617926970651205,0.1068080808080808,0.35651284184873616,0.04492000394493322
1.7608341673400472,0.10763636363636363,0.3565562952209678,0.045608788803931384
1.7438848758802254,0.14787878787878778,0.36826662184412845,0.19357509977560977
1.701524244527976,0.2398989898989896,0.41622297444794776,0.33073574658320765
1.1117950477860878,0.8466464646464631,0.37178804551209227,0.3325520191247316
1.760286750419435,0.1080909090909091,0.35656318810045223,0.04612701109917679
1.0684615896106202,0.8827979797979782,0.3555962967461451,0.30104965352642127
1.5713772085552138,0.4329696969696962,0.5167366982651297,0.4426759470337593
1.76861967086557,0.10201010101010101,0.3567634886208344,0.0401039347074891
1.7570833843841975,0.11144444444444446,0.3565818785122994,0.0572682831903083
1.7588330199351967,0.10951515151515152,0.35639420311086784,0.048171372986352254
1.7662606596377963,0.1036060606060606,0.3567198048614654,0.041341339064936845
1.7595710966114892,0.10878787878787878,0.35644666014426596,0.04728643071691841
1.7582143880764072,0.1099090909090909,0.35648825270411433,0.0488296232728502
1.7494037960311124,0.13202020202020195,0.3618233182988148,0.1510109793562507
1.0772408308811197,0.8770101010100995,0.3608411560864636,0.30620009222720784
1.7627628856578568,0.1061010101010101,0.3565909524984685,0.043806235011643234
1.1713404401825178,0.8019494949494935,0.4249941901662116,0.3706275960001422
1.760675976820738,0.10768686868686868,0.35654447920021026,0.04577449572336874
1.7675462670012694,0.1026969696969697,0.35670555013567246,0.04044330289310177
1.0744240604466764,0.8793838383838367,0.3613029398977132,0.30447425654843796
1.094868047506528,0.8628080808080792,0.3684031749152798,0.3193570209753337
0.8074149143363683,0.999888888888887,0.24522108562114242,0.00351188458428423
1.077860458507527,0.876626262626261,0.3624149461928209,0.30706808279048675
1.7606961622721615,0.10767676767676768,0.3565983755134179,0.04577485347315409
1.0900782868248877,0.866676767676766,0.368315587547026,0.3156072525520966
0.9906814822473713,0.9250707070707054,0.32189554015862176,0.24110653577983995
1.7600568986345224,0.10834343434343435,0.3565691881856444,0.04643710646290618
1.7564986185758622,0.11187878787878788,0.3564963525033329,0.057567094864883796
1.0487789756688477,0.8910505050505035,0.34190325581657866,0.2869444707125803
1.1160431885835251,0.8432424242424227,0.37606135584313666,0.3359635499381619
0.8277857411672435,0.9993131313131295,0.2556831317298888,0.02170983197557528
1.111089975043614,0.848676767676766,0.3754133053443975,0.3313471033026453
1.7611534365932138,0.10727272727272728,0.356535204006575,0.04521327663014841
1.7623438036357015,0.10645454545454545,0.3565611726398125,0.04431164618418381
1.070483672137997,0.8820606060606044,0.35744203994652013,0.30202172628918356
1.741212403388072,0.15533333333333324,0.37153191138135877,0.21121140046928077
1.755210831864194,0.11453535353535352,0.35678060959719965,0.07478983170618936
1.7482961928610918,0.13531313131313125,0.36298547962829547,0.16054861560809564
1.7670981965677313,0.10296969696969697,0.35670510383229737,0.040861506182235496
1.7552977080196865,0.11436363636363638,0.35725227249901115,0.0747422302282443
1.764702382685399,0.10454545454545455,0.3566191041009569,0.042267024704969104
1.7647937611523212,0.10447474747474747,0.356653009576317,0.04223786743147265
1.7643702934245307,0.10491919191919191,0.3565443462031349,0.0424281275277338
0.7954016236551917,0.9999999999999982,0.23861588664429098,2.220446049250313e-16
0.8056078329948069,0.9999191919191901,0.24436252597076027,0.002554097879479441
1.162852745581811,0.8041313131313116,0.4102326557223739,0.3666583351865309
1.7632506360142617,0.10571717171717171,0.3566273550964024,0.04343533473146448
1.0989516344124841,0.8595252525252508,0.3724662066760012,0.3225011222929554
1.1956557962377368,0.782393939393938,0.43931036480543173,0.38538208335150914
1.0971391047494152,0.860525252525251,0.3704379093612746,0.32047548084538197
1.7642777053439072,0.104989898989899,0.3566030828721176,0.04255483028102584
1.7560920145974799,0.11315151515151516,0.35661111238269627,0.06885095967003614
1.1194368242082207,0.8400303030303015,0.37676078614120556,0.3380161474352161
1.0626652724423142,0.8842929292929277,0.34819388098252846,0.29753055932332645
1.7596378393358458,0.10872727272727273,0.35650034689068766,0.04689339300062985
1.0858640470711969,0.8706868686868671,0.3662604263110366,0.31191435006971036
0.8101946529774702,0.9994848484848466,0.24599283708670405,0.01628237398168143
1.4631058978078972,0.5594848484848476,0.5595224734214527,0.4572147971998403
1.7607410189285644,0.10766666666666667,0.35656898726536784,0.045603257293844617
1.0746492613507845,0.8792828282828267,0.36054342858404,0.3043946724579006
0.9312068492572292,0.9814545454545437,0.3313260482311747,0.12173335069973373
1.0070503581788497,0.9165454545454529,0.3269788351819099,0.2530792621841191
1.0721188829408712,0.8809494949494934,0.3586741860696668,0.3033870297616037
1.0112446067899226,0.9142020202020185,0.3269706921491332,0.25548567016653306
1.7385798185580816,0.16122222222222213,0.3728769960064271,0.22258865083114296
1.7501389975712682,0.12921212121212117,0.3606549592734486,0.14096347236344978
1.0782682302470725,0.8765151515151499,0.3614746941880698,0.30714884289654104
1.7583228508521256,0.10982828282828284,0.35646259781213707,0.048881866721663475
1.761977704281393,0.10676767676767676,0.3565304624744053,0.04468153017593939
1.0039805738280594,0.9184242424242407,0.325020485110213,0.25018720141416834
1.742612946607541,0.14849494949494943,0.3692029823941384,0.1936513009102971
1.7578055205195968,0.1103030303030303,0.3564422221890949,0.04972898697640461
1.7609880458061187,0.10746464646464647,0.3565742575380495,0.045538283137365514
1.0525247238451823,0.8885151515151499,0.34217315589340963,0.29132189268686437
1.0604563129966469,0.8853636363636348,0.3464409493703265,0.29607044481857947
1.023639247703215,0.9075454545454529,0.3330048145759677,0.26560501689058685
1.7575886706240416,0.11054545454545456,0.356425559919681,0.05023042913027087
1.7605678893595726,0.10795959595959596,0.3566007820756003,0.04606620557847507
1.7716005193365039,0.10040404040404041,0.3568466672694144,0.03929331879010298
0.9891642754894114,0.9292222222222206,0.32214894422354085,0.23539102120512842
1.7656664416043364,0.10397979797979799,0.35670721462029215,0.041556252848409456
1.1096718344494403,0.8491313131313116,0.3727510498431126,0.33172429279134047
1.7599022760647147,0.10855555555555557,0.3565283226398133,0.0468179268405335
1.758146347319689,0.11006060606060608,0.35642053755722514,0.04940538587909067
1.414176169417963,0.5933737373737364,0.5551569167044932,0.44999750183528037
1.0633542237929523,0.8841010101010086,0.3479829943509069,0.29782487395338914
1.1286189869477294,0.8303131313131298,0.37511692964368876,0.34632305599889845
1.6563256707487162,0.3187979797979793,0.4554483136845717,0.39313986191354966
1.076982611182566,0.8772626262626246,0.3594858713120255,0.30571908121128344
1.1070785929324587,0.8511919191919177,0.37321528529681836,0.32893457851549834
1.1281489338540356,0.8352828282828269,0.3894142723613473,0.34343326663526896
1.3447645460378508,0.6695252525252513,0.5551127079196265,0.43769844841129857
1.7588429358525304,0.10933333333333334,0.3564527022345884,0.04784193271029701
1.7588876127572153,0.10928282828282829,0.3564008606804919,0.04786028603006576
1.6585776899329057,0.3104141414141409,0.45509106479334155,0.38840408440484825
1.099651058241078,0.8589191919191903,0.37254982525979347,0.32294651363391225
1.7533231311721102,0.11975757575757574,0.3578698811762675,0.10414002487586002
1.759249914162154,0.10902020202020202,0.356395277211486,0.0476401063890663
1.0823695788901464,0.8732727272727256,0.3637790440139008,0.3097691581380189
1.7671394382227308,0.10290909090909091,0.3567079684147978,0.04074184042815591
1.7599431475042784,0.10843434343434345,0.35654455771902205,0.04679153241086038
0.989463862048922,0.9280606060606044,0.3225473586666925,0.23803070831343084
0.9778031250613795,0.9333434343434326,0.31760357457012495,0.22967044946090842
1.0201986124950246,0.9099696969696954,0.3354078074310073,0.2616706450423696
1.103767813922746,0.8547373737373722,0.3716962243501442,0.3263345198645377
1.7364201131402224,0.16687878787878777,0.3757276923134571,0.23328600661321813
1.7546611494144444,0.11776767676767676,0.3594386923689318,0.10016246317194137
1.0750415818209313,0.8789595959595944,0.3602407765791116,0.3047260149533807
1.107773637512582,0.850575757575756,0.37249448827382464,0.3288793571633933
1.7619990897133393,0.10661616161616161,0.35656027435961396,0.04456935500281332
1.755714805417729,0.11395959595959596,0.35684680365898863,0.07442907616542666
1.7620806701295164,0.10657575757575757,0.3565616396117544,0.04447588304962104
1.0176823241604842,0.9113131313131297,0.3317098622270924,0.25948895330250904
1.753738492066415,0.11893939393939393,0.3581705614262196,0.1006591757683349
1.10888698253778,0.8502424242424227,0.37380130937720124,0.3298940605939756
1.0551798361450182,0.8875353535353518,0.34285038446611843,0.29089156162113927
1.7619424384800961,0.10678787878787878,0.3565829128349486,0.044461447619895254
1.0291306663907793,0.9034242424242407,0.3354532335458672,0.2722199319631543
1.098375456181771,0.8597979797979782,0.3713268420620736,0.3220907239357636
0.9950243662771624,0.9235959595959579,0.32367512137087323,0.24272454127771134
1.7478386273395117,0.13727272727272719,0.36392510020410396,0.16722645507457357
1.7613279587127624,0.10717171717171718,0.35653687286646135,0.04528126342163483
1.074388926171535,0.8794949494949479,0.35984521805477937,0.30461355755611863
1.7635231253450625,0.10550505050505049,0.3566066355914749,0.043169234388319974
1.7597868058725676,0.10856565656565659,0.3564983306235439,0.04676505435848576
1.7617227325074403,0.10688888888888888,0.3566145936438575,0.04478664860737246
1.7402794277417482,0.15749494949494935,0.3714583281641507,0.21454876825990035
1.7591681030846849,0.10907070707070707,0.35639068158415765,0.047493222281042025
1.0306525407550324,0.9021919191919175,0.3295882535716051,0.26980637719555467
1.095949328510067,0.8617373737373721,0.3689613811176072,0.3198810895279806
1.7597362733430064,0.10857575757575756,0.3564399186257358,0.0471166366719918
1.760067567812231,0.10833333333333334,0.3565621191647883,0.04659552822630844
1.7083610618758538,0.22516161616161587,0.4079231130572707,0.3155256001444175
1.076881565465881,0.8773131313131298,0.361664347385366,0.3056584156112436
1.0396600299706997,0.8961111111111095,0.33699826790610965,0.280081134301569
1.2702769391186768,0.7002020202020189,0.39238207818332954,0.41393830939808823
1.0934135546012522,0.8638181818181803,0.368902610847331,0.3176705329317035
1.7220258128982568,0.19865656565656545,0.38994845449510124,0.2823271373575718
1.7582380417450065,0.10986868686868688,0.35644346416357336,0.04896424507938693
1.765504892425931,0.10410101010101011,0.35668049037089083,0.04191415814975549
1.0674324827975272,0.8830202020202005,0.3531673186344793,0.30047159460652995
1.7573314159414994,0.11077777777777778,0.3563768353366079,0.0505594767346828
1.7605880023909204,0.1077979797979798,0.3565466941443946,0.045852818575628014
1.1225495454158163,0.8392121212121196,0.38167963043877856,0.33856308775675487
1.075340248609884,0.8788484848484833,0.36115616561060215,0.304878532701256
1.1131308000910691,0.8457171717171702,0.3733236415331646,0.3336378963686165
1.0955294611874642,0.8622323232323217,0.36713252619202286,0.3195587776389261
1.0381391360101786,0.8987373737373721,0.3386769849843393,0.27775470519421336
1.762169750107674,0.10657575757575756,0.3565463592396833,0.04462932048913251
1.0836761340408128,0.872505050505049,0.3663759413886523,0.3108373313266448
1.7572899645027562,0.11082828282828283,0.3564110154116738,0.05057088234759349
1.762219574051846,0.10651515151515152,0.356555523175081,0.04422117357820127
1.1087454442014586,0.8502525252525237,0.37433165041604477,0.3301461300654973
1.7639124857516773,0.10514141414141415,0.35659651627278083,0.04282604220363431
1.0509160881625526,0.8902727272727257,0.3436773558120167,0.2891491077446712
1.0819399412548691,0.8740606060606044,0.3659886991521861,0.30878822176604825
1.761210425748483,0.10722222222222223,0.3565066698547703,0.045257457117612976
0.8528265754390276,0.9985252525252507,0.27016160974786496,0.032955749426514816
1.2131609534396748,0.76731313131313,0.45692287759900885,0.39278238587389563
1.312520176653673,0.6955656565656552,0.5466706059729226,0.4288698662857267
1.7394320301437374,0.1589191919191918,0.3704662754369646,0.21766908303949312
1.4082846863262675,0.6099090909090898,0.5715471402366018,0.450194647673421
1.7651833143704332,0.10426262626262627,0.3566641981587106,0.04214230027056763
1.026033747570264,0.904696969696968,0.3335177338878249,0.26937062217057384
1.7623615892397668,0.1063939393939394,0.35657293583457167,0.04423840095170024
1.7601121694979376,0.10823232323232324,0.35655662991175024,0.046455615064305844
1.0561422864523748,0.8866363636363619,0.3433027586395857,0.2931025734437183
1.7247365662717489,0.19372727272727253,0.3874614668526719,0.27539232090830607
1.0673349123919602,0.883505050505049,0.35311137405730236,0.29941017946248616
1.1076681420240349,0.8511010101010086,0.3742225335457988,0.32921079706348133
1.7637538559200516,0.10542424242424242,0.3566082453734412,0.04307110386043469
1.2185712896917933,0.7663030303030289,0.46989146465519177,0.3938960742822466
1.104052064134703,0.8538989898989884,0.3718672308047722,0.32668620344744487
1.4029903019986485,0.6178888888888878,0.561553901571372,0.4506997539803344
1.7583535158067396,0.10974747474747475,0.3564319618164256,0.049008925806356865
1.7594526393633614,0.10885858585858585,0.3564765327726115,0.047169955410182804
1.1538991320933585,0.8132424242424228,0.40296719897723543,0.3610932225561447
1.0922088797020728,0.8646060606060592,0.3666405217806674,0.316971690126417
1.733368573149014,0.17393939393939375,0.37778836493889995,0.2461729520773056
1.0854779351425516,0.8707575757575742,0.366289542936151,0.3122524282059595
