utility,reliability,utility_std,reliability_std
1.7654445415073319,0.10516161616161616,0.35753633377902755,0.0572506139056358
1.6060354604934028,0.3572121212121207,0.44250495961238173,0.4084973251898672
1.315173528424151,0.6739595959595948,0.457666006463217,0.4372489984718378
1.3796607708658641,0.6132929292929282,0.40703921757942124,0.4422202546204446
1.7692250631614739,0.10182828282828284,0.3567184922175813,0.04009787917452069
1.573702150903433,0.40566666666666595,0.437902578265581,0.4285887366379811
1.2319792263681204,0.73531313131313,0.4327517870046105,0.4068987761335452
1.4051436297204796,0.5946060606060596,0.4215503325017214,0.4503700531530295
1.4285308899129008,0.5693333333333324,0.43785220813493997,0.4512456547768673
1.7756645502096888,0.09865656565656566,0.35689854493277484,0.038862920622704106
1.0602528937878397,0.8864848484848469,0.3451942963520066,0.29157985169993306
1.7085765620526823,0.20757575757575733,0.40922365870369176,0.2927260702235997
1.3748138008385231,0.618989898989898,0.41465646502413095,0.4428745920635763
1.3760242209529334,0.6179191919191908,0.43322339405656723,0.4456720561975346
1.0927249716898937,0.865676767676766,0.37454188607728595,0.3167908019542802
1.7657515226592928,0.1040909090909091,0.3568159962831041,0.04181863928896313
1.1289936078926668,0.8248383838383825,0.37528350234307706,0.34746105196759036
1.1355638116225708,0.8194646464646449,0.3878641279985044,0.35602541139907534
1.7791690908318964,0.0972020202020202,0.35692889790967436,0.03865516938511352
1.2954911049721662,0.6859393939393928,0.4111016209278734,0.42626113456582215
1.76977351072924,0.10155555555555555,0.35673334211929636,0.040060514372058466
1.7138222384519026,0.20148484848484827,0.3912541629619976,0.2819148653892079
1.4249127229321576,0.57111111111111,0.4219092779048859,0.45108971437538103
1.094648551445026,0.8632424242424227,0.37410376572574977,0.3184540248165255
1.7674794868319226,0.10291919191919191,0.3566903576138725,0.04080017800265662
0.703905704972692,0.9993333333333314,0.20150978113327406,0.021071307505705416
1.7509810900509013,0.13119191919191914,0.36498894239058155,0.15558043091148616
1.7683688431866347,0.10233333333333335,0.35671299765565007,0.040302699930293236
0.927737825477202,0.9753131313131295,0.31502723554242484,0.14435077276339028
1.293782088984792,0.6975757575757564,0.4310810568068443,0.42955314751512197
1.245161653821935,0.7134848484848472,0.41145218595812294,0.41595461349246254
1.4365825886692447,0.5575353535353524,0.4396201580629172,0.45166196334170067
1.271275036940464,0.6997272727272715,0.39688967074926823,0.4184818704682684
1.7721144995664315,0.10023232323232324,0.3568364196533859,0.039231822599766396
0.9654219592230573,0.9535252525252509,0.31864095366133494,0.18703727012080582
1.7503812620549715,0.13253535353535348,0.3674550679272911,0.16269976348933535
1.7739922589517947,0.09943434343434344,0.35678564849468875,0.03914146497227068
1.6158417764669162,0.3530606060606056,0.4297415261160343,0.40641232957985707
1.2702654890165086,0.7105555555555543,0.41749599708540636,0.41963369382858673
1.7683836937804513,0.1023030303030303,0.35669467788618975,0.04036313080440916
1.6739933663712039,0.24819191919191888,0.41140986090824705,0.32964116168957514
1.1040773799430659,0.8542323232323216,0.3754007944552606,0.32654258854935936
1.402365692192759,0.5953939393939384,0.4193675464527494,0.4506251667563536
1.769085915556618,0.1018989898989899,0.35670731033210085,0.039960004491788756
1.7014853623324546,0.22151515151515128,0.3929567807064555,0.30486198937897274
1.769166028569993,0.10183838383838385,0.35675302984447543,0.04008876489121373
1.3478939980510327,0.6432323232323222,0.426323603255244,0.4415541464861975
1.3579698455348244,0.6318888888888877,0.4194257131877948,0.4396477556708563
1.4751087102095197,0.5160606060606052,0.40726032089924125,0.44815347435660846
1.7682084002198155,0.10243434343434345,0.3567109793847368,0.040498776561386216
1.3079553946073348,0.6750808080808068,0.4076602907693154,0.42785607562215394
1.7673166315264457,0.10292929292929293,0.3567185150321165,0.04085842978582021
1.7712466646846488,0.1006969696969697,0.35685147709924725,0.03937844683705084
1.4805106986147456,0.512989898989898,0.4440835522912303,0.45115347229713054
1.3486098741212118,0.6398383838383827,0.411102986979767,0.43517581317041615
1.745540325275276,0.1434747474747474,0.3716040333784302,0.18977924012830008
1.5866171640395614,0.3791111111111105,0.45046050870430543,0.41617620058782806
1.2939327071770717,0.6863232323232311,0.41004471958397326,0.4274870016956206
1.37941346157791,0.6160202020202009,0.4230021308770649,0.444665211927926
1.4135011891667644,0.5785454545454536,0.4425416029801133,0.4499815575130001
1.3328526821410516,0.6536262626262614,0.4247315729524002,0.4369429281227529
1.1266898524358815,0.8281818181818167,0.3843285212984935,0.3459854594770913
1.5526104908017382,0.4278686868686862,0.43504430264887295,0.43567989349399455
1.7689193027880192,0.10203030303030303,0.3567783144590848,0.040205064348479556
1.7571158887378655,0.11825252525252523,0.36217908012977224,0.11639903317900713
1.0230345342009277,0.9149494949494933,0.33081925182856614,0.25359522815077273
1.365039896610172,0.6255959595959585,0.4165639358636287,0.4398420615148627
1.0242401807358916,0.9124343434343418,0.33205368952239106,0.2574651057631771
1.768387388100099,0.10228282828282828,0.3567036666284418,0.04031824729818286
1.7719531003362126,0.10026262626262628,0.3568255510856426,0.03914519238851645
1.7582172897181676,0.117030303030303,0.3612215358667547,0.11290498825932958
0.8560759934042901,0.988838383838382,0.2630908207671725,0.08691916257284706
1.0386833559214144,0.9038484848484831,0.3358431517897006,0.26965490516737894
1.7666669516513698,0.1035050505050505,0.3566859576296249,0.041139754992870106
1.1894973965069975,0.7681111111111097,0.40236449100533,0.3887586232041674
1.2347667743120725,0.7200303030303019,0.3855312893793282,0.4061745293479023
1.6221623366886724,0.32140404040403997,0.44548197200820544,0.3855843119292562
1.3696212768563882,0.623131313131312,0.407625751458815,0.4415518704299356
1.7632730044287042,0.1078989898989899,0.35929645018431194,0.07066873130838162
1.7705420104234013,0.10108080808080808,0.35679450515648037,0.03972272919594024
1.7736271088420923,0.0995959595959596,0.35677254446272627,0.03918410835422391
1.765926532710754,0.10383838383838383,0.35674020765105907,0.04157348012334752
1.7727981673777085,0.09997979797979799,0.35682998963977325,0.0393908260878038
1.7167208410044206,0.18869696969696956,0.3777732486192999,0.2619441879022271
1.6364670701170676,0.31883838383838337,0.43082083234894286,0.38653383390670504
1.2339247757366243,0.7216969696969684,0.3912868628789041,0.4076604615773713
1.7572067615785059,0.11765656565656561,0.36080826295955454,0.11321429856809268
1.7725637273839978,0.10010101010101011,0.3568124033666331,0.039225097900132413
1.3839062539963012,0.6132525252525242,0.41694974086786535,0.4467759159917799
1.7431036468490448,0.14512121212121207,0.37125887149429176,0.18978405908491497
1.3234237622883607,0.6617373737373725,0.41309000399818663,0.43319084281096615
1.7700482106296485,0.10130303030303031,0.3567309798779476,0.040049147186784595
1.0070182476508833,0.9173232323232307,0.32018878251683813,0.2463579780350039
1.0449501391127298,0.8989494949494933,0.3378968248854449,0.27726932050675157
1.368370685882346,0.6247575757575746,0.41198847225240887,0.44254470005846974
1.7481915782557178,0.13649494949494942,0.36402852184125456,0.1671660199218382
1.2434507801198345,0.7149292929292917,0.3948475914399152,0.4106239781397616
1.7654652269746116,0.10426262626262627,0.35669552782443736,0.04181417538022594
1.4508583731946916,0.544939393939393,0.4389390811089412,0.4529253280852593
0.7519883818527596,0.9939797979797961,0.2180726596120677,0.06725542289651336
1.7731280546785781,0.0997878787878788,0.3567839048548682,0.03928807193886981
1.3195884174491572,0.6664343434343423,0.41799400911535584,0.43254837795971823
1.0856124681226889,0.8694646464646448,0.3697229757573286,0.3117841779746735
1.1073069656258698,0.84951515151515,0.3786263304264974,0.33024983292613413
0.8534519742262068,0.9896767676767658,0.26203530599532704,0.08423268359256726
1.0830710889798802,0.8716666666666651,0.3684129851045853,0.30968286469556566
1.7658237464780837,0.10405050505050505,0.35669865217006597,0.041716559048500836
1.7098677801826112,0.20396969696969677,0.4036179863525243,0.28707343507685174
1.7679443649765085,0.10256565656565657,0.3567401038098579,0.040492685585925475
1.7723794428672521,0.10014141414141414,0.3568232745166341,0.03904351262337491
1.3704710137751603,0.623090909090908,0.4093585431530048,0.44081338172335016
1.7714725773372435,0.10063636363636363,0.3568524559502273,0.03948400866310502
1.315338166333084,0.6678585858585847,0.4234773784997216,0.4337802404565108
1.7711076275716768,0.10092929292929294,0.35686085111908894,0.039718856895720765
1.516217864075729,0.4771919191919184,0.4494312174716206,0.4458542191069166
1.7640602482611853,0.10669696969696969,0.3580900728768417,0.06423164813374586
1.0356588288489788,0.9077272727272712,0.3367007689830548,0.26280700365726317
1.346543531396191,0.6433030303030293,0.42257536399675305,0.435508541975538
1.3032782780697831,0.6780303030303019,0.40526851869785724,0.4260257581861657
1.7384922614761396,0.15616161616161606,0.3764167889537518,0.2129431885523976
1.6480613613149695,0.2935252525252521,0.432462959024504,0.36945147213984514
1.7699996485949268,0.10132323232323233,0.3567677078373842,0.040046446608032624
1.2234602716361413,0.7555151515151501,0.43171272788768333,0.3995403930275963
1.7670256158745818,0.10315151515151516,0.35672968948656125,0.0412055055097972
1.329722474796729,0.6565454545454533,0.42931266153115,0.43690739549420077
0.8365252479697242,0.991929292929291,0.2553928775296064,0.07585757642336338
1.3397581168460506,0.6491818181818171,0.4175003215435168,0.43671406605729546
1.3286003970874931,0.6576464646464635,0.4289323948471277,0.4389650235599507
1.766091758149691,0.10380808080808082,0.3567491258675693,0.041522733953288975
1.731392783297108,0.16810101010101,0.3771559019550185,0.22905470559962454
1.5349544600842036,0.44558585858585786,0.4412769725266027,0.4406903238494538
1.0821753625246118,0.8768181818181803,0.3664735377822672,0.3064818541542443
1.5260453643901102,0.4656060606060598,0.4319566251592084,0.448993702475623
1.2449023101400216,0.7136060606060594,0.39179951403801,0.41012270318800564
1.7670183881203747,0.10316161616161616,0.3567583727198242,0.04082311829150413
1.0856406937922727,0.8676969696969682,0.3627521343254029,0.3122918686148232
1.7530122705984086,0.1255353535353535,0.3610004898039508,0.1350149602294749
1.3536717392246005,0.6387979797979787,0.4310283493840443,0.4420974438770984
1.3559154918082543,0.6336565656565646,0.4191935754980086,0.43865050028684216
1.7204813396334266,0.18834343434343415,0.37002277492088265,0.2585216705371769
1.6585940101359806,0.270343434343434,0.42151853769679415,0.3508143926465242
1.5166006399908951,0.4752626262626255,0.4144874288441514,0.44963684050344876
1.4845684641987422,0.509868686868686,0.41313004881608195,0.4493791101444526
1.7679357313448238,0.10262626262626263,0.3566920553101429,0.040485271878267524
1.6633220681954894,0.2648383838383835,0.4229754523729095,0.34474512765303233
1.2432135256674322,0.715292929292928,0.39151237780784043,0.4095552177423217
1.7673129931559033,0.102989898989899,0.35671781278299663,0.04085553796175837
1.352266566550324,0.6389191919191908,0.42241909616943735,0.4375916818828426
1.7681711285352368,0.10245454545454546,0.3567182511691513,0.04069159166312323
1.7646255202127705,0.10612121212121213,0.3573193294247364,0.06377727224533514
1.747495486272393,0.13784848484848478,0.36708550048824345,0.173654076519991
1.1135560112107519,0.8403535353535337,0.37364098244518973,0.3347232995726589
1.1471367317192054,0.8030303030303015,0.384193934478478,0.363007593315643
1.1220827230148405,0.8398282828282814,0.3851012129314778,0.33864463807786377
1.7726094331330784,0.10005050505050506,0.35677791843697587,0.03932650924185984
1.7712209332810598,0.10074747474747474,0.3568860543753384,0.03954558225916914
0.6900499817313842,0.9993636363636346,0.19732699123829145,0.020113520800900616
1.4695867576512538,0.5251010101010093,0.44054274155338474,0.4536251935720056
1.751546281803854,0.12906060606060601,0.36894492054661776,0.15321113794542315
1.2340465430282983,0.7201111111111098,0.3961832247631706,0.40877657446063603
1.3045870340855963,0.6751515151515138,0.40165246382568814,0.4247493844466362
1.4018466990548883,0.5974747474747464,0.4218319338255536,0.4482358372319211
1.7746959281026,0.09900000000000002,0.356847308139603,0.03884544208236575
1.6631769894386739,0.2682525252525249,0.4182586280523591,0.3487384161659088
1.3915362172140557,0.6063535353535343,0.41661454139305676,0.44659193749649456
1.7350398729057597,0.16412121212121197,0.3780276984832749,0.230408556365965
1.2393725337603436,0.7175454545454534,0.392297501536609,0.40948174758086175
1.4118763348795662,0.579868686868686,0.4413287558348968,0.45378604924786936
1.3263708345968899,0.6599191919191908,0.4099357424304945,0.43164864957264626
1.1549139780187165,0.7952828282828268,0.38709753579712863,0.3681847571622032
1.7668411282939342,0.10334343434343435,0.3567329494729602,0.04113435795719385
1.7658786091880516,0.10397979797979799,0.35671132933766786,0.04164454754184886
1.7718650583007032,0.10030303030303031,0.35684620462730193,0.03898401065077519
1.3152901657149179,0.6694949494949483,0.4114611796907139,0.4304952385251388
1.0056737396154813,0.9189898989898972,0.32132977932516954,0.24431075733244312
1.7534122789829574,0.12484848484848482,0.35934816656207025,0.1323102777219442
1.370505074947488,0.6229292929292918,0.41062241091207674,0.44293535119038385
1.3693799854278896,0.624171717171716,0.4091655133079832,0.4414846522746414
