utility,reliability,utility_std,reliability_std
0.9229644971797664,0.983858585858584,0.3256800752815395,0.11361027579334611
0.878204001657331,0.9954545454545435,0.2863569625555701,0.0557421110159658
1.427218370253937,0.45010101010100945,0.3318648042663765,0.4227731170005016
1.577385108138325,0.1697575757575757,0.31980130893952047,0.18831717183636756
1.5798054147888023,0.16616161616161612,0.3197008437311299,0.1839109358445881
0.9199473365814904,0.985909090909089,0.32185788320284164,0.10663575414864693
1.5827883582020885,0.16118181818181812,0.3198822208942763,0.17705637348567452
1.0527791716740043,0.874595959595958,0.3255827142202107,0.30204938459059566
0.8585701627065483,0.9984545454545437,0.2748112297187937,0.03452357834123682
1.0899287928232329,0.8344949494949481,0.33192379697675695,0.3285603760686531
1.580472115496512,0.16523232323232315,0.31985523698300306,0.18269983656977937
1.2795395507543976,0.6391818181818171,0.33969441370283465,0.4267048736288987
1.5851667260578532,0.15630303030303025,0.3198023222026282,0.1684257714415007
1.580556082313647,0.16516161616161612,0.31980923213779344,0.1830490878825544
0.9011087307786022,0.9905151515151497,0.30271862442418385,0.08824912041692971
1.5821346547926778,0.16240404040404036,0.31979499604181505,0.17898406060204597
1.58227644910166,0.16228282828282822,0.31990316200447144,0.17887335855337186
1.5890028261444278,0.1479191919191919,0.3203876593209502,0.14943257776133775
1.2277851400924282,0.6896868686868675,0.3333110814727848,0.4101745417235123
1.5803888603206222,0.16523232323232317,0.3196937564495466,0.18252383714856493
1.450048759305387,0.4054848484848479,0.33527774530349636,0.40738245963908276
1.2795104969481994,0.642191919191918,0.3429160316408848,0.4277853589539655
1.576984117638507,0.17028282828282823,0.31972268615854577,0.1888353610754364
0.8036838768411156,0.9999999999999982,0.24277675733862922,2.220446049250313e-16
1.3547642004023797,0.5394141414141407,0.3288331856128491,0.4312377096784896
1.0303824435172955,0.8907575757575742,0.31228982842531594,0.2807849665292524
1.347744613689148,0.5696363636363626,0.35988629091662966,0.44531924512484583
1.5776598926608558,0.16927272727272719,0.31981603278588283,0.18804419676432724
0.9935381415410907,0.9224444444444427,0.3154935592812988,0.24270865387171026
1.2347519030637162,0.6829898989898978,0.33414099677161296,0.41237397477524046
0.9914326477926901,0.9309494949494932,0.3334485489999298,0.22949421681487767
1.1761841432398057,0.7587272727272714,0.3546036021459954,0.39177637249885516
1.5812702000025474,0.1638585858585858,0.31980075781751677,0.18149317641272086
0.894914655187765,0.9914343434343416,0.29775555695800826,0.08373054766197503
1.5823862424846016,0.1617474747474747,0.31990748827174387,0.1777975284598061
1.5842055075291062,0.15863636363636358,0.31990685525022566,0.17327751420448267
1.513542822560576,0.30078787878787844,0.3391238397623475,0.3540271782425664
1.5792010768881082,0.16726262626262622,0.31967828577988894,0.18563571370354395
0.8932376768533226,0.9914848484848465,0.2976301237762662,0.08249399838419308
1.5814726523385911,0.16354545454545447,0.31982968766804,0.1808212057196677
1.5802681006236312,0.16558585858585853,0.31979003426551034,0.18375082580239696
1.5906403072229869,0.14486868686868684,0.32083052797873557,0.14341194731965978
1.583361556383093,0.160010101010101,0.3198231466493911,0.1748717135863638
1.575375709823456,0.17719191919191912,0.31839082105240374,0.19864766653256885
0.8518156928859562,0.9984949494949477,0.2711433233681288,0.03362710917067365
0.9608540272661219,0.9557979797979781,0.3434874418475632,0.18768715762087268
1.5483781757389465,0.2319090909090907,0.3259905545956137,0.2885251151410144
1.576695321268852,0.17069696969696962,0.31976438319471506,0.18914550682683476
1.5834908711192732,0.15988888888888886,0.3200219987325653,0.1750723199495832
1.5434346612453145,0.24321212121212096,0.3307888758790827,0.30166796729785994
1.5840676915389922,0.159030303030303,0.32007127471369323,0.17438347796744255
0.9676675802598967,0.9460505050505033,0.3521462931809536,0.2060617743579472
1.5806081736523494,0.16510101010101005,0.3197351883497093,0.1825792083723231
1.3532541069422224,0.5436464646464637,0.33243168980439924,0.4324255235116768
0.8112056033594907,0.9994040404040386,0.24609294133667578,0.01883647186116089
1.5926568147901603,0.13748484848484846,0.3204854221969729,0.11796737818604837
1.1772602359691646,0.7241010101010088,0.31594722053503044,0.39150678655937504
0.8881247196866593,0.9921111111111092,0.29075096786297366,0.07899031168354285
1.586138720889227,0.154080808080808,0.3199378261647884,0.16330602771449956
0.8725580350565625,0.9966060606060587,0.2838923293851063,0.04936604942708221
1.3802378884821396,0.5176868686868679,0.33534271241996544,0.43722254589314247
1.5824983372800392,0.1614545454545454,0.3197460178087709,0.17716542379663652
1.2571274213321457,0.664191919191918,0.3408342572461257,0.4209195232785385
1.5801445039324158,0.1658282828282828,0.31968765906058555,0.18390805400893684
1.585760825311622,0.1543333333333333,0.3197746266208111,0.163012640638879
1.5770839232231115,0.170070707070707,0.31968209145692383,0.18890736986239468
0.9859511795994338,0.9371313131313114,0.33718357421374945,0.22516867216692366
1.5810989130611284,0.1644747474747474,0.31974908133851737,0.18291334340275975
1.5776151515068906,0.16936363636363633,0.3197016056601067,0.18720000958170088
0.907928649497369,0.9880808080808062,0.3097932649312317,0.0984522608608111
1.5803425563342344,0.1653838383838383,0.31969208988229225,0.1834099433667187
1.5698432593483194,0.17778787878787874,0.31956074541223806,0.19473736273466485
0.8794500873431573,0.9950707070707051,0.28772866772893496,0.05903161663096375
1.5789418474633712,0.16752525252525247,0.3196460943343249,0.1858220141335224
0.8617653279612004,0.9984343434343416,0.28007540460700164,0.035009837263748504
0.9190439846080724,0.9865959595959578,0.3200307042636806,0.10428532072913993
1.3992051777811387,0.4909696969696962,0.3350327409572307,0.4337106929828121
0.9638340584497457,0.9532929292929275,0.34488215142178713,0.1930029538369202
1.593988373201399,0.1355151515151515,0.3207767438450848,0.11451576406043419
1.5763948468022915,0.17110101010101003,0.3198138599327645,0.18967461465075885
1.5754222281860846,0.17198989898989892,0.3195973084039592,0.18999091666031578
1.3007901693557204,0.6192323232323221,0.3434015700509426,0.43442723927237026
1.4710665406392036,0.38290909090909037,0.33298289844174733,0.40280461719892313
0.9221115849386557,0.984868686868685,0.325211592964595,0.10837776442825825
0.8820952213893382,0.9947575757575738,0.28942382594141663,0.0642932577931254
0.9724999842416019,0.9452222222222203,0.32391038447725384,0.2064800818025937
1.3429514925835186,0.5740909090909081,0.4151993038178407,0.4519047620775506
1.5767336359159179,0.17043434343434335,0.319825260400001,0.18854093999034666
1.058095335689613,0.859595959595958,0.32938544771885697,0.31271493985547755
0.8905438047749696,0.9916868686868667,0.29375339444212056,0.08281206480789581
0.9034126227393681,0.9904040404040385,0.3055159303683539,0.0885873558723075
1.5603806813555767,0.20210101010100992,0.33395278972215886,0.25673579342536595
1.4554985409045043,0.3991414141414136,0.3329075646058771,0.4051557553626236
1.4541070989440368,0.4004949494949489,0.3329817493475561,0.4048156450268738
0.8880220489086936,0.9928080808080789,0.2927703326195699,0.07568148097517399
1.5866707273306302,0.15248484848484845,0.32018447856962,0.15831179561277076
1.3775230433083205,0.5247575757575749,0.33780468601665575,0.4403007708363696
0.849675673531076,0.9985151515151497,0.27022967894919975,0.033175923096098334
0.8987376164756407,0.9913939393939375,0.30004960147848675,0.08570163670326833
1.2403264786090553,0.6701111111111101,0.32675690031824917,0.41015433785234456
1.377805781607627,0.5246464646464638,0.33786211303256103,0.4404726570584839
1.4124849395973134,0.48447474747474667,0.3453948618239924,0.43991674818323084
1.577437251873276,0.16952525252525247,0.3196959357715797,0.18868727721496634
1.5951729195581748,0.13422222222222221,0.32099880547134035,0.11168221273398479
0.9258903499652826,0.9837878787878769,0.32505283606113355,0.11244696286337919
1.3909361925435137,0.5023737373737366,0.3347375871785058,0.4347990064414221
1.3531891769387443,0.5458181818181809,0.3361640540754229,0.4354775777727029
1.1872750068267506,0.7219393939393927,0.32479862789218067,0.3969924706244132
1.5766977152753667,0.1705555555555555,0.3197592651192875,0.18837172626050244
1.1782197675176602,0.7236363636363624,0.3140591700527855,0.3906086074001486
1.5919964029189095,0.13845454545454544,0.32032512531556,0.12050515676458168
1.6015555851679002,0.12471717171717174,0.32089928519427496,0.0737557684265177
0.8872832923270494,0.9936262626262607,0.29341640659885704,0.06801126367398241
1.5782557510663147,0.16877777777777772,0.3198658475463469,0.1871949973802159
1.5818100176642291,0.16282828282828277,0.31978787916776685,0.179807513082865
1.5757864804110049,0.17160606060606057,0.3198029622554463,0.18918328459967362
1.3757712838416885,0.526898989898989,0.34049934689919126,0.44065168079258155
1.5798018377040006,0.16651515151515145,0.31977482651910205,0.1846247403947805
1.6213015301417104,0.10291919191919191,0.3227266908445068,0.0389868620264876
0.8756093296462134,0.9963434343434325,0.2858352618197059,0.05280322328945585
1.5818557894451033,0.1626565656565656,0.31985229635040413,0.1791824644767493
1.5845499977154174,0.15772727272727266,0.31993689391765845,0.17077124339195882
0.9273435839127232,0.9782727272727254,0.32926617611645465,0.13049558984690948
0.9347272104769682,0.9778787878787859,0.33422689829001057,0.13284571840861098
1.1491470508512462,0.7879797979797966,0.3423631524859502,0.3738765643072993
1.003760423216967,0.9176464646464628,0.3355353079798981,0.25012222111879207
1.5793054103559938,0.167060606060606,0.3198064231341479,0.18514037752985882
1.5851340268946164,0.1565555555555555,0.3198187535999484,0.16848714935570103
1.5820075018328044,0.16241414141414134,0.3199616295876489,0.17853453459443822
0.8909873983617095,0.9915252525252506,0.29446601389814336,0.0821933529592669
1.1882883903147992,0.7184444444444432,0.318889750259835,0.39476372235826507
1.576128844810243,0.17129292929292925,0.31976329592670855,0.1892289479314171
0.8656372333667707,0.9984141414141395,0.28059770856903693,0.03542611741242439
1.5497531390218482,0.20852525252525242,0.31886754352564234,0.2282683610325905
0.8370239062593071,0.998777777777776,0.25981360570753836,0.027637587470686946
1.5965166514118936,0.13059595959595957,0.3207307783604897,0.09696546655334437
1.5817025978675139,0.16295959595959592,0.3198127225643506,0.17985565724524186
1.177803176514001,0.7237676767676755,0.3137149228716709,0.3909287431439388
1.3534882226376095,0.5397575757575749,0.3291943625492105,0.4304760765529712
1.2709353916041293,0.6489696969696959,0.3406023912388701,0.4233782077833403
1.5794637571362045,0.16668686868686866,0.3197406540685466,0.1849809085746092
1.6012220032425806,0.124979797979798,0.32098241984878834,0.07565506262751588
1.5763905574664767,0.17111111111111102,0.3197118880625275,0.18971579386167922
