utility,reliability,utility_std,reliability_std
0.9663758396172689,0.9320101010100993,0.29000883229553637,0.22458537770384676
1.6691763066744694,0.16388888888888886,0.3596944559788975,0.14408600543263897
0.9552163171503971,0.9364141414141397,0.28513489586423374,0.2177788026343452
1.5152859137283472,0.3283737373737371,0.3673587908004141,0.31542010035860624
1.2450594409999536,0.6239696969696958,0.35904492620724726,0.43035346968096044
1.1182313197863232,0.7973333333333319,0.3481439968973267,0.36320230884633775
1.7379758199662103,0.12360606060606062,0.3555229601865951,0.07225352927437385
0.7232216156639313,0.9984747474747456,0.20864635133809006,0.03419784798574958
1.0507426492826446,0.8743131313131298,0.3247973197707917,0.3008118713764867
1.049244150158576,0.874656565656564,0.3232533316268484,0.299006230614567
0.6902461348115965,0.9985454545454527,0.18597095671722755,0.032570493662870875
1.1742110883322139,0.7095959595959583,0.3660500068603341,0.4088505965820231
1.0195969402063247,0.900646464646463,0.30825323585804976,0.26739972398357253
1.0605110727977491,0.8667272727272711,0.3321071572269913,0.308464137080652
1.1625025968592564,0.7330404040404027,0.36301948310538645,0.4008969841477797
1.0767758011331265,0.8469393939393924,0.3380064372813886,0.3254114661216472
1.1481944952300487,0.7530909090909078,0.3579158481042595,0.39045426310697345
1.0016311766710224,0.9143838383838367,0.30414455179825783,0.2499312065332848
1.5376394885257425,0.31309090909090886,0.3648492059405956,0.3044069712112848
1.4206147394661273,0.42571717171717116,0.32029767387315156,0.39794655606440593
1.2368466867529173,0.6783333333333321,0.3739105314432254,0.42951378454381517
1.4647717374100588,0.38526262626262575,0.4049431832362237,0.3740704384049615
1.006796394157748,0.9075050505050487,0.3019687286617317,0.2574145566079702
1.7249549854873925,0.12680808080808081,0.3553522159278677,0.07175207857276539
0.9473778097963989,0.9399999999999983,0.28048318246574133,0.21093231034382756
0.7998558703907006,0.9921818181818162,0.2371679273435771,0.07506955180635669
0.9826151646085696,0.9239898989898973,0.2968138408595421,0.23630003784796574
1.0972026491868765,0.8215252525252511,0.3461520341564935,0.34617466425730115
1.04444034279821,0.881545454545453,0.32123112093778244,0.2929621143228716
0.9616888212040121,0.9333535353535336,0.2877651637642439,0.22289942635631035
1.316716499254856,0.5753838383838374,0.3474751428646574,0.4371641589695587
1.5564981668793632,0.30584848484848465,0.3678554639302569,0.30438303439814973
1.0263139788016802,0.894696969696968,0.31371541816795995,0.27628328454882917
1.1722577158284757,0.7101010101010089,0.36835618826448613,0.40929985934484203
1.3440210253160143,0.49913131313131237,0.33797224850613067,0.4219612315008386
0.3516268436417279,0.9997171717171699,0.12487656916321789,0.008939342578178041
0.933484269573908,0.9438888888888871,0.2748864100185178,0.20567526234196115
1.0470920474045795,0.8799191919191903,0.323580692156746,0.29544124221107687
1.1366203853255266,0.7669898989898976,0.35136390659990885,0.37945790921635775
0.9240469443667363,0.9479898989898973,0.2671746578679767,0.19462966358798556
0.6548526711064108,0.9993232323232305,0.18506755328514174,0.021390569740640346
1.050822530991906,0.8742020202020188,0.32444118377581654,0.30041393814402234
1.5427246951311036,0.3119898989898987,0.3649783684701413,0.30459431924511643
1.389210874342315,0.46449494949494885,0.3874917574170381,0.3871134567344023
1.4060682769380453,0.4454949494949489,0.3929040679699559,0.3900399054508356
1.063361851260152,0.8658484848484833,0.3328241205413849,0.3086505807574937
0.9509665082998856,0.9380606060606044,0.2830438849280514,0.21649520563714753
0.9445760803303649,0.9411414141414124,0.27884117581995443,0.2093861846663955
1.048880308111589,0.8757979797979782,0.32316191960446095,0.2980548414321984
1.025392127834474,0.8960101010100994,0.31274048524011344,0.27731384122330927
1.0200205680785293,0.8991010101010084,0.3088136377811285,0.27073173395113204
0.9788862722433062,0.9252525252525235,0.2975498098466386,0.23678543043722053
1.0173516347449747,0.9007474747474731,0.30592382610383867,0.2677106370796478
1.0538271452111967,0.8737070707070691,0.32504790739904244,0.3024084513397223
1.0258905160746514,0.8951212121212105,0.31200803539239796,0.2768517735170582
0.9229666624357492,0.9484040404040386,0.2691086520746684,0.19493074071093736
0.8890397132658144,0.9826464646464629,0.28067236559360564,0.11467759822893712
0.7669660806517743,0.9956767676767658,0.21514572015872505,0.05189876578111547
1.0488718059528257,0.8771818181818165,0.32400616270227317,0.29757577797664214
0.9946929612371567,0.9149393939393922,0.2987118672982503,0.2485274988033775
1.0737506202596927,0.862545454545453,0.3402091668253304,0.31966151621756844
1.5255702226730306,0.3173737373737371,0.3640936925321321,0.30243739976641665
0.9211542145476805,0.9485050505050487,0.2694332114214603,0.19425332231203185
1.0797432718543813,0.843545454545453,0.3343161654072802,0.3282476871634432
1.72465918460767,0.12694949494949495,0.3553609223489026,0.07229485363887998
0.9615028766429822,0.9350202020202003,0.29071352232453274,0.222330898816411
1.1347772048177585,0.772343434343433,0.34957497590369047,0.376833551800628
0.992740917276018,0.916565656565655,0.29770313210765736,0.2466815571412028
1.1201602142626366,0.7913636363636349,0.34825518579757186,0.36525872310263935
1.1008143909941108,0.8193030303030289,0.3451208573763642,0.34852212931898274
0.990133679135556,0.9174343434343418,0.2949896701532391,0.24395972560982304
1.1142622367231498,0.7978787878787865,0.3454744603692902,0.35995412590756787
0.17841936683487938,0.999757575757574,0.035665908917569177,0.007662293638438318
1.0967940814732329,0.8251717171717158,0.3447676765717514,0.34425261046246675
1.5320915783992732,0.3153333333333331,0.36457123439892164,0.3042618871797858
1.1981508346789242,0.6783535353535342,0.35900180325296654,0.41776736781962337
1.1585569834949776,0.7358888888888876,0.3594508773714727,0.39830415319092155
1.1665129431696266,0.7229090909090896,0.3636111852876558,0.4046698854021786
1.0793192935474774,0.8449898989898975,0.33649303750601167,0.3270996992409899
0.6783605928469244,0.9987070707070689,0.1802548644682955,0.02923298638717813
1.0834636769920416,0.8399393939393924,0.3370736085825797,0.3312460334865011
1.0244250305868792,0.8970202020202004,0.31139938578620624,0.27269640210618973
1.4715815999449846,0.35858585858585806,0.32186778511959147,0.3745696438856188
1.0553321384313568,0.8699595959595945,0.3257462211269491,0.3045497468582043
1.4253264269392394,0.42177777777777714,0.3199697953187777,0.3966077029429324
1.1516880197247905,0.7461717171717159,0.35541039099387317,0.3929046704912875
1.5845015855151205,0.2866666666666664,0.3726183001516228,0.3012157117576912
1.4454853859717387,0.40832323232323176,0.4026953829532915,0.3823680269449738
1.331681143571067,0.5194444444444436,0.34481789950306324,0.42806555082663317
0.939092634424618,0.9428686868686851,0.27692074939459776,0.2046050951833857
1.1013633080318914,0.816494949494948,0.34483790503146655,0.34921298706617354
1.0304093071721734,0.891646464646463,0.31487457373617705,0.27780026924554674
0.9273766099290762,0.9461010101010083,0.2697254323727511,0.19919363615134744
1.047459181350141,0.8778585858585843,0.32271866952932643,0.29697236582322983
0.9908650284261432,0.916585858585857,0.29633136239502944,0.24602698265902911
1.0749468530337853,0.8486666666666651,0.33385046563848125,0.32425621859325665
1.1331362959993023,0.7752727272727259,0.3501911703342504,0.3758532103780055
0.9230511737097821,0.9480202020202002,0.2715298105355504,0.19409313245690005
0.9494562215688253,0.9384343434343417,0.28314165973122857,0.21616633030826693
0.4346167944363076,0.9996262626262608,0.13075589741130142,0.011812702692592415
0.93096499547936,0.9450808080808063,0.27120017170483907,0.20023810716561685
0.9788090757862274,0.9253434343434326,0.29378523390935696,0.23372919304193124
1.1823695589323127,0.7049696969696957,0.36803315225463057,0.4125432004722554
0.4795286146313675,0.9995757575757557,0.137947425990744,0.013409013867267066
1.479972659745655,0.3428282828282824,0.32139649559026134,0.3661131141684008
0.9485274017957759,0.9388585858585841,0.2819263081465122,0.21405710914356543
1.0876651646232236,0.8384242424242409,0.3404387585686641,0.33479020228032846
1.074171206923062,0.8520606060606045,0.3378955193141595,0.32188841263511764
1.3228236463760719,0.538878787878787,0.3509973647965928,0.433455187477397
0.933003679458081,0.9441717171717156,0.27574395178829675,0.2039111679427944
1.012494908197062,0.9061313131313116,0.3072925876244789,0.2615110648462827
1.5166460141209357,0.32120202020202,0.3642446959003289,0.30216519593109653
0.9728615576007168,0.9268686868686852,0.2915037039203116,0.23420807654752113
1.609313949011761,0.2524949494949493,0.3724912052021269,0.2809506561601455
0.9900662398549551,0.9198888888888872,0.2994007459587051,0.24345744452189808
1.5532013055124467,0.30781818181818155,0.3672537281063773,0.3040788800782815
1.0365820941465376,0.8864141414141398,0.3195108488840111,0.2856034437983517
1.1650622605074028,0.7250606060606049,0.3619136728444949,0.4022392985787054
1.0285377396631703,0.8941212121212104,0.3130377715361573,0.27818660016575947
1.4286370954592336,0.41388888888888836,0.3183910554894635,0.39288831224066223
1.1572544244781953,0.7416464646464633,0.361178935359071,0.39715549035873704
1.418799447466316,0.42803030303030243,0.319954878592625,0.3987622896367746
0.93010998815062,0.9454747474747458,0.27313901301007604,0.20070623090316486
1.024828468898998,0.8962323232323216,0.31295477419593354,0.2748756517335186
1.0602293401515663,0.867626262626261,0.3295703916385573,0.30825263878418974
1.0501353000326785,0.8743838383838367,0.32461644150401625,0.29897384341275574
0.9835818454411774,0.922757575757574,0.2951601097989754,0.238635886055852
1.1120728433543212,0.8028585858585845,0.346366429187182,0.3573359509461471
1.704271237855742,0.1342929292929293,0.35499333086259255,0.073036642082066
1.0168802280854006,0.9010202020202004,0.3121047357566192,0.266822077265418
0.766116912020997,0.9973636363636345,0.22330560772698882,0.040060253313238744
1.1510364173060454,0.7501414141414128,0.3569924276186789,0.3925687504816296
1.1101104371428219,0.8133232323232308,0.34788192409399366,0.3575183482704989
1.720490152746358,0.12893939393939394,0.35534987398000845,0.07252903327136555
1.4711229247548963,0.3845757575757572,0.35306123774200315,0.3571480165761967
1.7293131752415265,0.12562626262626264,0.35541665439987374,0.07121751609337662
1.5542859711139754,0.3071515151515149,0.3670440750266747,0.30429291437193406
1.5708138659264277,0.2884747474747472,0.37149578982076914,0.2985176653924721
1.1656621040582573,0.7239696969696957,0.36405257021103254,0.4039532824000804
1.738044083549962,0.12330303030303032,0.35551093376359966,0.07176847716696956
1.034419173833721,0.8903636363636347,0.3178069563795566,0.2821237046329942
0.971472711526952,0.9314141414141397,0.29486713577320517,0.22723499125551172
1.738008388181999,0.12353535353535355,0.35548180602230584,0.07301367568515808
1.7207679259091648,0.12883838383838384,0.35529181145100414,0.07227057433494342
0.9197329001321648,0.9566969696969679,0.2874407830458397,0.17816894265076944
1.0763585265571307,0.8472626262626247,0.3349147459590166,0.32487718461466986
1.023917048165147,0.8971111111111095,0.3121254855470666,0.273458690747528
1.022572260762074,0.8977676767676752,0.31010009727775256,0.2728058919603767
1.0374223678627328,0.8852929292929277,0.3143639388383902,0.2871177720714643
1.0135118095509308,0.9032525252525235,0.30598762864332457,0.2648410719439669
0.9634040111478283,0.9321919191919175,0.2867984504473228,0.22227562053572616
1.1927407123048837,0.6836969696969685,0.369172209166207,0.4164010054834339
1.4851914347202078,0.332373737373737,0.32165944736034746,0.3600207420420942
1.0263529773445903,0.8942323232323216,0.3132072611877954,0.2772636489102741
1.0572004397807637,0.8680909090909076,0.3281520717180742,0.3064296736335676
0.9967433586131104,0.9144343434343418,0.30118842116976213,0.24912358551758268
1.676055984848559,0.1478686868686869,0.3555935967977704,0.08674802460858977
1.1846286890263096,0.6994141414141402,0.3677713608981352,0.41358516919041854
1.135180142478151,0.7682222222222208,0.3492263303586851,0.37902094970902883
1.6869569474707256,0.14174747474747476,0.35484970305671265,0.0761618244779189
1.096125501203939,0.832464646464645,0.33878809951252103,0.340884264565533
0.9252466932080884,0.9461414141414124,0.26765554611044007,0.19692197712543957
0.9336775786321543,0.9428787878787862,0.27264434213477273,0.20235123761658227
0.6248327433093029,0.9995656565656548,0.16857519526657194,0.013728276102201996
0.0,0.9999999999999982,0.0,2.220446049250313e-16
0.9783873745162828,0.9264242424242407,0.2958300036924293,0.23465786637921882
1.0371428196440142,0.8854545454545439,0.31817398298797145,0.2867389093273392
0.17835845512639947,0.999797979797978,0.035692141844346985,0.006385244698698601
1.2556364444791448,0.5907272727272717,0.374979514461872,0.43885694296214817
1.0214645766696373,0.8982424242424226,0.3103287171325065,0.27176833358595587
1.1459089825369662,0.7565858585858573,0.3550401765590806,0.38859471964648223
1.0064836080032995,0.9081515151515134,0.3042595497011015,0.257633257792671
1.187027021997032,0.6975353535353523,0.3687685230242366,0.41448653567552657
