utility,reliability,utility_std,reliability_std
1.773458383985422,0.09970707070707072,0.3567911203327839,0.03923349741816627
1.3885670400449253,0.6085858585858576,0.4120267508945517,0.44512866294917436
1.7742231518801,0.09923232323232324,0.3568246602400103,0.039101509799040146
1.7617376697301215,0.11,0.3592722214817661,0.08081811806349962
1.732261435359454,0.17293939393939375,0.3741276599852789,0.24331535693858403
1.7646230619960166,0.10513131313131313,0.3569908060037484,0.05057524011573252
1.7619699790072059,0.10866666666666666,0.3576803904082264,0.07067779769223005
1.3583128806100104,0.6345454545454534,0.41788831754727335,0.439380424731206
1.7715369714852887,0.10053535353535353,0.3568761685817823,0.03953973409610354
1.6279976279030832,0.3318484848484843,0.4363616265948708,0.39389269225894225
1.0017691709705698,0.9194141414141398,0.31565190410236965,0.24274883908613287
1.7707656617893863,0.10093939393939395,0.3568982763073211,0.039927685627690924
1.3651421841558362,0.6261111111111101,0.41678028993484745,0.4402859603310158
1.3479255317606709,0.6395151515151504,0.40937269824084505,0.43469314744479803
1.0006453204531949,0.9203939393939377,0.3170424751127037,0.24315228199958913
1.0919325434114342,0.8681414141414127,0.3812631252439165,0.31492919573564615
1.4890036273576692,0.5044545454545446,0.4466922498182885,0.4499361719405628
1.5136578568247705,0.4740505050505042,0.4287997947080254,0.44703380685009747
1.6660997565812776,0.27231313131313095,0.4214347416221788,0.35168075151277883
1.7783024485806527,0.09756565656565658,0.3568732933343637,0.03874197488905612
1.7691842516785348,0.10186868686868687,0.3567411575540782,0.03998491578658329
1.3628165435120145,0.6288888888888878,0.411866105017636,0.43927740240263347
1.4859430825151343,0.5083838383838375,0.4112018249083724,0.4492489509578628
1.1056901918823019,0.8523131313131298,0.37784205717154445,0.3290172606727952
1.0286052698170596,0.9034848484848469,0.32484301179629305,0.2647372376903098
1.041488929909689,0.8975353535353519,0.3381538384020183,0.27688990591561663
1.1234257851180462,0.8291616161616145,0.37741365542618693,0.34405728278198444
1.4737270556065605,0.5254343434343425,0.4407222445404287,0.4531349243518755
1.7687579249485479,0.10212121212121213,0.3567431841708679,0.04034073323178185
1.0456287196831695,0.8939191919191903,0.3363088898354827,0.2789898251157379
1.1087835873791292,0.8457070707070692,0.3787772352769056,0.3322896693315249
1.5044952997269667,0.4935151515151507,0.4441648789156345,0.4502893713006506
1.771171539331934,0.10076767676767677,0.35685500888989247,0.03969764309193157
1.309824101547366,0.6749090909090898,0.4128105983541039,0.429843989038771
1.0744132906424648,0.8819696969696954,0.36391389371327454,0.3015519113676183
1.4350759174740897,0.5633131313131303,0.4333389945054841,0.4520409313005441
1.7488192927883033,0.1338282828282828,0.36048698310957433,0.15802093260486727
1.181164827398899,0.7658282828282815,0.3966126463482042,0.38514523819546526
1.720231800891702,0.19293939393939374,0.3823675918538728,0.26891742196962926
1.0756982639079837,0.8756060606060591,0.35690194816522053,0.3040349969316832
1.7672428540076144,0.103,0.35670659744744443,0.04098594974777168
1.1284574252310875,0.8252222222222209,0.3771325384599107,0.34711356478017685
1.7704657089284697,0.10113131313131314,0.35674018397649665,0.03985978895110984
1.7700516726025064,0.10142424242424243,0.35671945453808696,0.04016255994460449
1.1917416834674397,0.7635858585858571,0.41156294386700304,0.3892472407705733
1.0561600432870704,0.888626262626261,0.3429702980219775,0.2885965399323633
1.7573305757855733,0.11783838383838381,0.3671376687754505,0.11956304317700131
1.7678692277099595,0.10263636363636364,0.35671783418033337,0.040518875949782394
1.7559477212023382,0.12261616161616158,0.3640334284356205,0.13457399483446075
1.758178686098859,0.11740404040404039,0.3631240338982416,0.11635068977852045
1.7633663043768015,0.10774747474747474,0.3585505579759816,0.07020755083221289
1.4192458484887998,0.5803535353535343,0.4290582371420659,0.45149074290565033
1.5511026959422625,0.43581818181818105,0.4061641204995158,0.4382146817896284
1.7723603775298615,0.10015151515151516,0.3568318096265329,0.03911553396605037
1.771329622446367,0.10065656565656567,0.35685358262943606,0.03972378743055316
0.9283493255028202,0.984767676767675,0.33108483845902636,0.11006297925325195
1.36582167241017,0.6257878787878778,0.4075144098622711,0.44028434002519373
1.7168465075740564,0.1958080808080806,0.38894314183693507,0.2751769472739101
1.7661541777432899,0.10369696969696969,0.35673370492979156,0.04139596053256196
1.1546520297463663,0.7969393939393925,0.39698885770238024,0.3705133106323974
1.4181192480212315,0.5812020202020192,0.4202703126045154,0.4491439418288781
1.3304328601324031,0.6563939393939382,0.41038879184368804,0.4311284243633801
1.1436513687745349,0.8100808080808066,0.38783461537970015,0.361774808041544
1.3109205557858554,0.6730606060606049,0.40724635222360167,0.42808222753493463
1.7669956821804746,0.10325252525252526,0.3567143208363277,0.04095422874573447
1.4201661970092991,0.5775959595959587,0.42195754307694416,0.4528188166656235
1.7738500849018306,0.09940404040404041,0.3567858850469357,0.03913110845104295
0.8431174343904293,0.9914747474747456,0.257142337222113,0.07702089021053675
1.610282320344926,0.3521010101010096,0.43763715564394523,0.4042249371529972
1.1028197690119836,0.85251515151515,0.37599197167368303,0.32683500453870706
1.324244530273723,0.6612727272727261,0.41649559739192293,0.433583178191887
1.7667735833362153,0.10336363636363637,0.3566835695169924,0.04109598287159998
1.3781090514840975,0.6184545454545444,0.4108073325624332,0.44413941219802194
1.7687618337809776,0.10206060606060607,0.3567680732490159,0.040136975958560354
1.7673496465546585,0.10293939393939394,0.35671319836367155,0.040866693331047685
1.7725795160569549,0.10012121212121212,0.35685158745010387,0.03933984371784561
1.7648926049043203,0.10501010101010101,0.3570062874032588,0.050259183356700876
1.1344307992202107,0.8215353535353521,0.384509145956497,0.3534100464799543
0.9523604907738918,0.969878787878786,0.3345845846337314,0.16096512685695302
1.149041651479849,0.8056969696969681,0.39147121052472017,0.3672092020936211
1.316302230675201,0.6689595959595948,0.4158971807561656,0.4312144129214987
1.7707302217008323,0.10098989898989899,0.356803496711368,0.03982411591161851
1.1062032739130232,0.8491515151515137,0.3722945890366372,0.3275503318201989
1.766782418099492,0.10334343434343433,0.3567212894474231,0.04130762231427822
1.7746508919556379,0.09911111111111112,0.3569358160035411,0.03904358056777963
0.9886035824601501,0.9292424242424225,0.38271118110800034,0.23658648197373544
1.7707607596943264,0.10096969696969697,0.35683251821278505,0.03985483300051103
1.4073177365590177,0.5921313131313121,0.41971627631744507,0.4490029493280124
1.0723075571379828,0.8824040404040389,0.3598452756274601,0.3008364755848968
1.1224839575301258,0.8348080808080792,0.38091743010822765,0.34252504162824926
1.1472465741701094,0.8065757575757562,0.39692784711591866,0.367290672934462
1.051707652645249,0.893454545454544,0.33900880014704915,0.28256331311004
0.9981727929849173,0.9229292929292913,0.31848185750921054,0.23996503078233555
1.7613843949300056,0.11301010101010098,0.3621271174716991,0.10177922134183015
1.3131183348172246,0.6712020202020189,0.4070978289190556,0.42784800193994454
1.746425890174467,0.14143434343434336,0.36863889287532736,0.18386002647607205
1.320027675136389,0.6642525252525242,0.41438513172092883,0.43225288285830027
1.3391063785218913,0.6516262626262614,0.41692079896081385,0.43503045020181613
1.7698065466933235,0.10146464646464648,0.3566892748150369,0.040032349687826416
1.1024483721980727,0.8541010101010086,0.37874600903580735,0.3272030203854042
1.086152395482818,0.8709090909090894,0.3711236129552823,0.311987091578646
1.7695808389594165,0.10161616161616162,0.35667338166426416,0.04013852149831388
1.5923398559762154,0.3773535353535348,0.43719598558165135,0.4163437176362595
1.0438736788261904,0.8953131313131297,0.3352473312022258,0.27733178227062605
1.3527584461726465,0.6393131313131302,0.4205266654636718,0.4392272685169205
1.7114537814282194,0.19887878787878768,0.39449816150405986,0.2787377862697145
1.5161845371893539,0.4719696969696962,0.4068216660717811,0.44387927506882785
1.696799264349957,0.23281818181818154,0.39817410511637047,0.3160403483505415
0.9950800766731991,0.9238181818181802,0.31607151404838274,0.23962189973193063
1.7181465219582013,0.19362626262626242,0.38740149464650164,0.2753751814564762
1.7541723371735507,0.12603030303030296,0.36616666163131634,0.14547189535974672
1.768126199389526,0.1024848484848485,0.35670286967531506,0.040515860418035475
0.9294054322435971,0.9742121212121193,0.3075810398688262,0.14705044503281328
1.1424150296411462,0.8133333333333319,0.3879378784747196,0.35914249015093225
1.377255863542056,0.6186363636363625,0.4151815621038796,0.4465662134803077
1.4364860840024216,0.5624848484848476,0.4282703541473047,0.45338790926279265
1.7703010770550291,0.10122222222222223,0.3567879404760937,0.039796645365517185
1.7716911788779308,0.10043434343434345,0.3568633791890856,0.03928208803726311
1.706843952273386,0.21157575757575736,0.38676638383620426,0.28991818540608993
1.631954296370908,0.3191717171717168,0.39735799951799006,0.3860236037217714
1.6849426477807947,0.24745454545454515,0.4058592974094228,0.32980656415266735
1.088573333624348,0.8683232323232307,0.3676202399830422,0.3123680342113467
0.9317024555526395,0.9722323232323216,0.3113781164652307,0.14940483190155182
1.7687412555445983,0.1021818181818182,0.3567936550885843,0.040166656188439065
1.4754482181211133,0.5253636363636355,0.43098048451764875,0.4543522461429508
1.0266442587747293,0.9050808080808065,0.32636446554393556,0.2634600964591843
0.9995239449291781,0.9211414141414125,0.317073622426759,0.24131432596919572
0.989311438237937,0.926666666666665,0.31718804320451116,0.23701378252934185
0.9823908121679056,0.929808080808079,0.3152433629407041,0.23305164662121056
1.077258130449713,0.8744242424242409,0.35746796793652863,0.30601349372370035
1.3412490227107736,0.6468181818181806,0.4157006162412894,0.43496452832844723
1.765963254597455,0.10383838383838383,0.3567261126420226,0.04153665053196454
1.0931235233250642,0.8657777777777762,0.37299032616001,0.316298265883191
1.7701691451412316,0.10123232323232324,0.3567733351386594,0.039959059754754396
1.3672291371185916,0.6252727272727261,0.4074935800218379,0.44165566699749254
1.4429504268068158,0.5580404040404031,0.42512805225925815,0.45316394817113137
1.725177792118624,0.17796969696969683,0.38302611561529587,0.24628819627610246
1.4134638062755809,0.5859797979797969,0.42444907255903813,0.4525892649530464
1.767750651214959,0.10268686868686869,0.35673150129373965,0.04054073341983015
1.0446679481556866,0.8947171717171701,0.3341981750914663,0.2784572169861355
1.7665726063444422,0.10345454545454547,0.35673221923576914,0.041262887132441944
1.368027356257468,0.6248585858585848,0.42388227379666904,0.4438726439975522
1.7587808908199045,0.1165252525252525,0.3627634337332119,0.11297820808677972
1.766301394488331,0.10366666666666667,0.35685184172548606,0.041554125332016904
1.5436579616074526,0.44731313131313055,0.4235018459985229,0.44311409526015055
1.7670584272256502,0.10314141414141414,0.35672769997760523,0.04102114470398434
1.4504425834852663,0.545888888888888,0.43445539467586963,0.45310153950468907
1.1430844275720187,0.8118585858585844,0.3875794607574782,0.3608744896863683
1.7693603038178767,0.1017878787878788,0.35671453866692104,0.04005795082812544
1.7665110835925515,0.10351515151515152,0.35676151107585014,0.04114038121150479
1.153136489357339,0.7973333333333319,0.38720666015029187,0.3675432524814568
1.1776392381950136,0.7663333333333319,0.3908920759715455,0.38334195848749214
1.773312222590061,0.09973737373737375,0.3567704371137031,0.0391577014011618
1.7667082612292366,0.10342424242424243,0.3567290307067054,0.04127085214051739
1.7674455941112046,0.10286868686868687,0.3567003551236655,0.0406383910691719
1.6602088728159228,0.2945555555555551,0.430467314806688,0.37264638456010984
1.7418737217371845,0.15143434343434334,0.3664852252294651,0.20070835074040339
1.756508074735336,0.12067676767676763,0.3635231644881039,0.1259706486690019
1.5298194895583528,0.4572020202020194,0.46271157005185015,0.4437441488122874
1.0789285249349698,0.8734040404040389,0.3596395931029578,0.3071147149153531
1.0985508833470992,0.8584646464646448,0.378568966378482,0.32306274844796184
1.102208693468624,0.8543333333333316,0.3756719235048608,0.32515930639182145
1.0066155192779125,0.9178686868686853,0.32003423288445726,0.24629233896537903
1.6203513634315334,0.33852525252525195,0.4340718063644415,0.39512019406554166
1.7659296516060694,0.10423232323232322,0.35717389450419584,0.04973682293797699
1.7673128461141772,0.102989898989899,0.3567276235867439,0.04071795227645911
1.7726363304582191,0.0998888888888889,0.3567850948569526,0.039140181147083467
1.112936093145926,0.8401515151515137,0.37393092181245835,0.33512776491124424
1.7168675850588997,0.1953838383838382,0.37486813165736804,0.26979367823095124
1.7734927148828437,0.09960606060606061,0.3567725346930525,0.03915190996454776
1.1438291571622676,0.8073737373737359,0.38115297031180256,0.3603633707859092
1.255848934211176,0.7092626262626249,0.4076195283667947,0.4165681439687065
1.7683680338355607,0.1023838383838384,0.3566947996450857,0.040352876696562685
1.473132157547495,0.5259999999999991,0.4355678566996951,0.45250501893798256
1.6245968231264296,0.3347171717171712,0.4058718891188569,0.39761433137481433
1.7636252577404816,0.10646464646464646,0.35789249259701195,0.05825787677302883
1.1108856514885437,0.8441515151515137,0.3712026443312724,0.3316921580093952
1.7719569667307944,0.10034343434343435,0.35683050153278756,0.039010885648256194
1.2865858780502581,0.6903131313131301,0.4031512146673262,0.422957496050078
1.7706353876013616,0.10105050505050507,0.3567609367937542,0.03975999828375412
1.7741266454885918,0.0993838383838384,0.3567809912791938,0.039205817331635466
1.3292000672783137,0.6576767676767665,0.41687873319055413,0.4344838744057834
1.7676352116373497,0.10272727272727272,0.35673438485763576,0.040637080467819865
1.1407371970740259,0.8137171717171703,0.3886372862167574,0.3595373116400868
1.0271376559720586,0.9042929292929276,0.32573066404883383,0.2627624695354871
1.076978818787483,0.8744848484848469,0.3570969845575291,0.305354140812091
1.675980390205215,0.26862626262626227,0.4199957208145278,0.35223529564716016
1.027705668754625,0.9037474747474731,0.3242523341815949,0.26376543127258834
1.401910255093052,0.5943333333333324,0.418122280795578,0.446053913061885
1.3262759288321164,0.6602121212121201,0.408418433773754,0.4312275692816018
1.7238331783129162,0.18690909090909072,0.3857985390475305,0.264426229589287
1.7714046480051007,0.10064646464646465,0.35684548537959554,0.03963755802934821
1.1127477296273505,0.8412323232323218,0.37509695082581224,0.33390011134879605
1.585329984774242,0.3851212121212115,0.42791758237967337,0.4200632141320536
0.9886755192401648,0.9270505050505033,0.31559621225183704,0.23623857435625512
1.7707797205878046,0.10092929292929294,0.3568357051392367,0.03988803838960696
1.1233477151033555,0.8338080808080792,0.38155807569659705,0.34206169404122627
1.7663962623960023,0.10352525252525253,0.35672525968765484,0.04113108367501635
1.2494091100814249,0.7125050505050492,0.40860628085688394,0.4165772853014416
1.1203365421620022,0.8393737373737358,0.3846686098346636,0.34279834098397954
1.3622238903229613,0.6297373737373725,0.42563255175863873,0.44147789383134484
1.7075005336275066,0.20908080808080787,0.40715864620675324,0.2947817426303476
1.7373836531907674,0.16327272727272713,0.37804917907312835,0.22893691580258982
1.0835409227199413,0.8732121212121197,0.36682383306407296,0.3096643021112382
1.7722373057142091,0.10026262626262628,0.3568279851595743,0.0391868735687846
1.775357060490825,0.09873737373737375,0.35689441402763206,0.03895164161694122
1.7509008528825991,0.13199999999999995,0.36434617789428825,0.15788798902984896
1.7711260057304208,0.10082828282828282,0.35683733034435405,0.039708246271485524
1.7700526299592283,0.10127272727272728,0.3567696589000139,0.040012399873774265
1.379700023306786,0.615151515151514,0.4130707079541851,0.44340995308086345
1.1070413024315844,0.8464343434343419,0.37091558084730186,0.3293483548508702
1.1548836966426916,0.7956868686868672,0.38775781414471233,0.36791887231071324
1.0712111125308916,0.8841010101010086,0.35749480817117174,0.2991436480201452
1.3703109364190855,0.6238989898989888,0.4097035269937095,0.44144294615121177
1.7751458870821435,0.09882828282828283,0.35689953598574087,0.03895552994026975
0.9949997698114212,0.9248888888888871,0.31691044000205304,0.23802359014681868
0.9948169242953405,0.925626262626261,0.3185557523824866,0.23817685565550142
1.4217279654883541,0.5750707070707061,0.43602960330559154,0.4499363824931141
1.6693950130078166,0.2692222222222218,0.4175390324977045,0.35092668015325196
1.1741007897865352,0.7925959595959582,0.427688735882372,0.3809785689952512
1.129558208295369,0.8245656565656551,0.3831373301891192,0.3484863967173915
1.7713033609149418,0.10071717171717172,0.35686326973797305,0.03971143617967889
1.7485251391842735,0.1355858585858585,0.36807962592201354,0.1674990146422716
1.7668484835595804,0.10326262626262626,0.3567412280625279,0.041228050743954754
0.7937569571143571,0.9999999999999982,0.2424774655248384,2.220446049250313e-16
0.9916517577706171,0.9260202020202004,0.316783522161569,0.23657355437135155
1.300456396922208,0.6803131313131302,0.40678364169172887,0.4270233289613056
1.7703348868756952,0.10121212121212121,0.3567802578949743,0.040010201739562455
1.025262092643523,0.914757575757574,0.3346315102459122,0.25589474814930174
1.280596720604172,0.7085555555555543,0.468231017743363,0.42171606979835374
1.7500923189339774,0.1325555555555555,0.36317492861956396,0.1578648833521117
1.7523341190996153,0.12878787878787873,0.36299910041898514,0.1505394510207918
1.3346101820688296,0.6537070707070696,0.41469576013064324,0.4355012652161835
1.3837477821242128,0.6107171717171707,0.407960354807088,0.4434590176287921
1.7588099489589144,0.11452525252525252,0.3599738493424412,0.09851346696338305
1.7660772481226477,0.10378787878787878,0.35675409868033364,0.0415339177030447
1.1314800616069762,0.8230606060606045,0.38133104045769867,0.34851466875779064
1.3140772286556694,0.6706363636363624,0.40904716679103564,0.43072921359401817
1.7759228486982714,0.09843434343434344,0.3568242434281253,0.038717285033842405
1.0518549218805213,0.8904242424242408,0.3392010705280721,0.28499833009747766
1.0086581974005393,0.9164545454545436,0.32082337577662384,0.2470760670313979
1.7673606127402894,0.10290909090909091,0.35668768378699583,0.040911779435287045
1.76875428466224,0.10216161616161616,0.3567319425384057,0.04045325790205676
1.3186028459861974,0.6646060606060595,0.41949259693645147,0.4317824882170468
1.6852939135025131,0.244272727272727,0.39593600960852704,0.32518813450708983
1.7550823378042075,0.12288888888888885,0.3627033908102463,0.13213667317561206
0.9606275643340336,0.9566666666666649,0.31771111772135263,0.18059292542567815
1.2813691928779445,0.692353535353534,0.4069104069775444,0.4246400434646034
1.7675613700878712,0.10276767676767677,0.35673511436420663,0.04057001767373964
1.7728747032243841,0.09986868686868688,0.35680680864426817,0.03905347697543759
1.2902520438253073,0.688191919191918,0.4092422641480539,0.42581476771771115
1.046593136683225,0.8935858585858569,0.33568575533813033,0.28008022357822454
1.7710086471066235,0.10091919191919194,0.3567991304620885,0.03993020004233482
1.2511662246946664,0.710131313131312,0.3963268633030625,0.41325665419754143
1.7663618671558443,0.10357575757575757,0.3566781282897925,0.041275308066865996
1.2806170564246773,0.6926464646464634,0.40318853092468643,0.4232439929926062
1.774545836248867,0.09917171717171717,0.35682460610154826,0.03909348776502449
1.7718383929830397,0.10042424242424243,0.35685235145747357,0.03915576276590482
1.703398015743698,0.21585858585858564,0.38698166031452447,0.29468043283213236
1.1387660926279544,0.8170202020202005,0.3882975792353795,0.3582932046635978
1.7700668840752645,0.10127272727272726,0.35672377082760864,0.039897486226620184
1.7483077545622536,0.13670707070707064,0.36328807143632597,0.16717609442223094
1.7655046217489125,0.10458585858585857,0.35717044111409674,0.0501875718492706
1.76900156886298,0.10189898989898989,0.3567684037983711,0.04013579642765489
1.4955326130782647,0.49353535353535266,0.44730367306939145,0.4485394907107598
1.762896653822856,0.10813131313131312,0.35694132475697576,0.07098644303230096
1.0255755770522055,0.9052020202020185,0.32417562005940226,0.2621278827901118
1.574086315509075,0.41114141414141353,0.4489079961370729,0.4321838242850781
1.767405232717694,0.10289898989898989,0.3567150398641543,0.04067840056119613
0.9698109408551354,0.9543232323232305,0.35843472412024197,0.1912149535293171
0.9764150829038868,0.9311010101010084,0.3124615382807558,0.2320065824069982
0.998384827010525,0.9222323232323215,0.3180450220340152,0.24226560445032932
1.076708647917127,0.8751212121212105,0.35559412811698066,0.30538800498449326
1.7665880816676272,0.10345454545454545,0.35676511565034547,0.041275248740077264
1.004570450910294,0.9184444444444427,0.31826632238802466,0.2455398538207278
1.1260943841219182,0.8279393939393924,0.3819121889340457,0.3463065935099974
1.3316350607044327,0.6563535353535342,0.41652106588625204,0.4334640568286957
0.8932419265972028,0.9907373737373717,0.31200955687226606,0.08851396539064654
1.1017300480707664,0.8583737373737358,0.3791818454727929,0.32259542033940325
1.1146579682496067,0.8396262626262609,0.37551037456384717,0.3366610556042604
1.4837885979614602,0.512888888888888,0.44422007424375465,0.451274631891079
1.7704402615053647,0.1011919191919192,0.3567873251964043,0.03996181730300768
1.7111462665763233,0.20392929292929274,0.3952514618988705,0.28536475869588435
1.7473868129544212,0.13725252525252518,0.3592030955928301,0.1696254827781291
1.5871831023570235,0.37816161616161553,0.4506358295221611,0.41764789953124165
1.766616720905311,0.10344444444444446,0.35676397020310446,0.04115330398813544
1.7726056265373353,0.10007070707070709,0.3567875403876879,0.03919445868061196
1.7672320476692387,0.10307070707070708,0.35671694377124763,0.04105831867098996
1.0423380901793853,0.895656565656564,0.3317481986059392,0.2762579358086109
1.2931082735644561,0.6863838383838372,0.4035851014083249,0.42366816545132985
1.769479965965901,0.10164646464646465,0.35670221620247783,0.0401367814908729
1.7642989359489365,0.10602020202020201,0.35776003094613334,0.05781801240895914
1.771498912478192,0.10057575757575758,0.35684858445117923,0.03928910033017576
1.7510781067293157,0.13019191919191914,0.36266868238354383,0.15083912451868248
1.4669473892204872,0.5334343434343425,0.4400221288082195,0.4519632490501741
1.5584238184042756,0.42234343434343363,0.4440977566112583,0.43352926464512603
0.8138215314494825,0.9994242424242405,0.24985847071672915,0.018197947391291016
1.1774113550817835,0.7698888888888875,0.40393129573758674,0.3859457090018074
1.6028919822274834,0.36076767676767624,0.4595270096197927,0.4087494951441945
1.7680374636061447,0.10258585858585859,0.3567367795651026,0.04053723500303967
1.5978334317274567,0.3723333333333328,0.4457399659949711,0.4155941113161695
1.0835904918142,0.8725858585858569,0.3715084668296144,0.3107532711838669
1.062431006694012,0.8885252525252508,0.34933072573993956,0.2911031030939994
1.7756606839074685,0.0986868686868687,0.35689695600243826,0.038636990818174836
1.5062891605814426,0.48047474747474667,0.45018820865769504,0.4478532625094203
1.3460671010007474,0.6421818181818171,0.4133746526060939,0.43603619214594536
1.688888181696241,0.24187878787878758,0.40401668627111204,0.3250697591776301
1.2537340849633618,0.7096666666666653,0.4047491536000257,0.41681704675341386
1.7251745401181793,0.18471717171717153,0.3702585634870284,0.25911771200484296
1.7390662391023406,0.15224242424242415,0.3782332651468122,0.20643825959593165
1.04098886447943,0.9030303030303013,0.3418064715152748,0.27340506871456516
1.6126820714962795,0.3446262626262621,0.45090143688659984,0.39941648030892835
1.7756645502096888,0.09866666666666667,0.35689854493277484,0.03885434120699421
1.645138548948883,0.30106060606060564,0.4308160311515936,0.37340183887082623
1.7689826438752514,0.10201010101010101,0.35676237404059186,0.04007339328408679
1.7705987219368675,0.10107070707070707,0.3568159824326483,0.04004380317651542
1.7737688188953054,0.09954545454545456,0.35673749928911036,0.03916532342420472
1.003293359893615,0.9193232323232308,0.3178650766248929,0.24380139790461117
1.581625064794556,0.40888888888888825,0.49903877960325915,0.43383286881644034
1.2452429881850178,0.7383434343434331,0.458077067296107,0.4120844190349665
1.3942701581475458,0.6046262626262615,0.41898301323054477,0.4468509042619581
1.2505023593587878,0.7121212121212108,0.3990115101229318,0.4137800838119345
