utility,reliability,utility_std,reliability_std
1.7187011078879433,0.20547474747474723,0.3947794844050792,0.2924410832365635
1.1334010304809221,0.8263232323232309,0.3800221902948278,0.3482974703383546
1.1046065273843868,0.8547979797979783,0.3743703700912592,0.3265530769259269
1.0641315675940328,0.8839898989898973,0.3488216396062833,0.29824090169754097
1.0868318397177321,0.8694343434343418,0.36575921077569284,0.3135488457734264
1.043284836356618,0.8945757575757559,0.339337512506007,0.28295235932788954
1.7595375510355056,0.10872727272727273,0.35645994565386097,0.04711913232821831
1.0577864527728784,0.886575757575756,0.34383116542921544,0.29335749945672235
1.0759837269975396,0.8781010101010086,0.36029954246615115,0.3053669801268304
1.7570545638080886,0.11232323232323232,0.35669622502215487,0.06801483480308154
1.3643742510725676,0.6527979797979786,0.5490415958109398,0.4429292204830449
1.0724554927943704,0.8808888888888873,0.35868314830337583,0.30279397114260675
1.758303038623077,0.1098787878787879,0.35643034023629266,0.04888212241345205
1.086171569079634,0.8701010101010085,0.3694161329198476,0.31369912675739753
1.7575274180271854,0.11058585858585859,0.35645811261579147,0.05017599471732346
1.0727429818473642,0.880636363636362,0.35912299098839223,0.3022278113173569
1.6728265119394128,0.2902323232323228,0.44048986601768275,0.373586061507271
1.0981385984076084,0.8596161616161601,0.36935626788887993,0.32134734400398896
1.7579668474458716,0.11022222222222224,0.3564038198147169,0.04937343979807498
1.0861944959187055,0.8697070707070691,0.36455805344059256,0.3128853382215153
1.0071060428528928,0.9182929292929277,0.3249907796127301,0.250295831293576
1.0901950242537017,0.8672121212121197,0.36832249506818737,0.3151432082562293
1.010608622411602,0.9147272727272711,0.32408979459550274,0.2527398352940318
1.045267311162798,0.8940101010100994,0.3399231722945535,0.28407660139055096
1.7629849121596934,0.10588888888888888,0.35662313018365605,0.04367529011040381
1.1146975278770241,0.8444444444444429,0.37456164563237815,0.33533801838264354
1.7638091717615398,0.1053838383838384,0.3566557937050563,0.043075225519618156
1.1033591588631961,0.8550707070707055,0.3726333333988202,0.32559159439108415
1.760706980135479,0.10772727272727271,0.35657136580198034,0.045788643097949
1.7629739884979152,0.1058989898989899,0.35658419356426224,0.0436542985963606
1.09181755401772,0.8653535353535338,0.3686560146433803,0.31620567995775584
1.0968141214564484,0.8606363636363622,0.369525295965396,0.3208230587997794
1.7077241458802708,0.22780808080808052,0.40754304513243705,0.31828524709850864
1.0626927283851677,0.884565656565655,0.34905324409581445,0.29784328597041243
1.759634080145983,0.10868686868686869,0.3564662520529221,0.04682817824480004
1.0854217152097527,0.8707272727272711,0.3661462225836058,0.3110594860748583
1.7663230698656112,0.1036060606060606,0.3567308736294358,0.04136354509677775
1.7344534580848923,0.17155555555555543,0.3769741042031055,0.24044769657088846
1.2914986808071391,0.715232323232322,0.5323191429761376,0.4204541221219081
1.025304729390742,0.9063333333333317,0.33019343672067797,0.2652407682393682
0.9524023113926114,0.9631010101010083,0.3575340287894949,0.17319995309663958
1.0960478895250103,0.8620606060606044,0.37073297097220886,0.32054368923517845
1.7575953901378134,0.11055555555555557,0.3570449227099343,0.056243649665913976
1.0742927776808258,0.8791515151515136,0.35921845745897496,0.3038736923391469
1.7592365565398167,0.10897979797979798,0.35644283861618753,0.047294390918002825
1.7274273791302892,0.18742424242424222,0.3841608706694989,0.26565713695832815
1.0909959318049818,0.8654646464646448,0.36594629934164946,0.3160640180788217
1.75896163883414,0.10918181818181819,0.3564172402868741,0.04778591234913146
1.131710929596401,0.8277878787878773,0.37831566457503096,0.34698823690046116
1.10884884897001,0.8506565656565641,0.3748771085945746,0.3300077101621293
1.0607199655877215,0.8853939393939377,0.3459129876444625,0.2960751117344932
1.7594358557334235,0.10881818181818181,0.3564240098421337,0.04715502808618394
1.5591477815503139,0.42771717171717105,0.5011145900049027,0.43866253581136355
1.0952133959790245,0.8621010101010086,0.3697153167203398,0.3196296857404354
1.1318037941161712,0.82751515151515,0.38044714660672263,0.3473669999728459
1.76248771140144,0.10626262626262627,0.3565506356202546,0.04414222313938639
0.9476324792855146,0.9706161616161598,0.3444945544457574,0.1500123176250563
1.7611301792804779,0.1072929292929293,0.35657065322189613,0.04520144573868924
1.7578048652462748,0.11032323232323234,0.35640878862395126,0.04968415290094768
1.7607863084477309,0.10763636363636364,0.35656668999630303,0.04565350843433663
0.999541358179775,0.9221919191919175,0.3233392356123859,0.24510362556805476
1.7582606047138498,0.10997979797979798,0.3564490056314204,0.04876754286843611
1.7601873110328037,0.10816161616161617,0.35655930199835506,0.04613490374916259
1.1223419263900158,0.8371818181818167,0.37729412703129567,0.3402839519313925
1.1094965053236692,0.849676767676766,0.3733401589934713,0.33044510520558584
1.747457218595072,0.13828282828282823,0.3643624422414391,0.16945265602044815
1.078175453997404,0.8766969696969682,0.3624199761866544,0.3066853893953281
1.759874702445925,0.10844444444444445,0.356541930370481,0.04684767902574225
1.0932210400826412,0.8646161616161601,0.3691257764483823,0.3179839999144794
1.0838631498389182,0.8720303030303014,0.3648356973038741,0.31143716336333926
1.0417339446801759,0.8950808080808065,0.3377602550147762,0.28069019235316445
1.7558284134250308,0.11605050505050503,0.35830498750102774,0.09200899099010938
0.9857051462448639,0.9293333333333317,0.3212023876019812,0.23515923483458331
1.0221114261815396,0.9089999999999984,0.3327161841319725,0.26314225127035756
1.0694420467039132,0.8828888888888872,0.35606623950638755,0.3008129589662181
1.759785661827985,0.1085858585858586,0.35652332363811506,0.04682937658321249
1.7603905668496191,0.10796969696969697,0.3565499072477903,0.04628454224833211
1.0408882533480333,0.895696969696968,0.3379212877902798,0.2808450894877065
1.0553058924337226,0.8878181818181802,0.3428603354227529,0.2926652875098319
1.120195013646702,0.839484848484847,0.3766999103349478,0.33848681065538405
1.00030092475325,0.9209595959595942,0.3213569313327815,0.2450673204070181
1.1227973243063787,0.8360909090909077,0.37748628411931245,0.3406062210179707
1.0703344907780639,0.881585858585857,0.3540532860545642,0.30165990992336644
1.121553350957,0.837505050505049,0.374364006174671,0.3400548865773189
1.7466592829475585,0.14111111111111102,0.36599286351536053,0.17787678028453086
1.0333876511837372,0.9005454545454529,0.33561477008076196,0.2748444355052338
1.034698016712032,0.899797979797978,0.3346528387869987,0.27363440606926376
1.1224962741434215,0.8361515151515136,0.37610520937930886,0.34068839231038484
1.7651359710339867,0.10425252525252525,0.3566555955678376,0.041928268458754574
1.74368134391305,0.1487979797979797,0.36964851120710746,0.1972307617235813
0.9328130072713363,0.98891919191919,0.3370459388137117,0.09683470770474606
1.0010767773243197,0.9208181818181802,0.32275226063127876,0.24701980012730332
1.100026997193591,0.8584040404040388,0.3719743805181583,0.32242665944259924
0.8662300868437242,0.9999999999999982,0.2795932865820977,2.220446049250313e-16
1.1528375532718305,0.8100404040404026,0.39728622248767503,0.36080581344656076
0.896288574882778,0.9908989898989881,0.29761689233777533,0.08639239818784077
1.1114857991648077,0.847575757575756,0.3748807358956766,0.3321057745435241
1.1468113757239158,0.814555555555554,0.3912040278531412,0.3585238414147217
1.1275093166758952,0.8330101010100995,0.38178765313339863,0.34375103876998364
1.0181485688638576,0.9107070707070691,0.33181796892760484,0.26006568358707766
0.8721562242575235,0.9993535353535336,0.28434169809840953,0.020432783035835553
1.7391254164882044,0.15988888888888877,0.37160326413158695,0.21934960557142602
1.7471432129941984,0.14033333333333325,0.3668570942483903,0.17780576885930582
1.7270931767446756,0.1882929292929291,0.38648694285154,0.2682673338518845
1.0134423181805936,0.9137272727272711,0.32901678751074365,0.2569809569272443
1.109100697735692,0.8498080808080792,0.37325028542540706,0.3300032369760198
1.1786686473553774,0.7938484848484834,0.42873279793395386,0.37636175482214745
1.107315836398036,0.8509595959595944,0.3731997994101526,0.3287674705453792
1.7576854073659172,0.11035353535353537,0.3564224498050341,0.049677436212079686
1.637514034103967,0.2958989898989895,0.41857868939479237,0.3717129945966435
1.0986726611334168,0.8592828282828266,0.3696667967111878,0.32182557503222375
1.0500589630675172,0.8909393939393923,0.33998847987473707,0.28754788549102883
1.7613437924057567,0.10711111111111112,0.35657520352151095,0.045167651286992884
1.7611036751364841,0.10733333333333334,0.3565454885106323,0.045114467434751275
1.0316391462567058,0.901555555555554,0.33285346189513554,0.2724280970353092
1.0797003346886085,0.8748585858585843,0.36170180815313907,0.30783922951012066
1.711962047945078,0.21971717171717148,0.4030537219518268,0.30866619265463613
1.757886212654285,0.11031313131313132,0.35643487915221306,0.049264314222888
1.0817532380408639,0.8734444444444429,0.36352010034236654,0.30911420639076453
1.1718799671821176,0.7940909090909076,0.40334838588977495,0.37413393852840865
1.08858054466267,0.8680303030303014,0.36619918372675175,0.31439931844004904
1.0740981578024302,0.879393939393938,0.35795443341654193,0.30393138754976307
1.073275785241498,0.8805252525252508,0.3589526451376781,0.303200359017592
1.1161746210340693,0.8434545454545439,0.3767494771969419,0.3363242000723865
1.750587395431382,0.1299292929292929,0.36188522142541285,0.14596369607327084
1.07983198472793,0.8747272727272711,0.3626224428801431,0.30840757567114574
1.003076525831561,0.9198686868686852,0.3251692268202446,0.24866309427751337
1.100144350795464,0.8579292929292913,0.370452174970947,0.3230998426422977
1.7646293726941586,0.10464646464646467,0.35659217191516634,0.04239826044216413
1.741956484997315,0.15326262626262616,0.3703345108949247,0.2061252302604989
0.9997258530365857,0.9215353535353519,0.3236307998096754,0.24578731568279877
0.9904533142474702,0.9269292929292913,0.3210553311901981,0.23783733881525138
1.759167900329641,0.10906060606060607,0.3564655548027724,0.047753096535744874
1.0996431856765203,0.8585252525252508,0.37046724100457396,0.32327934695828947
1.013957733935993,0.9133737373737357,0.32798880754340604,0.2574696204378748
1.087815741831595,0.8686161616161601,0.3659494017542516,0.3130343530234966
1.0767362160549996,0.8780202020202005,0.36164398508610734,0.3057467844715159
1.1128065136627123,0.8471414141414126,0.3769766625295024,0.3326060800853517
1.759376904376856,0.10885858585858585,0.3564219813696584,0.04728445744993876
1.7464654850668422,0.14129292929292922,0.3659631258170939,0.17788158585378772
1.0287646499235923,0.9044747474747459,0.33423104711778523,0.2691027674685612
1.7504139593011416,0.13066666666666663,0.3624077594329644,0.14855145348744056
1.0566231231952607,0.8870808080808065,0.34418283292701757,0.2923737258576427
1.0817395540736867,0.8735151515151499,0.362824543087624,0.3104389820814311
1.0332694474009905,0.9006666666666651,0.33655147969644805,0.2742688277186771
1.070099342076644,0.8820101010100994,0.3555975967509469,0.30181223862686596
1.070464699616206,0.881555555555554,0.3559696752608599,0.30190040595670686
1.759040214814312,0.10915151515151515,0.3563748002427634,0.04769170712692876
1.1483731586867834,0.8106060606060591,0.3864596223341629,0.36273168890363516
1.130446692537144,0.829383838383837,0.3778936098592267,0.34609856664672023
1.2335507992610377,0.757424242424241,0.47000884074418,0.40126175537534686
1.1206829993586076,0.8383737373737358,0.37484461822624787,0.3390376615742228
1.758828834518964,0.10945454545454547,0.3571911282204379,0.05482262537525363
1.0946819267965928,0.862606060606059,0.3689987553895733,0.31841575430966373
1.7604863236764432,0.10795959595959596,0.3565129262093706,0.046017452760617424
1.0796323104189662,0.8748787878787863,0.36173139508961066,0.30854266275066605
1.7480789749507546,0.13553535353535345,0.3628733842551497,0.1605569062700353
1.0812016649310126,0.8741616161616146,0.3648208688028114,0.3085368765370619
1.7610466589343914,0.10747474747474749,0.35658814266594935,0.04531786408497159
1.1133336718378566,0.8457474747474732,0.37464731194960843,0.33342446856389857
1.0532651905500183,0.888737373737372,0.3414894400727588,0.2895050247776234
1.7626388272328202,0.10604040404040405,0.3565802233390684,0.044077914708438554
1.7662089848771996,0.10367676767676769,0.35672716836792084,0.041199621792354826
1.1165446525919047,0.8428989898989884,0.37525488583513417,0.33463675238279045
1.387387081362251,0.6327171717171707,0.558629728088903,0.4478151199945625
1.737371174537706,0.16331313131313122,0.3727363977144003,0.2240703170638238
1.6058143085257102,0.3862323232323226,0.48921855748577964,0.42759125970843015
1.1056404004712235,0.8536868686868672,0.3740188471818965,0.3269717057757752
1.339865852355275,0.660191919191918,0.5190397949838613,0.4379852164067148
1.0977406832721672,0.860494949494948,0.37002780928592904,0.32140888436996135
1.0041830521948965,0.9184545454545437,0.32440080652609865,0.250810271655938
0.9883551088298557,0.9281313131313114,0.3239183754343167,0.23727609747725767
1.7593548989219026,0.10893939393939393,0.35649353444309634,0.04765576386341073
1.0947942289953736,0.8621111111111095,0.366872073325163,0.3185252594121585
1.045782663049375,0.892666666666665,0.3397442502973031,0.2845047937299843
1.2042614018177178,0.768444444444443,0.4362423096891463,0.3911108272809714
1.7627275392745219,0.10597979797979798,0.35658261789937873,0.04390854135679318
0.9997829297871024,0.9211616161616145,0.32491600262764586,0.24725015060828276
1.0736249063370755,0.8801313131313114,0.35926370749579417,0.3032149792481309
1.7462889044917203,0.14224242424242417,0.3670243960933571,0.18188979397797875
1.0814956399199223,0.8737777777777762,0.36313740476073103,0.30877814505397355
1.0156940467933142,0.9119595959595943,0.32818713945374817,0.2594484004629929
1.761421143128587,0.10708080808080808,0.35654065160130616,0.04502354472534045
1.1002697054613224,0.8570808080808064,0.36925930505846655,0.3232447597039324
1.1457834963036153,0.8192020202020187,0.397861305422233,0.35609474712741984
1.0892795882282322,0.8674646464646448,0.36619076597395783,0.3148406196053713
0.9519527153693351,0.9661717171717153,0.3422359953336059,0.16023691742907628
1.011920962424541,0.9144545454545437,0.3277040038518493,0.2545905521618511
1.06820950094521,0.8832626262626246,0.35454092221695793,0.29991066775253566
0.9915728151659503,0.9253939393939377,0.32161226369449225,0.2412063270204033
1.0964410180454112,0.8616565656565641,0.36971771682964677,0.3199836083956064
1.758303589454974,0.1097878787878788,0.3564563525581917,0.048955875929052886
1.7592896777066145,0.10894949494949495,0.35646585983464246,0.04745562047537238
1.7581041546956853,0.1101010101010101,0.3564378879097285,0.04922416133751491
1.1262225336829987,0.8341616161616147,0.38022481568194977,0.342497426105792
1.0592007700530595,0.8857373737373722,0.3444424567728999,0.2951187171953973
1.031164642454165,0.9022828282828266,0.33518572263931673,0.27081818238330424
1.0669964386168447,0.8833535353535338,0.35197632906976584,0.2996337757180686
1.6730949353023545,0.2879292929292925,0.43948561721797363,0.37254847412778475
1.0987714584248025,0.8588888888888874,0.3688190362681933,0.32191193381630523
1.0477207321182507,0.8921010101010085,0.3403197996236271,0.285078508027543
1.4271678524432965,0.5965353535353525,0.5756036042732473,0.4535654700805857
1.758965845624008,0.10917171717171717,0.35644830757127904,0.04777802976848577
1.6795298161415666,0.277353535353535,0.43198921875826923,0.3635449149881664
1.7600726068796182,0.10824242424242425,0.356505287882433,0.04649246422454334
1.6988860557824688,0.24585858585858555,0.41519459307947343,0.33549656193027294
1.7624880702247925,0.10620202020202021,0.35657378239261667,0.0441978974311327
0.9605128664482118,0.9351414141414124,0.3118570314780059,0.22796790627005797
1.7571426859852546,0.11093939393939395,0.3564261777292293,0.050809899158176214
1.0038156696049256,0.9191212121212105,0.3255929417013013,0.24929345132797304
1.759777102191887,0.10862626262626264,0.3565166569629225,0.046927301383537
1.147147294322038,0.8128080808080793,0.380500855696109,0.36020504765973865
1.7444450658973045,0.14481818181818176,0.36774362628641083,0.18597258005028042
1.0505130271565795,0.8897878787878771,0.3382163441550208,0.2881970735605341
1.023018225925478,0.9069999999999983,0.32791554128184036,0.2647047030915613
0.9041466855879143,0.9901313131313112,0.3070430113710997,0.09041643783850876
1.7608783500971348,0.10756565656565657,0.3565848671004169,0.04565365928891931
1.7576262554435014,0.11049494949494951,0.35642288849232034,0.04972045002510446
1.1204918626080898,0.8388181818181802,0.37657630287441873,0.33864683749121477
1.0289424306360313,0.9035151515151499,0.3318695386609247,0.266852800053203
1.1211412724408567,0.8380303030303016,0.37575310326625855,0.33889931715578264
1.7626582230185792,0.105989898989899,0.3565563063552619,0.043950365517472986
1.1103227829864177,0.8492020202020186,0.3750437659685788,0.3315338570917338
1.0935643062743452,0.8639292929292913,0.3683973796495302,0.3176421845286019
1.7632854344326079,0.10578787878787878,0.35664542311214004,0.043604635631387494
1.0989003686780598,0.8587171717171701,0.3706437773435653,0.32278075006257356
1.07111326749929,0.8814343434343418,0.35706700897489063,0.3022122554128165
1.0269281882003045,0.9046363636363619,0.3322193457188,0.26892116294256097
1.758517780303477,0.10964646464646464,0.35647413348203105,0.04852478889424349
1.7585011454279484,0.10969696969696971,0.3564089421897036,0.04873713822102514
1.0856231521779085,0.8702525252525237,0.36536143372301416,0.31206841026355026
1.1255510909731863,0.8348080808080792,0.3800549786312957,0.34232153103350216
1.7581544103284807,0.10998989898989898,0.35642702807320115,0.04908995197969582
1.7644762227567903,0.10471717171717172,0.356563953098565,0.04251590746428305
1.757068453102069,0.111,0.35636752086457757,0.051110391458981205
1.036032635870037,0.8982424242424225,0.33520304246012644,0.27621646134325106
1.735576518181902,0.16864646464646452,0.3753954203676043,0.23617094450647064
1.2588515479925586,0.7392727272727259,0.5054551742097472,0.4109339523482218
1.7634091005534198,0.10552525252525252,0.35661299549881864,0.04316948964536413
1.0421059966558008,0.894666666666665,0.3369716947428824,0.2821664001249134
1.1276197760495001,0.831555555555554,0.37829418583364827,0.344711976437309
1.1183041407469236,0.8418787878787864,0.37706046172353774,0.3366177770161357
0.9861659226995846,0.928858585858584,0.3215306125207869,0.2362365088064321
1.068222355112758,0.8832424242424226,0.3541882146325521,0.29997934136263854
1.7600878640903825,0.10822222222222223,0.35656890185532325,0.04643631547351317
1.1192014280781504,0.8414141414141398,0.3800964052699606,0.3374859185656166
1.1244453076222065,0.8349999999999984,0.3770520260077809,0.3424422353069011
1.7603415649449077,0.10804040404040405,0.35659894429786676,0.046126994509587356
1.7577046475235403,0.11034343434343435,0.35645057476693887,0.04953021213451846
1.0843400092932542,0.8717575757575742,0.3650695149333394,0.31149123832281705
1.0078037223966645,0.917626262626261,0.32599894170460797,0.2500951711513047
1.1157084151775671,0.8440303030303016,0.37607179627392817,0.33580997886287833
1.5957694469783912,0.4039494949494943,0.5130028445013252,0.433249140534284
1.7622502795201453,0.10650505050505052,0.3565361148478795,0.04419358034395945
1.7294487015981603,0.18304040404040386,0.381522777697137,0.25937544361983095
1.0096149210852652,0.9162929292929276,0.3258533667083439,0.2517613964344387
1.7636893771261426,0.10541414141414142,0.35661632890797385,0.04300694581136437
1.0791039306280932,0.8756060606060591,0.3622202559212356,0.3076028375400446
1.1141436571175956,0.844595959595958,0.3755879822681003,0.33421932680861893
0.8928940482225495,0.9916161616161596,0.29447678753908996,0.08347316092637973
1.1443535132155582,0.8248787878787864,0.41016809618591177,0.3526927087731646
1.047555454373824,0.8921919191919175,0.3405635284952842,0.28608515684609703
1.7199823431448453,0.20308080808080786,0.3958051985853068,0.28913177170636195
1.7619897504790625,0.10665656565656564,0.3565384104314662,0.044426671147797754
1.1338870862357924,0.8254040404040388,0.3798443836752723,0.3494803195104548
1.0204035129256748,0.9096666666666651,0.3335260787098165,0.26174945923585774
1.740184912858839,0.15784848484848477,0.37412287914279185,0.21627766897895234
1.1015804087105503,0.8563333333333317,0.3693931566965561,0.324633527144424
1.4631743658567395,0.5584343434343424,0.5622474518406413,0.4563483633047773
1.0717415102099275,0.8813030303030287,0.3577417242968284,0.30239445056798314
1.1064674287337053,0.8527878787878773,0.37621587942442625,0.3267558151251321
1.7618055098602512,0.10696969696969696,0.35654768345871485,0.04477368865296098
1.745792232562047,0.14296969696969689,0.3663354317627879,0.1819495271933201
1.3739342608827074,0.6379999999999989,0.5660325799992492,0.4445034116070566
1.7583667342082678,0.10973737373737374,0.3564577082240152,0.04895344264691711
1.0033850850611168,0.9193131313131296,0.3241798835442874,0.24778209239099985
1.1468349799868534,0.8141212121212107,0.38349399850770044,0.3583715956821575
1.1482946188290035,0.8124040404040389,0.3868938104152822,0.3626927735071238
1.149898580017059,0.8104141414141399,0.3867726432867966,0.3636079729377212
1.7622411330545822,0.10655555555555556,0.35654513635137847,0.044688949802673496
1.7618270109225036,0.10683838383838383,0.35652216698752975,0.044737407947148776
1.7589121324738601,0.10930303030303032,0.35643404942145623,0.048158581314116274
1.1105002119018172,0.8477272727272711,0.3724560320436305,0.3307212277070757
1.7544569917668555,0.11789898989898988,0.3580000491107345,0.09653966938266255
1.7600464122344903,0.10827272727272728,0.35654235083705427,0.046567780796878094
1.7552817606150186,0.11765656565656565,0.35850971979350416,0.0998479080111885
1.7574242172751224,0.11092929292929293,0.356662189316511,0.05648052395982935
1.7515051563577366,0.12622222222222218,0.3613555851760575,0.13285727071638131
1.762067491859636,0.1065959595959596,0.35655009496126433,0.044528376900041036
0.9890847610702103,0.9279999999999984,0.32072738054994077,0.2356038933718672
1.7510388412248816,0.12853535353535353,0.3615210148593517,0.14083842947874312
1.730978235442225,0.17342424242424226,0.3823398757389979,0.24363469667084667
1.7589481970829028,0.10923232323232324,0.356390733337358,0.047831673532920664
1.404745022240598,0.614151515151514,0.57265069868642,0.4493977194807077
1.7600397611619556,0.10835353535353537,0.3565686014853754,0.046572635818700636
1.5464465901128497,0.4659191919191911,0.5270471025477055,0.4504183143390718
1.0466142894669814,0.8925757575757559,0.341785347967414,0.2853934494298195
1.7635175133170515,0.10546464646464648,0.3566190741940953,0.043121399045097916
1.080263043677745,0.8747070707070691,0.3629498815846723,0.3082041124335073
1.7082744804480143,0.22712121212121184,0.40749644413862374,0.3173405223764023
1.0943687520007406,0.8634343434343418,0.3685804968091919,0.3183433292180414
1.001181639612633,0.9200505050505032,0.32585079517306476,0.24783066037275034
