utility,reliability,utility_std,reliability_std
0.9717278950871757,0.9190808080808065,0.2834792143290382,0.24702554139237018
1.5969754924958548,0.1266060606060606,0.32119360408477815,0.07255510204226887
0.8930030436567103,0.9509797979797964,0.2509732744984647,0.18653735053489126
1.5871418914916138,0.13542424242424242,0.32341263181371716,0.12327427295595401
0.6938075804545292,0.9999999999999982,0.19799681609334704,2.220446049250313e-16
1.5879156289468632,0.13334343434343432,0.3222982864010607,0.11059503611862591
1.570244014754797,0.16250505050505046,0.3205922554049484,0.15732181558127892
0.9961202652618765,0.8972020202020187,0.287805557611923,0.2742683119280536
1.5507998447626903,0.19090909090909086,0.3196239755083855,0.19666798959882476
1.6016387549598186,0.12471717171717173,0.3211969458879647,0.07619710276345108
1.6013118488622355,0.12504040404040404,0.32141547869485637,0.07810723806863443
0.9622908865859422,0.9252323232323215,0.28183401793386237,0.23772559265317988
1.5454868165955968,0.19304040404040398,0.31919188067563725,0.19698437629838197
0.821482171543142,0.9912323232323212,0.2374561688742219,0.07698439372931094
1.6028307619112738,0.1241717171717172,0.3214199079004364,0.07556146401032293
1.5636356845140256,0.17632323232323227,0.3206328954715194,0.18356013574952468
1.2764619260394394,0.6109999999999989,0.3678307585817133,0.44133622489174035
1.539051556232514,0.19473737373737368,0.3186259929467935,0.1975322603479633
1.170142258472925,0.6739595959595949,0.3262444246602911,0.42554858045481553
1.568889194590322,0.16632323232323226,0.32063554220213986,0.1667048759384892
1.5908274844620183,0.13011111111111112,0.32108378839628077,0.07316983680353074
1.5454888367799013,0.19290909090909086,0.3191392572216972,0.19649318065488414
1.0903566491393013,0.7972222222222208,0.3243919166130448,0.3661165942366596
1.5940934333248622,0.12793939393939396,0.32108800866764403,0.07188658607149592
1.545551832295894,0.19270707070707063,0.31913958134182635,0.1964359294532575
1.5299756450885982,0.19572727272727267,0.3196367909054525,0.19374171085612013
1.1158490638995504,0.7496161616161603,0.3263108122993211,0.3957620430703662
1.4182147912433223,0.37215151515151457,0.36724445989156485,0.4042918852471384
0.9600463853704234,0.9266060606060589,0.279536068653425,0.23638030762237697
1.0350637351555634,0.8797070707070691,0.3074925196421951,0.3006639455984672
0.9675608343012638,0.9226363636363619,0.28349545321092223,0.24207818713983506
1.602487997815819,0.1244949494949495,0.32139610513377653,0.07743290653717196
1.0556835135069433,0.8585151515151499,0.318323997256777,0.321099489655328
1.5454449448404755,0.19312121212121205,0.31908601143503323,0.19683052296308443
1.5921074038472331,0.12932323232323234,0.32104845724200304,0.07328363997907582
1.0680832433622922,0.8382929292929278,0.31934951308215104,0.3363052272822367
1.3235960971355538,0.48649494949494876,0.3815525442714167,0.4405379778493082
1.536745201686812,0.1956666666666666,0.31914400295890333,0.19534824948715568
0.9109246871659191,0.9439191919191902,0.256337210056108,0.20261611503639437
1.5575354707214433,0.18779797979797974,0.3193080957224296,0.19672389117295494
1.5800069045649212,0.13848484848484846,0.3199301775196285,0.1153798462802773
1.481146948293228,0.27936363636363615,0.3267859113064424,0.295451584376079
1.6036286376215525,0.12413131313131313,0.3209405502784079,0.07377298088668544
0.9688664470852705,0.9204949494949478,0.28173193875141844,0.24264980226266017
1.5896714365864504,0.1323939393939394,0.32329284254852875,0.10806171406907326
1.6092260961375948,0.12224242424242425,0.32122927659912276,0.071687001763319
1.5150188036903327,0.21483838383838366,0.35310073690344584,0.27746660973604764
0.9952429768630341,0.9172929292929276,0.30266532892539383,0.24583265884225683
1.592989834710156,0.1284848484848485,0.3211573433686566,0.0722470113564131
0.8861415022660931,0.954727272727271,0.24994567881984434,0.18044590892664272
1.5928284789371105,0.12925252525252526,0.32064158710884516,0.08780583527125566
1.5454090038145227,0.19336363636363632,0.3191869391596239,0.197113791116454
1.565965892476017,0.17230303030303026,0.3205811908791845,0.1771149938567383
1.5954950191649462,0.12743434343434346,0.3210511366161865,0.07388703781935368
1.141209087370018,0.6992222222222211,0.3307530420027689,0.41442947249770534
1.523975412178664,0.19810101010101006,0.3189643677279094,0.19416323782361752
