utility,reliability,utility_std,reliability_std
1.1497841322878395,0.8002828282828269,0.35684985562374305,0.3582200461577174
1.5829137759944982,0.304292929292929,0.365588624020867,0.33100863301598127
1.7168835370337194,0.145030303030303,0.3567998650915457,0.13605195806131218
1.152761213053349,0.7967878787878774,0.3542765589038934,0.3594895535453759
1.7585179499428119,0.10508080808080808,0.3568219335950483,0.040422459185600904
1.7348719279059082,0.12225252525252527,0.3565796649865095,0.0762130355856815
0.8620382547004836,0.9984747474747456,0.2815158478236479,0.03413214714948014
1.5948123999232033,0.2839191919191917,0.36451831181561883,0.3134443427214516
1.584275083057304,0.30260606060606027,0.36603296675068064,0.3297991764483983
1.7486312836651388,0.11050505050505052,0.3564412694376744,0.04363870177050506
1.743765385034329,0.11367676767676768,0.35630715451710515,0.046715925727309905
1.7509273386994577,0.10907070707070707,0.35650583946932396,0.04244731936090237
1.5874438586475061,0.296282828282828,0.3652823646436128,0.3243647737947668
1.1782237918739202,0.7747070707070693,0.36243238066928857,0.37367970944717427
1.6924217020269428,0.17628282828282824,0.3577801465990673,0.1874943650481354
1.7054803132265735,0.16141414141414137,0.357735466776275,0.17024730387014492
1.7576962702990349,0.1052828282828283,0.3567379137533277,0.040557877589285855
1.7174291550834175,0.14419191919191918,0.35674980492623465,0.13424518888094192
1.1956975669356946,0.757323232323231,0.3670113865434416,0.3834951116548905
0.8727624647175296,0.9975353535353517,0.29037521222911955,0.04496987847894602
1.4962299733250362,0.4240303030303024,0.3654647636841809,0.39266649556215893
1.760077140136637,0.10406060606060606,0.3567396419492199,0.039503597699461476
1.702390005033856,0.165040404040404,0.3576784966734296,0.17463009983444094
0.8992681022913275,0.9891919191919174,0.3072700157341435,0.09156725833896234
1.7411075700252803,0.11567676767676768,0.3561948455502748,0.049236281409132505
1.6268890512218337,0.24047474747474726,0.37479535684128845,0.2798526276720977
0.8728300768969737,0.9969494949494931,0.2892836892235552,0.04746270640337242
1.5955143439966346,0.2824040404040402,0.36416660169743004,0.31140747985286904
1.3872884424657987,0.5980101010101,0.4477044336521668,0.44739468365066754
1.6047608572478784,0.26527272727272705,0.36236948331004426,0.29359613335580054
1.5956804041662285,0.28135353535353513,0.36418230479646935,0.3102751269809065
1.7110412390643142,0.15367676767676763,0.3574591879606874,0.15499446359969246
1.5029494014254992,0.41866666666666613,0.3655708586058379,0.3928746678552624
1.304142484582727,0.6650505050505038,0.413374989178189,0.429022422200923
1.6013029403797143,0.271212121212121,0.36268034861443416,0.299800889609881
0.8932594472361507,0.9915252525252506,0.30267875807357,0.08087312975277099
1.3301738224574757,0.6448989898989888,0.4288706986390618,0.4334325632188738
1.5922330692436344,0.2888080808080805,0.3647257618152887,0.31855830475953983
1.702234438541956,0.1652424242424242,0.3577074734720309,0.1747866246213238
0.997839886208511,0.9092121212121195,0.39710467122845305,0.2657348765016126
1.688029235081987,0.1798585858585858,0.35750609311942655,0.18904772773805564
1.7032497298708151,0.16390909090909084,0.3576286416097895,0.17230246982574016
1.596325988130851,0.2811616161616159,0.36407046021927036,0.31106286110826653
1.731713009181035,0.1253939393939394,0.35608801722602235,0.08207007241401841
1.7450037141715498,0.11280808080808082,0.3562878273224343,0.04551261834625386
0.8978615925530264,0.98991919191919,0.30619090282915734,0.0873010125319467
1.7374238508688113,0.11907070707070708,0.356408583277343,0.06037249269068121
1.05216646333985,0.8640808080808065,0.33253360566728624,0.31050348376016795
1.5851826578973838,0.30045454545454514,0.36550868111346113,0.32758277728207746
1.7305574475017576,0.12673737373737373,0.3560102127423211,0.08752499956248734
1.6011375555524188,0.27239393939393913,0.36297001521519434,0.301648349003411
1.7594437961006801,0.10443434343434345,0.3568025081217755,0.03995211780584
1.4979457398534772,0.4229898989898984,0.36574472512351924,0.3934732574990334
1.583588609388066,0.3036969696969694,0.36520661570029744,0.3307095456612491
0.9079694399382947,0.9861212121212102,0.3172271566399018,0.10447009629699783
1.492550989148349,0.4279595959595954,0.3652801259830861,0.3939358425118332
1.4933283977727627,0.42771717171717116,0.3661151645700131,0.3949021728863898
1.7353564443050506,0.121989898989899,0.35652419200265223,0.0755465552625636
1.7049193621694345,0.16221212121212117,0.3577685449056981,0.17194504161797258
1.587693423057416,0.2958888888888886,0.36535531771912416,0.32433604976352237
1.5865961943739553,0.29798989898989875,0.3651443822519291,0.32602768521301084
1.7562787295329871,0.10618181818181818,0.35654076544041496,0.04103031795055158
0.8781167464458425,0.9957878787878769,0.2919300198925582,0.0530097227982934
0.9100277862215903,0.9845252525252506,0.3196454731986398,0.11031254630206706
1.6092437068211993,0.26208080808080786,0.37466966988332184,0.2925164426096768
1.7433025708721275,0.11407070707070707,0.356272327731423,0.046752676652858226
1.6888453711511637,0.17940404040404037,0.35768455650208125,0.18978663100877824
1.7151634784438643,0.14745454545454545,0.35709288270236905,0.14265844916817724
1.4920680525717376,0.428525252525252,0.3659014091051161,0.39458225505525285
1.189076125379905,0.7643333333333319,0.3650849242256215,0.38087525048631915
1.5372881000147711,0.39632323232323174,0.3916861990209295,0.40348905614240693
1.7501389012911885,0.10942424242424244,0.356566650492286,0.04251446754959312
1.243470079324303,0.7326565656565642,0.4147749022438987,0.4096712321075125
1.7134737972332343,0.14970707070707068,0.3570492761400594,0.14618467110303818
1.020325512092993,0.8794242424242408,0.3128642366616143,0.29098221425957665
1.5835007721786096,0.30420202020201986,0.3658596430109948,0.331581337609142
0.9086994698455262,0.9858181818181799,0.3186904781934382,0.10488758929016961
1.4928335790812617,0.42773737373737314,0.36497066220644225,0.39367075585300393
1.7591044385094785,0.1045858585858586,0.356768469801489,0.04012362794968713
1.0528274954655907,0.8632626262626247,0.3222417876292657,0.307711093113026
0.9047549454211925,0.9870303030303011,0.3112583827643721,0.09925101821067366
1.745763504411292,0.11242424242424244,0.3562966634868818,0.04495925441661811
1.7171169915241167,0.14462626262626258,0.35676137426519716,0.13496056175513743
1.7677445491553827,0.10080808080808082,0.35687567145056276,0.03876946111557817
1.7570858133775893,0.10565656565656567,0.3566840184693834,0.04093888427509006
1.250985937183508,0.7025454545454534,0.38582169046643006,0.4109538944416995
1.4908907460418068,0.42976767676767624,0.36635523353058996,0.3955189507263004
1.5848360345226307,0.3012424242424239,0.3657826090005324,0.3283293939002224
1.5987975910580516,0.276232323232323,0.3632980741029905,0.3052288245617244
1.7635007497954498,0.10263636363636364,0.35662874866718663,0.03970490963338163
1.7480238689216185,0.11084848484848486,0.35641319480652706,0.04377517670205797
1.625181831396068,0.244242424242424,0.375172939002843,0.28194117731644786
1.7479463800186767,0.11102020202020202,0.35659061046023033,0.04372339688495941
1.5828699461687707,0.30442424242424215,0.36581715480297805,0.3305637861172542
1.641751165439492,0.22285858585858567,0.3736026869769064,0.2633019728084227
1.6001985054324133,0.2738080808080806,0.3632800785797624,0.3024542590516581
1.5032855353837045,0.41828282828282765,0.3657554341533923,0.39307596390086164
1.1867689689728826,0.7664545454545442,0.36488704877132777,0.37916134572128246
1.7324789117691732,0.12450505050505051,0.3561761784426,0.07959937181836402
1.738207877067005,0.11845454545454545,0.35645647079458337,0.061422506574101345
1.306550095459661,0.6575050505050495,0.40976784591662635,0.42976330154820774
1.4915040731813973,0.42910101010100954,0.3657993090853656,0.39492826404481896
1.211442927131111,0.7419898989898978,0.37269500884438683,0.39312453291255667
1.632453796697243,0.2348080808080806,0.3749362009880724,0.27398465926191184
1.7403200372768315,0.11646464646464647,0.3562326108021242,0.05051020175750156
1.6012188660796847,0.2718080808080806,0.3628146795128779,0.30084578238204235
1.5819876881561696,0.30635353535353504,0.3659126272189957,0.3329601153661652
1.074243753884687,0.8546969696969682,0.3474893944961999,0.32436052712369795
1.7122111160535427,0.15219191919191916,0.35735785957364297,0.1531589321725448
1.746407959796311,0.11172727272727273,0.3562627808527429,0.04466803149283791
1.7598423786985393,0.10429292929292928,0.3567677619779483,0.03985917333064227
1.7050680854844225,0.16189898989898985,0.35773865331850013,0.17045981016935052
1.5818354594901676,0.321383838383838,0.37811016941657966,0.3541252669946148
1.5980066975140856,0.27788888888888863,0.363245599703903,0.3072058911299456
1.5887682031853874,0.29555555555555524,0.36527409622566176,0.32524035362130477
1.1075639305846123,0.8363131313131298,0.35037477001388523,0.3354616740275294
1.7504286934352349,0.10941414141414142,0.35665718238448196,0.042580012248918504
1.7617423684367315,0.10334343434343433,0.35669109134081417,0.03971333741266527
1.274454051024336,0.6721414141414129,0.38632197820802455,0.4170244849879691
1.245768638302041,0.7034646464646451,0.38246285908617117,0.4087732338080482
1.501994164243961,0.41935353535353476,0.36518695908807913,0.39267912162729357
1.5917827971225063,0.28917171717171686,0.3649818087197536,0.31858041667623366
1.2450779504834948,0.7131212121212108,0.391080712979256,0.40832178591019636
1.7377198240889098,0.11872727272727272,0.35631429056875824,0.05871761916258556
1.0009479026185415,0.8853333333333316,0.30868957670161407,0.28419835831096185
1.5968096333929,0.2793232323232321,0.3632465281104543,0.3077286596443913
0.8982613918394913,0.9896868686868667,0.30540564599176406,0.08751262331145798
1.028883609109744,0.8752222222222206,0.3195798504183463,0.2953046137750726
1.477891553669716,0.47822222222222144,0.4122154028084059,0.4340503667142915
1.031380196014518,0.8734545454545439,0.3153211535261458,0.2969097747556899
1.7213938776608038,0.13885858585858585,0.35663612049307764,0.12162681209446868
1.7118093781222201,0.15240404040404035,0.3574350804037258,0.15161015741918502
1.6291676607122663,0.2395252525252523,0.3751195645545857,0.27917273812548027
1.1989218701070208,0.7566060606060594,0.373778351117541,0.3856103151783164
1.6017921831080946,0.27095959595959573,0.36267699643709855,0.30063775611522814
1.7262211288063332,0.1317979797979798,0.35658816778359864,0.09991308129517634
0.9063137677049353,0.9866060606060587,0.31391111049579734,0.09999883888724923
1.6002033476577202,0.2737676767676765,0.3633883421085288,0.3026890993211884
1.6446726929671698,0.2186464646464645,0.3728854170533852,0.25813262916447244
1.6481551830418144,0.21471717171717156,0.37269182136604967,0.25522455327541066
1.692118962198024,0.17652525252525247,0.3577582667616912,0.18756230104634158
1.7497143263582597,0.10977777777777777,0.356590438830218,0.0428199153251643
1.5860833036413038,0.29974747474747443,0.3655768933788276,0.3279969812237114
1.014110662679351,0.8817777777777762,0.3107065718057485,0.28922075731981284
1.7062968944682406,0.159060606060606,0.3569765735889112,0.16578493147980794
1.4857430214677387,0.4335151515151509,0.36588289764397264,0.3953937510192417
1.497422748107203,0.42363636363636303,0.36554801678730836,0.3937790919640518
1.743709853892572,0.11377777777777777,0.3562814981780779,0.04659873493717538
1.1617971669766993,0.7898787878787865,0.3583416014813744,0.36571443205273046
1.500644274299905,0.42112121212121156,0.3656781484375707,0.39367376683027405
1.7292537461202127,0.12808080808080807,0.35605400562782374,0.08957130153895096
1.4833604486203222,0.46469696969696894,0.39321314609945823,0.42180552815399
1.7103856120153613,0.15488888888888883,0.35747228900989186,0.15830975256556878
1.5847742117495527,0.3014242424242421,0.36582251181058484,0.3282930408667881
1.4788261411986492,0.4688383838383831,0.3903784794003656,0.4222220742109827
1.4873747271201823,0.43268686868686806,0.3653267359490824,0.3959919467303825
1.7207453988127828,0.13914141414141415,0.356548765634119,0.11928192757965307
1.5912763341194005,0.29027272727272696,0.3646298196589367,0.3199913003549093
1.7212381924137465,0.13902020202020202,0.3566031962581763,0.12190326149344179
1.621823842806022,0.24722222222222204,0.3744101261297301,0.28199903233763585
1.7572208563708085,0.10565656565656564,0.35664352638118374,0.04071145676548761
1.0611356227272384,0.8593838383838367,0.3261880877507988,0.3134365991448689
1.7397334787306677,0.11673737373737375,0.35612441307121057,0.05208905025251038
1.586833462808603,0.2976767676767673,0.3653181600534187,0.32573637077644096
1.3141807575605913,0.6527878787878776,0.4088014062369939,0.43112007175942146
1.694053539390588,0.17464646464646458,0.35777329353494475,0.18562839829851416
1.1426557536439363,0.8065151515151502,0.3531816360458205,0.35502758306397947
1.743940621627266,0.1135757575757576,0.35631966898646744,0.04636843794594757
1.0454629596600598,0.866565656565655,0.31973450257699004,0.30356651212366925
1.6983313251615,0.16980808080808074,0.3577420990216963,0.1815090747874069
1.6080501206018438,0.2633939393939391,0.3747456569269812,0.2927746411682063
1.7527300570927111,0.10816161616161617,0.3564976778882454,0.04178539680052066
1.5017756714892294,0.4196666666666661,0.3658116892944506,0.39342206267058705
1.7494916159653204,0.10997979797979798,0.356588731608065,0.04296131426071434
1.1707971112537183,0.7808787878787865,0.3608539244814339,0.3703343226871448
1.2253703261518998,0.735262626262625,0.38481554160638864,0.3990882526774748
1.7316570350067295,0.12544444444444447,0.3562147559130462,0.08293134693995363
1.750816814799393,0.10918181818181819,0.3565548380401447,0.04241043426080885
1.6990192850410977,0.16920202020202016,0.3579551093067238,0.18175728469511399
1.3442549257341798,0.6311818181818171,0.4218091850137492,0.43295547922991306
1.6119177573118828,0.2543131313131311,0.3610824490011739,0.28230934914637007
1.492310392390899,0.42822222222222167,0.3655022058206457,0.39391048378766486
0.8969693916570861,0.9899393939393921,0.3049691417412672,0.08595715316592165
1.1335997868174406,0.8184040404040389,0.35943396532749833,0.34874935299315024
1.6455157589265546,0.21769696969696953,0.3729307478749162,0.2573731221152433
0.8853720484484294,0.9936767676767658,0.29555475049862384,0.06868398983865966
1.7204973826652104,0.14005050505050504,0.35654401474124764,0.12496169191590278
1.7242619407482618,0.1348282828282828,0.3567028965026984,0.10960172958790526
1.6265745878279718,0.24199999999999977,0.3746532731088816,0.27997118148661954
1.603284468527663,0.26836363636363614,0.3628544802276039,0.2972978630696436
1.7329088277022633,0.12404040404040405,0.35615200492120375,0.07949539871268085
1.0044742272564828,0.8829696969696954,0.30725036499072,0.2863233905412252
1.0663768210481537,0.8586363636363621,0.3446535877729815,0.319629379134837
1.5872097758475916,0.2965454545454542,0.3652250126147955,0.3250111777880482
1.7014091584798585,0.16604040404040402,0.35753506653658945,0.17680638998877576
1.7424202420688333,0.1148080808080808,0.3563128651698135,0.04774909340316743
1.5029708337839294,0.4184747474747469,0.3656350792782881,0.39220037801700447
1.6563180077614008,0.20056565656565647,0.35537714781442326,0.21720254984323278
0.920271175956419,0.9767373737373719,0.3282601088089147,0.13367082745780268
1.694992722179831,0.17412121212121207,0.3579356187726719,0.1866948019812757
0.8567004637980308,0.9984949494949477,0.2778034925487123,0.03362710917067365
1.2672021273529375,0.6787171717171706,0.38522514994204077,0.41526894441345485
1.1506617618899606,0.7988383838383825,0.3548197044598626,0.35927658257881306
1.6837631494567642,0.1834646464646464,0.3574615599734678,0.19162934811897653
1.5984329500740249,0.27753535353535325,0.3641809596200474,0.3070044824919924
0.8818451755141089,0.9941717171717153,0.2938748207394955,0.06408696567534213
1.7499392206975588,0.10972727272727273,0.35646730396333787,0.04305001563932668
1.7044654215413966,0.163030303030303,0.3576889184005503,0.17300420826069668
1.5996215071000224,0.27431313131313106,0.36301884977277915,0.30305022678609933
1.743313549338708,0.11395959595959596,0.35628810095969127,0.04683479704736547
1.5729719997758302,0.374555555555555,0.41730546711216043,0.4036880330878792
1.4895567000535457,0.4309797979797974,0.3656921853990301,0.3949983321222361
0.9139703142730446,0.981878787878786,0.32188023840770075,0.11912151832883244
1.609381736815879,0.2583434343434342,0.36160287031038923,0.28686730402284366
1.2735223488432403,0.6749393939393927,0.38826217351274417,0.41755188965325485
1.7586524078027699,0.10491919191919191,0.3567448028349884,0.04044849952930298
0.9113259825560538,0.9844141414141395,0.32091030453925223,0.11035655220895285
1.7253651443974054,0.13328282828282828,0.3564318200845413,0.10472023403129793
1.5896735936466888,0.29347474747474717,0.3656664135039993,0.3233148701414233
1.6954016982274343,0.1732727272727272,0.3576647707915826,0.18487395199075782
1.740671644851606,0.11613131313131314,0.35618817742196623,0.05023157372487614
1.6008043362958493,0.2728383838383836,0.36319627983381153,0.3012911167067949
1.7548551744600867,0.10694949494949495,0.35661650127317573,0.04130097373656721
1.4969026243869312,0.42399999999999943,0.3661589358925037,0.3938869978105122
0.8988637427947664,0.9894747474747456,0.3050901181608041,0.0889383677718003
0.8490778035435322,0.9986666666666648,0.27190032153011995,0.02986992854635144
1.7241801025220198,0.13505050505050506,0.3566652609908223,0.1112575252043677
1.5910115966742946,0.29077777777777747,0.3650796061788113,0.32063025103980497
1.5972136727659667,0.27810101010100985,0.36336179390202056,0.3061037700002502
1.7164990102247244,0.1454242424242424,0.3567891077486458,0.13689063561012135
1.1273141074084243,0.8263737373737359,0.3652251753956578,0.34726198545505815
1.4228582842651976,0.5151212121212113,0.38881857901639544,0.42957411955494734
1.5870560876686155,0.2971313131313128,0.3649134948225517,0.32547281328638145
1.7640289981871478,0.1025050505050505,0.35647891475604326,0.03981143186487928
0.8347232179269222,0.9999999999999982,0.2622256258170027,2.220446049250313e-16
0.8665320356155098,0.9984343434343416,0.28602849657079776,0.03503314418825586
1.4880538621661077,0.43164646464646406,0.36628487448456337,0.39543019017586334
1.698061756131712,0.16999999999999996,0.3575356271168373,0.18056557858737843
1.7309208028803387,0.1262020202020202,0.35603445959332863,0.08582052870157393
1.7551664992816889,0.10673737373737373,0.3564797425964058,0.041116832550524354
1.7452603698397877,0.11277777777777778,0.3563757508034115,0.04547897772102553
1.6005157533121792,0.27331313131313106,0.36320207188335707,0.30245140597158066
1.7173961932769932,0.14445454545454545,0.3568204701934741,0.13608291306644665
1.688587498752249,0.17947474747474743,0.35759085141465063,0.18911027268548886
1.1655840060762912,0.7868585858585846,0.3619552589157398,0.3673370612665433
1.490523698818306,0.42979797979797923,0.3653895113969573,0.39484323921361253
1.0963152297012762,0.8401616161616147,0.3394617967753223,0.3294386837367607
1.405170906509944,0.5707171717171707,0.420689999502266,0.44126780263865334
0.8359875067457544,0.9992020202020184,0.26386006681708546,0.020747088702357856
1.724066241916165,0.13515151515151513,0.35650513645318693,0.1116194066898808
0.9395071021717532,0.9764242424242405,0.3465273479072315,0.13868375815885392
1.014824235036776,0.8811414141414126,0.310437324780688,0.28899636183410904
1.7603608147484446,0.10395959595959596,0.35679142701555117,0.0395009373125053
1.582662917497616,0.3049090909090906,0.36588719411410886,0.3308840847225827
1.645268383301994,0.2182929292929291,0.37304653369419977,0.2582644149111265
1.087766846050184,0.8473131313131298,0.3400109113887219,0.32608847714859285
1.5179752021907678,0.4156666666666661,0.38732677973262847,0.40523688991157863
1.4934255087785417,0.42715151515151456,0.36551692916278017,0.39421061060002066
1.0822235754031189,0.8476262626262611,0.3323063809341336,0.32205178593067946
0.8747134994446023,0.9960202020202001,0.28936589746640956,0.053368105438492526
1.5970866481069983,0.2790606060606058,0.36387374845960496,0.3080483293030643
1.699495507298609,0.16866666666666663,0.35760577837794755,0.17948923554054994
1.720023819776986,0.1404040404040404,0.3566439046890491,0.12466381687577549
1.649376416425108,0.21231313131313115,0.3722186414229033,0.25079094125321133
1.5903636645584454,0.2929797979797977,0.3657852377066143,0.32286800412386707
1.2132593142218242,0.7405151515151502,0.3722865698296039,0.3936743836663304
1.210515079831881,0.7499393939393927,0.38101640557494787,0.3922336112514152
1.7020465557414508,0.16580808080808074,0.35784029608892565,0.17666397390974709
1.495726526590907,0.4252424242424237,0.36609306537256064,0.3944098717372355
1.5742640449357514,0.3372525252525248,0.3859599590766883,0.3700058675290395
1.6025448503696247,0.26932323232323213,0.36258056811991746,0.2982904443061671
1.7417432219711253,0.11528282828282829,0.3562468130112607,0.048493718675141656
