utility,reliability,utility_std,reliability_std
1.7035376673736495,0.16413131313131307,0.357790910106249,0.1751216286992606
1.6281572039615848,0.232171717171717,0.37268014602740457,0.2670495367073425
1.7144743315309259,0.14830303030303024,0.3568717762210439,0.14197970455835884
0.8497436302967301,0.9986464646464629,0.2724586726451726,0.03026604476922702
1.5338143557094843,0.37886868686868636,0.3643550335103877,0.37663088696740565
1.3421983395479626,0.6391010101010091,0.41849238618053425,0.4377682172561034
1.7217680351390767,0.13807070707070704,0.3565588779475727,0.1174697702550884
1.756444322304772,0.10603030303030303,0.35653586220835515,0.04091593782332813
0.9804715862537705,0.8890404040404024,0.3037691209979731,0.28081839509434664
1.5802124170235388,0.33941414141414095,0.38764655007181226,0.37350956693528453
1.53516537832556,0.37639393939393895,0.3645941757254325,0.3742038899721352
0.9856818808257134,0.8886767676767661,0.303880814094775,0.2813918354622055
1.7202799489330778,0.1403232323232323,0.35664621425675735,0.1242647331535535
1.7270540285649651,0.1307171717171717,0.35629229128162254,0.09499972827653257
1.7234036505558712,0.13608080808080808,0.3563328118076156,0.11377218191014088
1.4879723940089193,0.4318787878787873,0.3665340373580732,0.39572071540874776
1.595979010633113,0.28630303030303,0.36355758517012815,0.3185592861204866
1.700226812744682,0.1678686868686868,0.35773779934122274,0.17846625153926313
1.7557293016315494,0.10647474747474749,0.3564594315165401,0.041070661111830685
1.5912804002100593,0.3026565656565653,0.39588451207920444,0.3447662276964262
0.9112494457273274,0.9839191919191901,0.3218384012994608,0.11186317381586074
1.534292801675227,0.3781111111111106,0.3647715621561232,0.3752347170074592
1.7293565804225255,0.12776767676767675,0.3560162494630007,0.0886991771445472
1.75207559697112,0.1084040404040404,0.3565550511717049,0.041926098980672774
0.9646776259114577,0.9137373737373721,0.36399884506614216,0.25557919002780244
1.5337971343896983,0.3791818181818177,0.36483014248642065,0.3762200476213629
1.108918014874298,0.8329898989898975,0.3440484703067801,0.33566871583015
1.6724412567305642,0.18898989898989893,0.35600658908851107,0.19510066363840897
1.7007628262992043,0.167060606060606,0.3577976044583804,0.177277901159065
1.4873277336913477,0.43260606060606,0.3654115864013746,0.3956797114300181
1.1547216830836975,0.7952525252525238,0.3538911401302254,0.36193528890078985
1.5978445351560149,0.27780808080808056,0.3637855838555291,0.30636348499831345
1.0502663653313058,0.8636969696969682,0.3218324586857615,0.30800395862176916
0.9052551289431792,0.9873535353535335,0.31331119370030197,0.09868976144142781
1.6174419565141172,0.25288888888888866,0.3751329588894964,0.2865908997900399
1.744280477940806,0.11344444444444446,0.3563407484377206,0.046215448354036744
1.4277061828399715,0.5236767676767667,0.4247170032859684,0.43867346760720727
0.915040900946734,0.9811515151515133,0.3248210199052514,0.12175972431916424
0.9540735510653899,0.9330808080808063,0.3563799334744858,0.2283888140041182
0.9582290875373091,0.9243434343434326,0.36324707764700065,0.24136086221591727
1.6993483413236818,0.168040404040404,0.3575685659780136,0.1785210312429925
1.385101970240095,0.5295858585858577,0.3670125132066204,0.4185085044891698
0.866499378075287,0.9976161616161598,0.2847441615168854,0.04020443625042971
1.6984846745747,0.16978787878787874,0.3578428759594898,0.18049815969844385
1.2681376729790281,0.6926262626262615,0.4004367804954313,0.4174647514365367
0.9070084504786337,0.9863737373737356,0.31733532232074746,0.10132536609005817
1.087222932562232,0.8446565656565641,0.33402761860176516,0.3241806415539495
1.716036054850436,0.14557575757575755,0.35679546178547267,0.1353016092165426
1.6026464678277474,0.2690707070707068,0.3621677936713314,0.29782857933226353
1.1168447535275523,0.8274949494949481,0.34783503864192705,0.34043579805701085
0.9342538810493893,0.9623939393939377,0.33137748885007673,0.1689782371434234
1.5137823700845743,0.40593939393939343,0.3653960472611534,0.38826404688702587
1.7254235229597434,0.13327272727272726,0.3565099205081571,0.10573223047282733
1.6903078975492523,0.17815151515151506,0.35773349468510723,0.18899884203233142
0.8971086915843159,0.989929292929291,0.3046142240123165,0.08598742027332049
0.8766325781859603,0.9969090909090891,0.2922405786792574,0.046074740875674196
1.1608898509999095,0.7922121212121199,0.36055989644373027,0.36447531714854015
0.9249004300981292,0.9714444444444427,0.32926827031445116,0.1473013616840108
1.6045996766287145,0.26608080808080786,0.3624892807318886,0.2951167085167325
1.6141673482248522,0.25665656565656547,0.3751600781149676,0.2889905378489538
1.60306303896805,0.26847474747474726,0.37432737567564245,0.29448832062163754
1.7124534361884511,0.15152525252525248,0.35714391923555106,0.15044572045961194
1.1249969607271373,0.8222424242424229,0.35150150285664866,0.3447249067007877
1.678277491943225,0.18671717171717164,0.35702295215033547,0.19362342079062986
1.7022455477666454,0.16540404040404036,0.3577679838129599,0.17541426327069304
1.065710473746572,0.8563131313131298,0.3272696801041737,0.3158710988144013
1.0259034914201912,0.8768383838383822,0.3151429093668508,0.29296756124116813
1.1649758761206832,0.7906565656565643,0.3645061935325867,0.3664725778155659
1.7607666117597838,0.10366666666666667,0.3566801745395337,0.03942737638198227
1.5449686582211397,0.36187878787878747,0.3645501110842753,0.3660098917977296
0.8810651320663048,0.9947878787878769,0.29343395609469075,0.05998991854901606
1.3688399910559574,0.5906262626262617,0.4221507069224264,0.4395784143111818
0.9061312182322179,0.9864747474747455,0.31487219584668535,0.10324402422370141
0.9781003207705193,0.889656565656564,0.3039968698015338,0.28085971184376946
1.7679246038746264,0.10070707070707072,0.35682821875027027,0.03890541430336029
1.4914553451640422,0.42998989898989837,0.3658742018698415,0.3956725973651478
1.019432089410398,0.8791010101010086,0.31681656092647925,0.2930748574236139
0.9081889836782934,0.9863333333333314,0.3183550901395615,0.10428743400299693
1.5313302703784042,0.3822828282828278,0.36491056093305185,0.37745087730604565
1.7270216455200413,0.13105050505050506,0.35632527127043784,0.09879351990668968
1.7426627760339466,0.11446464646464648,0.3563574389453518,0.047495993526628366
1.7189909356085038,0.14177777777777778,0.35654896455859414,0.12813349456462933
0.9146095685340987,0.9812020202020184,0.32366106512695786,0.1212422853881691
1.7265534909943043,0.13185858585858584,0.35658199484226893,0.10274126817846697
1.6249358005824872,0.24450505050505028,0.37518700670171956,0.2828476840387503
1.74927792801882,0.10997979797979798,0.3565545721549087,0.0432548039350881
1.7197080228878627,0.1408484848484848,0.356460191954557,0.1267211327488613
1.7107521849377685,0.15429292929292923,0.35737565695658624,0.15701901614609134
1.4862163084494011,0.4541515151515144,0.4224258182276917,0.42508903968946915
1.384311904965154,0.5303030303030295,0.3665134126357547,0.4179409348679076
1.7634358231711427,0.10239393939393938,0.35663397247747236,0.03976801286793879
1.5890812237115848,0.30598989898989865,0.3718518062591429,0.340936422548218
1.5306386109449872,0.38356565656565605,0.36491352832821045,0.37858152911401644
1.5988106648889713,0.27575757575757553,0.3630846802575774,0.3048286704272702
1.0335588341617823,0.8744242424242409,0.3207909129407484,0.2973870797402068
1.1015187338318237,0.8368989898989885,0.3427090953433828,0.33225620136972217
1.5314100632908343,0.3821313131313127,0.3643421380511781,0.3777702747323826
1.7245953399381018,0.13435353535353534,0.35630960143756996,0.108666589204905
1.0161095292307063,0.8798383838383822,0.3115736155926332,0.29052043060676186
1.7068647431092467,0.16003030303030297,0.3576234286708176,0.1684436494332278
1.7305503700871605,0.12655555555555553,0.3561162560452579,0.08620557276319821
1.7520008570523118,0.10844444444444444,0.35653772592126115,0.04186049681687665
1.758360621065071,0.10464646464646464,0.3566979103114666,0.04046510536964248
1.7332646137495569,0.1237878787878788,0.35625540144161016,0.07835544041968566
1.7516089429914592,0.10882828282828284,0.35658907657949124,0.04197322062782963
1.6046624042374509,0.2654040404040402,0.3620878207620594,0.2938382579663672
0.9159399319299282,0.9807373737373719,0.3266322957996413,0.12382221416343106
0.8517574530511433,0.9985454545454527,0.27343759988924676,0.03250464244428113
1.7222566345636336,0.13767676767676768,0.3566528242611623,0.1172505394926835
1.174744828021442,0.7853030303030291,0.3724699781940959,0.3722512049624003
0.9620288758333844,0.9144747474747458,0.36461967605023304,0.2539926880504702
1.2977633972846268,0.6502424242424231,0.3931750575613963,0.4245782850436396
1.1152121871627965,0.8275050505050491,0.3457524747858372,0.339600266618923
1.7288966035974123,0.12856565656565658,0.35615307028863924,0.09042746494108884
1.7218664046441408,0.13793939393939392,0.35666483089964746,0.11867533320258157
1.7261964593392076,0.1321010101010101,0.35647041233435883,0.1017357350178112
1.1475776011460108,0.80141414141414,0.3529881371234565,0.3573269122129097
1.0961582280476727,0.8412020202020187,0.341529681606781,0.3292339227977942
1.750262723523215,0.10955555555555556,0.35651254748660627,0.042685922154841204
1.1064377302012613,0.8337373737373723,0.3436315709904603,0.3340030615090803
1.6867794033523642,0.1807474747474747,0.35734842752026585,0.18974439333632767
1.7289917277468212,0.12832323232323234,0.35598093106156853,0.08952731247850852
0.9121037049480281,0.9829191919191901,0.31983646147859857,0.11517522306007485
1.7024152782349682,0.16522222222222216,0.3575766718731717,0.17568602717599102
1.704309680084285,0.16279797979797975,0.3576810786640141,0.17288766579836018
1.00220446141485,0.8855252525252509,0.308104520681197,0.2845650339466289
1.2714096118095453,0.6886767676767666,0.39885552572570315,0.4191009952505204
1.2990732723930847,0.642050505050504,0.39275493281164603,0.4239850146210369
1.7335764023911155,0.1234040404040404,0.35632323493608603,0.07745960830842057
1.6005481143959133,0.2730101010101008,0.3630362683550982,0.3013047192180682
0.9742183059261182,0.9099191919191902,0.3695726907928394,0.2628668820017089
1.7508679291283173,0.10917171717171717,0.35656584963588234,0.0422979553746349
1.4894954666910305,0.43058585858585796,0.3660191107829615,0.3953543116388833
0.9274282435223077,0.9692929292929275,0.33051744962365925,0.15225422438131161
1.692526565742884,0.1744444444444444,0.3571652052584593,0.18442217773037017
1.5954715863951567,0.29028282828282803,0.36590482400991053,0.3242885765951535
1.6373249665271938,0.22891919191919174,0.37428913212066184,0.26945538890801557
1.6227294966907195,0.24647474747474726,0.3749017908663169,0.2826457201192404
1.6016227529652094,0.27130303030303005,0.3629533535289116,0.3001579557298444
1.7280742712765886,0.12954545454545457,0.3560664780180419,0.09368945516318575
1.7297549605313607,0.12763636363636363,0.3560531339250573,0.08887827301162649
1.0822072576403494,0.8488484848484834,0.33387302225284954,0.3216864397100327
1.167457960062256,0.7887373737373723,0.3655020832703554,0.36826318190365
0.93140897340846,0.968777777777776,0.3254688249821272,0.15417024466599677
1.034018965319875,0.872565656565655,0.3172742746582129,0.29914965428973295
0.8836224796372424,0.993939393939392,0.29467232634089946,0.06533253374322505
1.7446430774958803,0.11314141414141414,0.35625721659523474,0.04588861096018844
0.8959472012488676,0.9906464646464628,0.304771936962021,0.08538103914048885
1.7465490426553392,0.11185858585858585,0.35639643416764416,0.04445881769422451
1.491798347804594,0.4282929292929287,0.3653209331361279,0.39385497658057755
0.9152143377361514,0.9809090909090891,0.3276594372620976,0.12344818815048236
1.6922601415316048,0.17682828282828278,0.3578735629704427,0.1886494360810562
1.5342723398490998,0.3782929292929288,0.3650439262816048,0.3759429323159702
1.5977263972194655,0.2785858585858583,0.36373240893348746,0.3075600168468921
0.9121340267269595,0.9826767676767658,0.3198189618886658,0.11637914415112166
1.7001798177465262,0.16801010101010094,0.3577533569402812,0.1794282633352437
1.7138386686680143,0.14938383838383834,0.35715448319480353,0.1458749812408736
0.845341423988208,0.9986868686868668,0.26928712360324225,0.02933660971768165
1.5356479452720613,0.37634343434343387,0.36485518477531115,0.3744134529250402
1.0897472330033628,0.8433939393939379,0.3372752176552228,0.3264089461433862
0.9795554103224984,0.8891616161616146,0.30361849525054585,0.2810892188690114
1.2274486998979375,0.7521616161616148,0.40992812907512116,0.4012970888697709
0.8665216183083444,0.9975252525252507,0.28425869744391763,0.042574259772112814
1.4888401505412046,0.43139393939393883,0.3659100982668218,0.3958161376897439
1.7074107801440896,0.15881818181818178,0.3575551353324046,0.16606449865181364
1.7504611240832644,0.10932323232323234,0.35646761266212496,0.04259186581938065
1.233018256805768,0.7367979797979786,0.40233253921881856,0.4010980936714382
1.742173529718088,0.115010101010101,0.3564553457073145,0.048551095314515416
0.947040275795915,0.948767676767675,0.34072788795961495,0.2016513845469575
1.5558364919396526,0.3608080808080803,0.3984776489219988,0.3824904028530196
1.3565522690197342,0.6027777777777767,0.41901538645546127,0.4378231967554723
1.5980176623674232,0.2757676767676765,0.3625758804009311,0.303361838672464
1.7571135854140447,0.10574747474747476,0.35654576607084976,0.04081737942864657
1.462593453604086,0.49316161616161536,0.4064995125616579,0.42935515544261454
0.9493101449144605,0.9424545454545437,0.3500863872220441,0.21358542053261798
1.7581789045625824,0.10514141414141415,0.35679024476040316,0.04066546611905654
1.7366421064962132,0.1194848484848485,0.3563754454380962,0.061380372660518163
0.9193792007886645,0.9763030303030285,0.32684181976421967,0.1338375391625715
1.6071210292200224,0.2644545454545452,0.375240053188168,0.2934482061782163
0.8872036455704986,0.9933030303030285,0.2967218106076441,0.0718347528084413
1.7423426243459863,0.11482828282828282,0.35633613759496413,0.04811790437197888
1.0724084233835962,0.8530101010100994,0.3283483689167153,0.3177825450591818
1.5614667423886917,0.35625252525252477,0.3822134213476232,0.3789624700666381
1.7645064695879684,0.10235353535353536,0.35656940966241635,0.039823238408177704
0.9133532063758403,0.9820202020202001,0.3225011898685349,0.11848084418044282
1.0593694559576352,0.8591414141414125,0.32295028719695995,0.3115017839301956
1.5999677271210662,0.2747878787878785,0.36325402221697073,0.3041052288354817
1.3792930696672965,0.5571919191919182,0.41751759352335704,0.43967339957756296
1.7312501773018811,0.1257070707070707,0.35602476427627405,0.0825092247333926
0.865293640459264,0.997929292929291,0.2848834289035092,0.03880020716324352
1.7516373540024643,0.10865656565656566,0.35655797094232283,0.04185031581460608
1.5351394998844377,0.37742424242424194,0.36534379599535977,0.37566521279848
1.0752112578050832,0.8520707070707055,0.33050230545070575,0.3192499268029628
1.6054797208199998,0.2653838383838381,0.36208299081204376,0.29435086459289134
0.9093340806510063,0.9846767676767658,0.3176035392255689,0.10954530831588814
1.530787644574095,0.3831010101010096,0.3642885183010632,0.3779645828583892
1.5448459903460592,0.36203030303030254,0.36485731954022577,0.36599400120419573
1.683073910223804,0.18385858585858583,0.3572911300729833,0.19174292703075027
1.7533875864629016,0.10783838383838383,0.3565678258639824,0.04175154990167335
1.7283481924080288,0.1291010101010101,0.35621728579862905,0.09206284645378796
1.6887355056616766,0.17935353535353526,0.3577205920056388,0.1893669917529304
1.7600620099916928,0.10416161616161615,0.35675154783511537,0.03960401896953042
1.7004589458011268,0.16767676767676762,0.3576123633052874,0.17919089428379156
1.7402636068097699,0.11631313131313133,0.35617585378482675,0.04970864505213446
0.9119455306851619,0.9830101010100991,0.32088102911019667,0.11549782940420075
0.9951935065565974,0.8869898989898973,0.3061481074297473,0.28231024996803833
1.745636113996774,0.11248484848484848,0.3563241679508571,0.0453551145930984
1.7358161867280162,0.12122222222222222,0.3565454576322415,0.0708173735598728
1.757445745932898,0.1054848484848485,0.35660099012480656,0.04083451364148094
1.7169192408059604,0.14473737373737372,0.3567914461359626,0.1344090213562188
1.5336289816549493,0.3793737373737369,0.3646961885305282,0.37614819438129965
1.7199251165496308,0.14076767676767674,0.3563037308400208,0.12687122174653467
0.944194866578898,0.9502525252525235,0.3376805479145605,0.19699439757063328
1.545669951356354,0.3613232323232319,0.36491404885004153,0.3660228310999733
1.6037441241475716,0.2676565656565654,0.36275904679165377,0.29670158927490925
0.9355541144632533,0.9613737373737355,0.3328234961865306,0.17256623836015303
1.0862941190631872,0.8453535353535339,0.3346216643251981,0.32422541570922014
1.5329012139972311,0.3811111111111106,0.3653239463127662,0.37809621700209345
1.0580952334455065,0.8600303030303015,0.32351096366571586,0.31116891615025466
0.8875968131985867,0.9931919191919174,0.29683786706311854,0.07026682859860661
1.757702277335154,0.10540404040404042,0.3566497890936839,0.04074574572034121
1.5448276386521942,0.3622828282828278,0.3650045925197523,0.3662994577189973
1.5151250894769024,0.404565656565656,0.3656954750858175,0.3879636502284474
1.0123575800297089,0.8831616161616146,0.31086777828942713,0.2883026316345499
1.0468448942289483,0.8666363636363621,0.3206938894729178,0.30492501783785725
1.6075295615337442,0.2638080808080806,0.3747819864911354,0.29300648773867277
1.4795081260152187,0.4923939393939386,0.4125722750092681,0.43660896010325284
0.9527488938341989,0.9379292929292913,0.34841808725018725,0.21927801106848113
1.4921880934038931,0.4281717171717166,0.3656525233598979,0.3945190864334047
1.7422717761512823,0.11486868686868687,0.3563126027222947,0.048121127309969466
0.9118702122914291,0.9837272727272709,0.32156364016126876,0.11414216456354702
1.5992835225394142,0.27490909090909066,0.36310229409378747,0.3034306015990076
1.707976141193429,0.15810101010101005,0.35762290808843183,0.16396553000896005
1.0990891127043434,0.839505050505049,0.34289698396378526,0.3309650609108452
0.8996254339590335,0.9895656565656548,0.3094741833572263,0.09113994873871872
0.9322476625222487,0.9631616161616143,0.33055960860708594,0.1664762888813847
1.6001210514568143,0.2733838383838381,0.36291730072110706,0.30140858563812933
1.1531830339882598,0.7983333333333319,0.3575012539257396,0.36159750741908625
1.5961281264122484,0.28130303030303005,0.36404482631142226,0.31056067649054786
0.8934263610017437,0.9918181818181799,0.3029898457043406,0.07845429250622134
1.5342232752153344,0.37877777777777727,0.36495891281583537,0.37652820930009245
0.886977461332576,0.9936767676767658,0.29845228064014473,0.06770097863330582
0.933479177546546,0.9624343434343416,0.32990784053889805,0.16714533009117694
0.9452945054129771,0.9494646464646447,0.33945208501909585,0.19945517849314337
0.8399708145413052,0.9993131313131295,0.2664498633656307,0.02170983197557528
1.716390062976734,0.14556565656565656,0.35697418094313316,0.13644818890062158
1.6002493812977805,0.273242424242424,0.36336000874107505,0.3015736706151325
1.0641996270114609,0.8578282828282813,0.327747239255507,0.3141010359252398
0.8645823085153119,0.9983131313131295,0.2841209675406859,0.03637641610449383
1.5144613049099167,0.40495959595959546,0.36491913412865334,0.3880711222165043
0.947584490136285,0.9472121212121195,0.3435146572435148,0.20436840423241814
1.7113826183448615,0.1534444444444444,0.3572650735517486,0.15494650511384606
1.6980349753082822,0.1719595959595959,0.35846947964435955,0.18895516149555294
1.746329888096185,0.11206060606060607,0.35638484222879346,0.04464276688375444
1.675386239696542,0.18814141414141408,0.3561770431190244,0.1984379680930536
1.1150556894174324,0.8277676767676753,0.3453394644188746,0.33876782058159743
1.7457045285736892,0.11240404040404041,0.35628883872302397,0.04508674539988449
0.9217960338219913,0.9746363636363619,0.3288297054942677,0.13896797711487918
1.5313199631184862,0.3823232323232319,0.36476668469192514,0.37764210549253097
1.7237901133653968,0.13577777777777778,0.3567166676496019,0.11379344294994402
1.754547238660934,0.10696969696969696,0.3565637858708123,0.041357315040959866
1.5991599039164757,0.27574747474747446,0.3630988628062471,0.30515845287169185
0.9361092014403218,0.9606666666666649,0.3333830557960758,0.17268791683482904
1.6038331820427238,0.2673535353535351,0.36249694260786625,0.2963246233780798
1.012740352699331,0.8830606060606044,0.309337599122906,0.28629229172008197
1.2732330243032184,0.6763636363636353,0.3888328931697714,0.4167357028819633
1.6851177321110435,0.1826565656565656,0.35743621968566547,0.19193144857193997
1.6963662506585455,0.1721515151515151,0.3579694139169368,0.1835893393025873
1.6945640062041962,0.17405050505050496,0.3576731417991143,0.18510487242239368
1.7620414216778932,0.10321212121212121,0.35664947753572535,0.03982985443554494
1.534481456328197,0.37791919191919143,0.3646378861077832,0.3758456239841747
1.7342393310831798,0.12296969696969696,0.35638655900809313,0.07768046122229573
1.7435094337733004,0.114010101010101,0.35632161001058266,0.04665379922300669
0.8367572864698759,0.9999999999999982,0.25833205885917515,2.220446049250313e-16
0.8963662358525664,0.9904040404040386,0.30485132748124416,0.08452167702038388
1.7287170623037473,0.1285858585858586,0.35610157064762255,0.08998696183716609
1.1999439791741655,0.7770505050505035,0.4016974161641946,0.38703702010682317
1.6107482037273022,0.25984848484848466,0.37485605580050235,0.2909538712377715
0.9152566918813672,0.9808585858585841,0.32727148792074207,0.1231577746858259
1.0552109041367388,0.8631818181818166,0.3322715008132573,0.3100638241449048
1.6014643424505641,0.272272727272727,0.36306045611585314,0.3024187389430613
1.2446034375863795,0.7260404040404028,0.4027145738657134,0.40645278764554865
1.7319187534809473,0.1254141414141414,0.35608263120373645,0.08568785401491295
0.9905764087016561,0.8877575757575742,0.30571238012152424,0.2823089488806541
1.7337987322806219,0.12302020202020202,0.3563764090861237,0.07691835226399912
1.7058903601844178,0.1612424242424242,0.357788293778817,0.17007282540797244
1.0671622315669937,0.8546868686868672,0.3262911675300903,0.31608173451109317
1.6964131084185174,0.17212121212121206,0.3578540858275743,0.18308548235063982
1.6968954434686752,0.17201010101010092,0.3577908412958044,0.1838090105849188
1.725755271148281,0.13221212121212123,0.3563311923951681,0.10035091932557869
1.0212481387758017,0.8781010101010086,0.31567711136939897,0.2935676388426612
1.7515053420500803,0.10893939393939393,0.3565216109041331,0.042324045940927174
1.5314740572537846,0.3820101010101005,0.3646987623694734,0.3768776397334923
1.092346918215604,0.8412626262626247,0.33493570286946645,0.3261797084802522
1.7394107821810636,0.11720202020202021,0.35627312930388555,0.05345657535255725
1.74280722426792,0.11439393939393941,0.35638020297712975,0.047024921374550166
1.7506000638322403,0.10925252525252525,0.3564563639802918,0.04245807212993685
1.7475781864782658,0.1111010101010101,0.3564747301138819,0.04401421587234357
0.9142332124591572,0.981868686868685,0.32455500146822164,0.11983262781016246
1.7486686540058687,0.11042424242424244,0.35649329040990774,0.043327771534482036
1.0650048659828768,0.8564646464646449,0.3295800615455601,0.3169335623930115
1.5346734799155255,0.37752525252525204,0.36482291001741884,0.3752552272290115
1.5346218531231262,0.37774747474747433,0.3641583494593001,0.3752754851113214
1.7363705664428075,0.12063636363636362,0.3564803074930076,0.06789483260949927
1.5104580862112233,0.4277979797979791,0.40865106316525207,0.41231230665672464
0.8641734178859792,0.9985353535353517,0.28473585921878786,0.0328926718966948
0.9426006113392195,0.9514949494949477,0.3371255560250464,0.19454996376032244
1.5858350316230858,0.31824242424242377,0.38119594554247055,0.3550403699862408
1.203926818903162,0.7532424242424229,0.3717307419353497,0.388531510852089
1.7554752356704915,0.10672727272727274,0.35652275523073607,0.04094791025123841
1.739563638228663,0.11713131313131314,0.35613669340845455,0.053770006040894144
1.0386992917886184,0.8693838383838367,0.31944718672753764,0.30217627787082507
1.7330946195358088,0.12387878787878788,0.3562275675712322,0.07764931277159257
1.1103562433315373,0.8302929292929279,0.34331378800778534,0.3367609809190545
1.7484704414557257,0.11057575757575758,0.3565105691647733,0.043654820965516206
1.7296206703723778,0.12765656565656566,0.3560772705535423,0.0881830076169101
1.1028669124728,0.8348585858585843,0.3410543995824559,0.3336587329693699
1.5134481847472023,0.4170404040404035,0.378517822719098,0.40197637330245906
1.7524745261883863,0.10818181818181818,0.3564385427657119,0.04162535448137877
1.1454964107590009,0.8038181818181804,0.3540202639734066,0.3561831461891774
1.6892298968345894,0.1782424242424242,0.35719503414682136,0.18906400460414266
1.2973433378716528,0.664101010101009,0.405970616285382,0.42560093743208116
1.597065552710059,0.2799191919191917,0.36418270904907896,0.30897354608177824
1.7403153128760855,0.11604040404040404,0.3561611596509186,0.05033492153653541
0.8864285518513085,0.9937777777777759,0.2974950068184419,0.06638795735329318
1.4521368598518178,0.5196666666666658,0.41680768266897994,0.4410840814649082
1.702022273155686,0.16561616161616155,0.35767516696036067,0.175627835546397
1.6865609506876618,0.18140404040404035,0.3575615339199254,0.1906484563129228
1.5460953629186391,0.36101010101010056,0.36545924124812773,0.36596398707068095
1.5318894606055296,0.3812525252525248,0.36450232343565203,0.3765949266813912
0.9650609381224339,0.9116767676767661,0.36645279301938455,0.2581594622084617
1.72927819060081,0.12794949494949495,0.35602794960907824,0.08907585422170236
0.9197028915048732,0.975797979797978,0.3261372094819219,0.13432641496204445
0.9414570577473276,0.9533434343434326,0.3385987651039594,0.190845972944796
1.5951525928548735,0.2956363636363633,0.3703025158250708,0.33212793622921066
1.7425446886086748,0.11466666666666668,0.35637839324010195,0.047864397104236324
1.7594956838299927,0.10445454545454545,0.35675966839245776,0.040034572091566585
1.2561805934813666,0.6996666666666653,0.3938278003361953,0.41196022194732634
1.3840720243499154,0.5305656565656558,0.36637125145777283,0.4183498081551732
1.7470961155684661,0.11156565656565656,0.35643044901810794,0.04418539634400176
1.5445950269285016,0.37616161616161564,0.3753990524871462,0.3854395630571889
1.7092453579243978,0.15664646464646462,0.35758981829319963,0.16139819139663047
1.035436185302029,0.8709090909090894,0.31789248123412217,0.30035173068639576
1.2491633772797759,0.7084242424242412,0.3895455277747323,0.40993702797056014
1.7304998895116577,0.1267979797979798,0.35601183726315017,0.08762368115430151
1.675218059392961,0.1887474747474747,0.35682870002511213,0.1947508811890349
1.6938936409605714,0.1743737373737373,0.3578353550774163,0.18445391210059836
1.751955317258582,0.10849494949494949,0.35652698378475134,0.04177951537913987
