utility,reliability,utility_std,reliability_std
1.2038692677319058,0.7310707070707058,0.35313275612720074,0.40625311080880566
1.2530609870417406,0.6766464646464635,0.35572329507976386,0.423918088624048
1.1680299954010471,0.7686666666666653,0.3508161686609408,0.3873713531592693
1.2963057658524308,0.6263333333333322,0.35011214471058977,0.43556053938697603
0.9785828276453882,0.9422525252525235,0.3303522239417656,0.2167025495939306
1.2171945896439835,0.7154545454545441,0.35014550100812597,0.41192076478068396
1.5779622527190156,0.14465656565656568,0.3205861787128637,0.10810249900343022
1.5851608540250481,0.13484848484848488,0.32090276430764714,0.0792845649580528
1.5775393019647685,0.14580808080808083,0.3206657780625367,0.1119380499555637
1.5704869396737065,0.1645454545454545,0.32221216778056727,0.17109032943578711
1.0504157539850865,0.8813333333333316,0.333448768987866,0.3002608286947261
1.107422815331514,0.8308484848484833,0.3561343308871085,0.34967086773606254
0.9417604557764075,0.9599696969696951,0.30150569993171716,0.17403592829152278
1.0844408813367146,0.8520101010100996,0.3552753654835972,0.3312261525086795
1.43439457508328,0.43304040404040334,0.341207697437874,0.4190999484114657
1.3016114392734253,0.620060606060605,0.3520133010720799,0.4360285614935307
1.5849083544927338,0.13513131313131316,0.32090199351939985,0.07943474161660223
1.4221069196339058,0.4509595959595953,0.3388861920074871,0.4232085737412131
1.070585225861602,0.8650404040404026,0.34396303038322545,0.3187883715157942
0.9553720208595124,0.9533434343434326,0.3103685801356806,0.18864291200619854
0.9528428863212012,0.9549797979797962,0.3093155643971046,0.1873926999035582
1.5762353746735451,0.14855555555555555,0.32072507070175277,0.12013458383343803
1.073959324866991,0.8622121212121197,0.34773267006124725,0.3217881435441315
1.3706153470695002,0.5272424242424233,0.3457567523815238,0.43731846887603404
1.139171714092177,0.797444444444443,0.34871430340438836,0.37010770788677133
1.5923489665411525,0.12924242424242424,0.32110117204385097,0.07366606140689046
1.12686528155235,0.8100505050505036,0.3483008422905291,0.3629661296657888
1.5276394685795953,0.2664141414141411,0.3295874642324538,0.32073981778250027
1.5907635976568617,0.1302020202020202,0.3210675633295895,0.07380783958334522
1.1716855041090701,0.7648080808080795,0.35211200050701996,0.38910257070538246
1.5778506764345839,0.14517171717171715,0.320660136621589,0.11076973084789483
0.8655236155118131,0.9869999999999982,0.2651702147743671,0.10054571584811865
1.5796557747139808,0.14203030303030303,0.32047664910757434,0.10028185917942271
1.5926400510710679,0.1291010101010101,0.32117407880345467,0.07436226087378593
1.0954765969638645,0.8426969696969682,0.3490501445666854,0.3374464131182223
1.579424294833226,0.1422121212121212,0.3205341134061327,0.10040564547626667
1.0800829706346642,0.8554646464646449,0.3500035295538668,0.32770166413285245
0.9473298043895556,0.9566868686868669,0.3044218350190957,0.1817477574048761
1.4282508946955637,0.4443232323232316,0.3414428027747806,0.423168175269311
1.1464741914236838,0.792383838383837,0.3543517817627864,0.37395585805969794
1.5821046003402233,0.1385151515151515,0.32090083678732184,0.09019055601472627
1.406430917825348,0.47818181818181743,0.34398288942285243,0.4299797714031863
1.5756799194313709,0.1496969696969697,0.3206125811321491,0.12432763769059996
1.2247238859365361,0.7077373737373726,0.35006090629881925,0.41530627556076033
1.1909735657714977,0.7436262626262612,0.35262280435352306,0.39901775110560816
1.059640699731745,0.8741515151515136,0.3382803096508448,0.3086417015384964
1.3535920342548815,0.5532929292929284,0.3527273801639584,0.4399170024956826
1.4484705990003386,0.4117272727272721,0.3416795579821975,0.41265684628816013
1.2356755669585764,0.6960303030303018,0.35599896124100844,0.4171333598185135
0.8159775214105084,0.9933232323232305,0.2401699231747878,0.06698582845768046
1.5286273362675806,0.2627777777777775,0.3311177309376065,0.31485040896026517
1.3045440101445418,0.6154343434343423,0.3503783867748939,0.43591269441872355
0.9625694317720654,0.9503737373737355,0.31769792771319905,0.1989118010616039
1.0828526884253948,0.85361616161616,0.3496428695409741,0.33036108840134454
0.8963867796256167,0.9828888888888871,0.28474145921351324,0.1156776761643284
0.9576931441706352,0.9520909090909074,0.3114531979183392,0.1923474623455909
1.5912537340393669,0.130020202020202,0.32102948362188766,0.07410012887351496
0.9906426215440481,0.9323535353535336,0.33583811690722626,0.23279512702418684
0.8859494696876868,0.9845353535353517,0.2774833188697343,0.11032459875337317
1.261967208092853,0.6659090909090898,0.34872626449700866,0.427322080274078
1.1755107784931365,0.7601212121212108,0.35448406155437107,0.39118859529655536
1.0926869077672727,0.8452525252525238,0.35159712967916734,0.3377348820087378
0.7027209803942827,0.9994242424242405,0.195869457463679,0.018197947391291016
1.3272470643769672,0.5875252525252516,0.35209628502052653,0.4386423125501576
1.5491177128085347,0.2284242424242422,0.32487436629350364,0.2858198574614675
0.8551929468760261,0.987939393939392,0.25814334374567444,0.09398411230619257
1.5019397822550797,0.3179999999999996,0.3366732594622425,0.3621580044141058
1.329011199681348,0.5848181818181808,0.34765617765862045,0.43876727528966303
1.5782358527181692,0.14420202020202022,0.3205734353328419,0.10576477453237672
1.0714199810460683,0.8642222222222206,0.34353893015722364,0.3201737609809575
1.5652232561253876,0.1807878787878787,0.3234032172288506,0.20716371303776077
1.2620589047232689,0.6609393939393928,0.3530472288810573,0.42587917922626617
0.9196785146804206,0.9730202020202002,0.29484634870603105,0.14143389436358383
1.576874344527117,0.14694949494949497,0.32074101742829286,0.11507338125368426
1.1773680926102181,0.7596666666666654,0.3571778879925006,0.3913400582872688
1.05715105999057,0.8752828282828267,0.3354500557806158,0.3070531944434653
1.1954538770835426,0.7391717171717159,0.35216217253617105,0.4018224878013757
1.1965607862383312,0.738282828282827,0.35208673642192034,0.40245546459141435
1.5852650104321804,0.13466666666666668,0.3209062489826781,0.0791082427436791
1.154928945829958,0.7826161616161602,0.3505362207333933,0.3796944785631214
1.1810266667769669,0.755373737373736,0.3562112200679032,0.3933487512088254
1.1262392777439032,0.8109797979797966,0.34935719804728704,0.3614703491081366
1.0938334156606546,0.8430808080808065,0.34252861435534754,0.3379766546069109
0.9782711889240254,0.942787878787877,0.3296626955853288,0.2161779244296535
1.3288134465114994,0.5867777777777767,0.349052868298051,0.43895865110260407
1.0682975786200595,0.8672424242424227,0.34284331179200006,0.3174634428515961
1.0446459334599207,0.885656565656564,0.32892973409658605,0.29574777816746195
1.5747808539301396,0.15144444444444446,0.32042881150580965,0.12800134193192586
1.043229231558009,0.8864343434343418,0.3309896308044755,0.2934968293489272
1.5662071962264936,0.17719191919191912,0.32297716617987726,0.19970957282568189
0.9640403008715669,0.9494141414141396,0.31709663003623584,0.19813175368214286
1.2843744396514356,0.6415252525252514,0.3530791022144214,0.43482870225652115
1.5754945638405233,0.1502020202020202,0.3207591894024117,0.12940616096013086
0.9112370683397578,0.9772525252525235,0.2911525000473184,0.13077921603449533
1.5591167591239459,0.19314141414141403,0.3255223937046983,0.22921067340500312
1.093705053082015,0.8446565656565641,0.3521110588013618,0.3375904099184253
1.4736619018344472,0.36912121212121163,0.33917977109308334,0.39264019784892046
1.5639383375345661,0.18397979797979788,0.3229430017435424,0.2114781507968675
0.9264252812360699,0.9693030303030284,0.29793347479005156,0.15136001451668216
0.8974551438836381,0.982868686868685,0.28562160466860376,0.11564028115253867
0.9789623182174002,0.9412626262626245,0.33044139969358827,0.21683713361892043
1.1577172763795283,0.7784444444444429,0.3491621806257304,0.38048798861281286
1.3440136959243776,0.5650303030303021,0.3508826200246778,0.43855232948807554
1.153701850729226,0.7858383838383823,0.35592091853283314,0.37912970381259853
1.4593204930828716,0.39405050505050443,0.33866838483813894,0.4058961020364725
1.1216403319841002,0.8180101010100995,0.3556531700631366,0.3577438843176161
1.5763678997591004,0.1485050505050505,0.32086508413325826,0.12432254786876237
1.532295713955972,0.25438383838383816,0.3288557290359253,0.3060449614296692
1.5357336692590289,0.2477373737373735,0.3305538919177437,0.2988136465213949
1.5834990543801077,0.13677777777777778,0.3208456144552357,0.08334179265297799
1.1377920743522678,0.7982525252525238,0.3580217790345315,0.3713365792873417
1.5777659992192843,0.14535353535353535,0.32062713365148676,0.11059471368391453
1.5529287530846034,0.2108787878787877,0.3261877057672161,0.25631298124093677
1.356564470667291,0.5462323232323224,0.3480004069306728,0.4388638473171273
1.3523597054969185,0.5537676767676759,0.35005066954894726,0.44005264349627016
1.2703733867890379,0.6567575757575747,0.35302984959613865,0.42898748955805915
1.475694494846741,0.36574747474747427,0.33707674819475525,0.39164435315373536
1.236422147660266,0.6956161616161602,0.35118286531884674,0.4201286896970252
1.1079136819275708,0.8290404040404026,0.3481243618196504,0.3475257442904006
1.1594100567908445,0.7759292929292915,0.353758361445831,0.3825031949054085
1.1816571958688555,0.7550808080808067,0.3571713440017825,0.39350999531993014
1.364417425675563,0.5384444444444435,0.3498721617994834,0.43836991599174163
1.1176357784734774,0.821383838383837,0.35111256100235744,0.3540283014977776
1.114383485815768,0.8227272727272712,0.3444823798328005,0.35286798482263
1.4870508152363195,0.34476767676767633,0.3337230774574971,0.37690448622368045
0.9622405597099878,0.9505454545454527,0.31748654352627104,0.19847268680452532
1.085696702108369,0.8500101010100996,0.34548739510899606,0.3335576531710526
1.5688288195596494,0.16828282828282823,0.3213249431759703,0.17644137271140564
1.232151331247784,0.6997979797979785,0.35832016622591734,0.4172078640147311
1.3151627980494616,0.5994242424242413,0.34934874308381675,0.4365987197619162
1.553896867714915,0.2092727272727271,0.32570069242746874,0.2526073555418958
1.0249508877142113,0.9003939393939377,0.34168179449709185,0.27505584280571976
0.7831332578361824,0.9957777777777759,0.22568875795711518,0.051000875253317084
0.9360345888071385,0.9642626262626245,0.3028751085757118,0.16656028315814586
1.1355720348111085,0.8017777777777764,0.352721333499489,0.36762995372969465
0.9031687396400909,0.9798282828282809,0.287341242316345,0.12301810781972576
1.2921721412821143,0.6280909090909081,0.34804810332788483,0.4348967862286078
1.5685402051052395,0.17121212121212112,0.323433903794489,0.18730538653688505
1.550829065249252,0.2159595959595958,0.32503185237818777,0.26437676133018057
1.5676469912151463,0.17312121212121204,0.32232992039116204,0.1896020887166317
1.488163503327572,0.34256565656565613,0.33576376706032157,0.37534035216217804
1.1149081748633234,0.8221212121212107,0.34461081143749067,0.35358468631270945
0.9456210960693056,0.9578484848484831,0.3042398097797815,0.1795256907106616
0.6673190971463008,0.9994646464646446,0.1882585721195301,0.0169208984515513
1.57846241067562,0.14381818181818182,0.32051333991289044,0.1043847180887719
1.3539205951426647,0.5495353535353527,0.34527257365902964,0.43810035800174385
1.574621083766562,0.15187878787878786,0.3204503995988873,0.13040036455475348
1.5850611445876226,0.13493939393939397,0.32094299543818555,0.07888890117564798
1.557718947381603,0.1978282828282827,0.3238893782056667,0.23629429506057795
1.5717314524248231,0.1611313131313131,0.32155826271634,0.16166656284806624
1.5871572046914522,0.13301010101010105,0.32097812120824853,0.07588795245910826
1.5759713956406667,0.1488989898989899,0.3206780040049321,0.12086394396055003
1.397621925020792,0.48827272727272647,0.3400336477550301,0.4341902571102341
1.5820328620282151,0.13862626262626265,0.3209849851800159,0.09021159133448928
1.5748305779476182,0.15132323232323233,0.32059296112174757,0.12804584768064217
1.0748612227219252,0.8610303030303014,0.3436731851042091,0.3231608879396279
1.5797988192157622,0.1415656565656566,0.32074301284814966,0.09745500140185141
1.2438694158272392,0.6870808080808068,0.353216058287725,0.4215015548715157
0.9541783379512874,0.9539898989898973,0.3105088620821592,0.18847114585288624
1.5824927220804743,0.13780808080808082,0.32093201695783197,0.08682025370512986
1.4214740878504155,0.45293939393939325,0.3393591545417557,0.4238790794946845
0.7846089082830968,0.9954141414141395,0.2267451823927939,0.05150711365298512
1.070133415737855,0.8653636363636348,0.34409253176648347,0.3186238326298302
1.575707884174493,0.14958585858585857,0.32054242806146954,0.12294490368414564
1.5874715606279202,0.1325757575757576,0.32099819495223814,0.07596159397221812
0.9589391944331285,0.951868686868685,0.313345087925817,0.19585485459638824
1.3370783192498592,0.5733232323232315,0.3445652423968681,0.44048568872927957
1.194181722350018,0.7399898989898978,0.35333290082254487,0.40026033755878243
1.0616143698148597,0.8719595959595945,0.3387563905785745,0.3109968017732531
1.0401121515314444,0.8891818181818166,0.3289928052429124,0.29009182320643784
1.4781164057297451,0.36344444444444396,0.3425564190385677,0.3909796400984747
0.7618672833780639,0.9974040404040386,0.218016575325093,0.04095203009000899
1.5292606003836362,0.2610303030303028,0.32785187646920044,0.31262373915856206
1.5112942226196902,0.2970404040404037,0.3336752270299237,0.34632375599271414
1.2034132108343811,0.7324040404040392,0.35439644351563604,0.40536901958157356
1.5866116495267357,0.13354545454545455,0.3209475930935604,0.07740311110025995
1.5873329496065143,0.13283838383838387,0.3209841148530399,0.0761767521063567
1.5826652415004783,0.1376666666666667,0.32092369885403865,0.08658124808023211
1.566560719339785,0.17711111111111102,0.3229520170341359,0.1995257217028895
1.429491675188558,0.44165656565656497,0.3407827919226758,0.4219524322916316
1.1995020547058175,0.7371010101010088,0.355293592358037,0.40356667569113575
1.5838207455413877,0.13637373737373737,0.32084091565409706,0.08269266983922004
1.5693629587348314,0.16720202020202016,0.3213690489384743,0.17578230146524249
1.2590552014213878,0.6711616161616151,0.35374301789635076,0.42709442694275207
1.5671489598599815,0.17421212121212112,0.3223797275598945,0.19194364304635728
1.5682004667783715,0.17186868686868678,0.3236504112998598,0.19109679591676032
1.4630988750395348,0.3881515151515146,0.3382027135217043,0.40203881371567096
1.4142279769310193,0.46526262626262554,0.34146508984734625,0.42776880710425097
0.8940487763986003,0.9830202020202001,0.28244045728542694,0.11465480279383602
1.3481772778689074,0.5601414141414132,0.3496344793519915,0.4380557684121491
1.5871319507770714,0.1331515151515152,0.3209828433317149,0.07642992953791397
0.9423989342078357,0.9594242424242406,0.3014032350786374,0.17423897259061058
0.9601410471790257,0.9517777777777761,0.3159277741240319,0.19629070329483106
1.565376223179386,0.17960606060606052,0.32438816636263007,0.20752722256931935
1.558893490209403,0.19475757575757563,0.32242358062006854,0.2289861426041851
0.8473210496039271,0.9899696969696952,0.2545330325113878,0.0846395642181457
1.577004393794285,0.14675757575757575,0.3206541471206528,0.11490366690447727
0.9465461505327072,0.9573030303030284,0.30482564821814995,0.17992206335735172
1.0295429673520093,0.8960606060606044,0.3248727949628542,0.28256118340116076
1.5696776223601736,0.16668686868686866,0.32142981888956224,0.1756571163030614
1.5745901758384229,0.15192929292929291,0.32060926710009974,0.1300935278449475
1.2638796688774008,0.6606363636363626,0.35154868724764016,0.4273795256597667
0.8508446069624553,0.9885757575757557,0.25499962396867815,0.08916156466670416
1.5315486246802592,0.25614141414141384,0.33167553561665436,0.3097296226370073
0.788939050328472,0.9952828282828263,0.22816285417907456,0.05232568049340621
1.5562723366542395,0.20278787878787863,0.3242759914018067,0.24122138959910291
1.3697729907964702,0.5284242424242416,0.34567509290560194,0.4370882736511816
1.5709623524454568,0.16322222222222219,0.32168295677328196,0.16625591226916564
1.2897399840230495,0.6306161616161605,0.350337998282311,0.43237364463463124
0.9234482915759364,0.970878787878786,0.296450898352349,0.14872285981560243
1.467296270856455,0.37923232323232264,0.33799311489502476,0.39959755083381543
1.0366388164728906,0.8925050505050489,0.3378254890755093,0.28485526104125763
1.14849011628995,0.7889696969696955,0.3528577631275275,0.37538027326454854
1.5660345063680847,0.17736363636363628,0.32227061754096753,0.19856091764626987
1.5307154937883414,0.25943434343434313,0.3313762300299636,0.3130971216262705
1.564288190237631,0.18182828282828273,0.32346773471928647,0.20856837038728424
0.9906056623884875,0.9328686868686853,0.3377223172370177,0.23203950263386824
1.0003751289603464,0.9240606060606043,0.33303939033098096,0.24407720891104284
1.5767322546564666,0.14727272727272728,0.3206645055661332,0.11628697671263087
1.5971871020831392,0.12635353535353536,0.3212152273944613,0.07302542630098205
1.5542670252527695,0.20690909090909076,0.3265920713151268,0.24906021585824278
1.5758985904439973,0.14898989898989895,0.3205503507809757,0.12067875074569949
0.8995572460678414,0.9814343434343415,0.28608251494597076,0.11908990498287264
0.9786711842137487,0.9414444444444426,0.3288659245029534,0.2164785251281258
1.1222438384982012,0.8142828282828269,0.35118072866260863,0.35848270019933937
1.318410733406568,0.5991616161616151,0.3529599826433868,0.4387268256304855
1.575565042963505,0.15001010101010098,0.3205996872531847,0.12504985190997966
1.5803601209929234,0.140989898989899,0.32082395383012324,0.09723356145339383
0.8908032665347616,0.9836262626262607,0.2803074889741071,0.11346962357358541
1.3124339321926477,0.605030303030302,0.3547006781817104,0.43593057401457475
1.5703788988278067,0.16528282828282823,0.322067509695398,0.1720469889640343
1.075640894176245,0.860626262626261,0.3471674441832652,0.3237702588129213
0.9463028140244326,0.9574343434343418,0.3041437376647275,0.17817053836350322
1.5105522711909343,0.3016464646464643,0.33460037686666494,0.3505926928822356
0.950067561632975,0.9555757575757557,0.30595411440074044,0.1838499263775694
0.7744023853800887,0.9963636363636345,0.22224797058678725,0.04655064505290264
0.8501421389659737,0.9887272727272709,0.25516496221273793,0.09065201811840624
1.1307281260117472,0.8066767676767662,0.3519623653717538,0.365361742716045
1.2403562475129897,0.6916666666666654,0.3553808710240151,0.421547643297693
1.5937140432174537,0.12825252525252526,0.32115821989964577,0.07336921444587823
1.2739977213999634,0.649151515151514,0.3541019201646224,0.43008402972586823
1.48211762311308,0.3539898989898985,0.3353426224041114,0.3850479314306598
1.574490022488666,0.15236363636363637,0.3205415964561598,0.13101556961554414
1.5759846399374011,0.14885858585858586,0.32048630814985407,0.12064168424703543
1.5020966701209235,0.31180808080808037,0.33654813898445896,0.3580151724262231
0.9746588863808116,0.9441414141414123,0.32508647869213,0.21036674628383292
1.0467787672698945,0.8842020202020185,0.33165321659410624,0.29723150419326505
1.3906150538105448,0.49901010101010024,0.34339441961762834,0.4338026226721081
1.5261596618745015,0.2685959595959593,0.33092045224501254,0.32021758860282273
1.0926992586241522,0.8450707070707055,0.34967164682046026,0.33821128662504873
0.9074523729491519,0.9788383838383821,0.2901877445505391,0.12607742983761058
1.4925653983806169,0.33428282828282785,0.3352439238331759,0.3704933140910152
0.9834413449411068,0.9409696969696951,0.3431583552940208,0.22025105190374789
1.5752653012717683,0.15046464646464644,0.32056867081749324,0.12714727824160652
0.9363488779531421,0.962636363636362,0.29932315922004904,0.165105142533511
1.420375782782824,0.4534141414141407,0.34160127552280867,0.42394571827495575
1.4913580933360928,0.34071717171717125,0.33857539827534594,0.3785505841236174
1.4686947600359308,0.37719191919191863,0.338925208005762,0.3968400122298666
1.4359788201556758,0.43227272727272664,0.34128390955962495,0.41886088608711547
1.3899364740797455,0.5002323232323225,0.3410111635502636,0.43507097523799554
0.85450032268231,0.9882525252525234,0.25634256228260577,0.09249041678035849
1.0796435549210972,0.8568080808080792,0.34806397765161934,0.3285520301049324
1.4730792449465289,0.37126262626262574,0.34203986961971994,0.3939858785058076
1.569065752850781,0.1676565656565656,0.32120230717877457,0.1752554059088488
0.9783096460078965,0.9424141414141396,0.3291061468511233,0.21505987496845289
1.5750663537683531,0.15083838383838383,0.3206360560481802,0.12612457543929265
0.9936075346172206,0.9312929292929275,0.33961392683448016,0.23598450038075994
0.6796555494471956,0.9994343434343416,0.19078024387769818,0.017878685156356097
1.1884880988794497,0.74841414141414,0.3573109179277627,0.39863791544948923
1.4440843152607077,0.41316161616161556,0.3403954561562632,0.412475782186936
1.1180730679807407,0.8207373737373723,0.35854148988955997,0.3571227786243061
1.1858123396433415,0.750191919191918,0.34978618066087136,0.3965421193043801
0.9300506543461442,0.966636363636362,0.29778780804822735,0.15856372199614888
1.0357649416510442,0.892636363636362,0.33972134409369553,0.2846566728281151
1.2253709301614775,0.7074747474747463,0.35306578324107996,0.4174561116360996
1.5891867038139524,0.13128282828282828,0.32105534058316504,0.07416713766732752
1.0723105147222587,0.8637373737373722,0.3430204241516443,0.32097728217409677
1.2339963595351637,0.6985151515151503,0.35353911193715654,0.41880688060795535
1.014420265003938,0.90861616161616,0.334901186503827,0.2626431212537727
1.0006015325850997,0.9226161616161599,0.342076596145677,0.2474166245907187
0.9429907441059456,0.9590909090909072,0.30029628764712896,0.17597788931801467
1.0584727712190283,0.874555555555554,0.3361033994339352,0.30760112333413275
1.4042022716584461,0.4808787878787871,0.34310976083248385,0.4321963080699725
1.4562317078596583,0.40037373737373677,0.33859103755132036,0.40511136233921696
1.3051104007316285,0.6149292929292918,0.35363448429210476,0.4357149026369885
0.9219327896724991,0.9714747474747456,0.29613750279583334,0.14565047970585945
1.5768678732558679,0.14707070707070707,0.32055404503760904,0.11591119251632274
0.9388056186980518,0.9616969696969679,0.30106462795618616,0.16733405892647296
1.0872185631886542,0.8497979797979783,0.34199637019424484,0.3330401373535326
1.4402607447272973,0.42214141414141354,0.33891700067477726,0.41563499287390976
1.067300840114288,0.8673737373737358,0.3410211371010342,0.3167837007645666
0.9389352330541335,0.9613636363636346,0.2995851872408484,0.16896136107577303
1.325400479511195,0.5903434343434333,0.349000218328557,0.4395465732805158
1.2937337336330854,0.6265555555555544,0.34652652704671977,0.4351882972881049
1.5835425619823378,0.13668686868686872,0.3208959986174325,0.0838791284709225
1.1021898653315358,0.8351616161616146,0.3485243888900873,0.34468655240113805
1.5221068631281263,0.27382828282828253,0.3307662134637444,0.3240150118203001
1.100844657114029,0.8359292929292915,0.35628287801377473,0.34502512606853697
1.5929601460782923,0.12865656565656564,0.3211775184512908,0.0733682688023534
0.8994809769631886,0.9815252525252506,0.2857361073731126,0.11782894699055535
0.8558969992083642,0.9879090909090891,0.2584382054515277,0.0938797415684091
1.5685907997613973,0.17028282828282823,0.32235811982480955,0.18361675951852527
0.9690477614901061,0.9472929292929275,0.32308750734578384,0.20344208605730732
1.5712674973994565,0.16238383838383832,0.3215933767182582,0.16399580923420856
1.576920997730656,0.14688888888888887,0.3206929700579565,0.11531188372191813
1.5789270607933212,0.143010101010101,0.32055460755020393,0.10267667377161352
1.5519956062449944,0.21331313131313112,0.3263280953686085,0.257684286108038
1.5766851972633478,0.14734343434343436,0.3206478248956857,0.1160220641756295
1.1277249976392076,0.809484848484847,0.3497353080000389,0.36117399734974714
1.5823675512756745,0.13817171717171714,0.3209815306476415,0.08896803122781237
1.34260329081936,0.5672222222222213,0.3498132408370016,0.4384102509149793
0.9208682359410605,0.972808080808079,0.29654315093560063,0.1426336793790824
0.9228172456724424,0.9711111111111093,0.297010623798748,0.1460895231025499
1.5771038563341062,0.1466868686868687,0.32060734530971297,0.1143885391282246
1.5347359044345723,0.24958585858585838,0.3248160935896397,0.2978500520475765
1.575898038509336,0.149,0.32068169762484683,0.12173079223007423
1.3908805595762352,0.49638383838383754,0.34363692270568114,0.4338470073577615
1.1477255557966293,0.790474747474746,0.34950374456281774,0.37595614268465366
0.8307438089677259,0.9926363636363618,0.24811031244147308,0.07082786147143108
0.8491373967935743,0.9893636363636344,0.25554914856058875,0.0876708273135402
1.5759970849167737,0.14881818181818182,0.3206480968797783,0.12116569439159826
1.1258423894864389,0.8112828282828268,0.3515034849737138,0.3619222381375922
1.0215416639447388,0.9047575757575742,0.3312625482785158,0.2714772999634951
0.8162176414075073,0.9931919191919174,0.2393090737982006,0.06647640742096074
1.1848884308536953,0.7512020202020189,0.35273740882007537,0.3959215657628385
1.1336042347413713,0.802363636363635,0.3481065251250523,0.36475664190735224
0.8578993291379838,0.9876565656565638,0.2596033709077902,0.09639175203417714
1.5752653434301278,0.15039393939393939,0.32054617676188474,0.12572275652812281
1.577862691159209,0.1449090909090909,0.32054889562182703,0.10775286980365467
0.9808770787695135,0.9410404040404023,0.33037676200806015,0.21920039805785796
1.2598320937384166,0.6676565656565645,0.3520250522638631,0.4251707491131508
0.9637752769585939,0.9496262626262609,0.3156202458428676,0.19762925857399122
1.5899516593683203,0.13074747474747478,0.32100058784361746,0.07456356299177204
1.5679916377627865,0.17297979797979793,0.3226752043475903,0.1924833216127345
1.1673115458004135,0.7697979797979785,0.35386541763427937,0.3867766195799955
1.5825909278242598,0.1377676767676768,0.32082353308364225,0.08712241486506919
1.458664114311916,0.394535353535353,0.33895997554747176,0.40545730334302754
1.0285962158450062,0.8970808080808065,0.32765352507104784,0.27787055916055375
0.8980267213454571,0.9823131313131295,0.2850951890290052,0.11700746019049604
0.9701288575339441,0.9466666666666649,0.32152131819181934,0.20672787584543592
1.5788988211705997,0.14316161616161616,0.3205581522415521,0.10329984103295076
0.9212578283231453,0.9720606060606042,0.29578135869454564,0.14447242930152007
1.5903832303069954,0.1304040404040404,0.3211145304460993,0.07390730384941371
1.0667980467381974,0.8682323232323217,0.33982770437510396,0.3149852214398919
0.9942865176249264,0.9299292929292913,0.3356840556695977,0.2371507723530969
0.9507034320071759,0.9554747474747457,0.3073798720385491,0.18388431438662978
1.0024688816313803,0.9220606060606044,0.3462630680026648,0.250252671824152
