utility,reliability,utility_std,reliability_std
1.3024812358768485,0.6575656565656555,0.37417841585632783,0.417586948069549
1.58122439431657,0.33540404040404,0.3954367300835341,0.3834645940478418
1.3035370579591334,0.6564242424242414,0.37496440533603903,0.41844692275185036
1.5217049996168404,0.4140505050505044,0.3935962859122953,0.4190936867986165
1.27716910303256,0.6820505050505039,0.3747060169141528,0.41238893450567193
1.5214071246041994,0.41551515151515095,0.3936522756537633,0.4191765244830454
1.3923023139648008,0.5773131313131302,0.3881018237168989,0.4396135854123868
1.7380325791691735,0.12342424242424244,0.3554764881873639,0.07286815689277525
1.357896618404122,0.6116868686868677,0.3843148817831377,0.433102614640794
1.3646582251915378,0.604939393939393,0.385863537469723,0.43526407937480877
0.8737316077634016,0.9975151515151497,0.2856886692625027,0.04310124090622395
0.9412627240690628,0.9806969696969678,0.34696864277893175,0.12614098342416036
1.6835774761212028,0.18928282828282814,0.37245180006833506,0.24557483002772984
0.9596711841517983,0.9573737373737355,0.35943704400770843,0.1828767166160224
1.5309515797180735,0.4029797979797973,0.3938867306018218,0.41552687385980625
1.3393434571274374,0.6286969696969686,0.381970076571496,0.429044838473881
1.7159872893380779,0.1463434343434343,0.3633669076299641,0.16169753506985968
1.381654674677201,0.5896666666666656,0.3887398279251675,0.4387268674913222
1.3400438353383315,0.6283131313131303,0.38048160279271137,0.42971290105004195
1.0170991838467445,0.886565656565655,0.3963900512570099,0.29300888852423634
1.431685335279087,0.5311414141414131,0.39308569198459126,0.4412616881868203
1.3829029627764668,0.5870101010101,0.3874376175745839,0.4377667541600794
1.519813995348411,0.4155656565656559,0.3953727610283088,0.4198088582942181
1.3371516529268146,0.6305252525252515,0.3801236977727907,0.4291978404492508
1.4203624261261147,0.5449696969696961,0.39108778261801214,0.4411223055806251
0.9248411971207868,0.9906262626262607,0.33122173722674747,0.08686799154055731
1.2192820230224797,0.7205151515151502,0.3708121588301649,0.396491016172522
1.28447998254672,0.6741616161616151,0.3724159343723288,0.4114070158375255
1.2871047693580313,0.6717373737373725,0.37317511875381115,0.4142569432355659
1.2833342837802342,0.6761717171717162,0.3745668680919364,0.41310729709652394
1.7018347845767767,0.1642626262626262,0.3674040980013626,0.20254209255159253
1.3509287075233822,0.6183131313131303,0.3840787437414291,0.4323184686559028
1.7380607626571227,0.12330303030303032,0.35551360972111806,0.07267685612197257
1.7380763658307279,0.1232020202020202,0.3554971963603498,0.07180403830102502
1.4574315921858327,0.4992323232323224,0.3916972077423437,0.43777202384662306
1.4167566067881372,0.5488787878787869,0.3889831368482028,0.4409381987915709
1.2596684160679763,0.6948080808080795,0.3694696227054533,0.4063509947139405
1.3359688192812662,0.6316464646464636,0.37995646937678557,0.42868535864984
1.3383351184754426,0.6301212121212111,0.38096384205495276,0.4291662410807952
1.7208923717827875,0.13941414141414138,0.3616001808819731,0.13895216042746653
1.5688487113899607,0.35074747474747425,0.3964553231666005,0.3917150129393884
1.4967990897505483,0.44846464646464573,0.3934461836268291,0.429748254788338
1.3056767587165232,0.6547979797979786,0.37571142346985426,0.4188267089883636
1.4726578960042371,0.47927272727272646,0.39195832255922647,0.435846272050033
1.6920289368989956,0.1764040404040403,0.3703299081312621,0.22447996882218177
0.890286391485144,0.9923636363636344,0.2926192274703794,0.07773346763533177
1.492584937088863,0.4536565656565649,0.3931061624670961,0.4305853695059878
1.3544300668968334,0.6147272727272716,0.383289006876337,0.43252636547490925
1.347538953451434,0.6220404040404031,0.38387868183838325,0.43191466533898026
1.4434093610813887,0.5165252525252516,0.39391723451503197,0.4405557036604468
1.5218950060980978,0.4138585858585852,0.39374411537307197,0.41858215551577477
1.2848133066529894,0.6740404040404029,0.37262197923133605,0.4130180749207014
1.5421263467451396,0.3855151515151509,0.39492545548445934,0.4087666059613575
1.4003105338421131,0.5678888888888879,0.3892292478705835,0.4403901581307533
1.4954454878423358,0.44968686868686797,0.39289417480296285,0.4288784260322327
1.3720613530326782,0.5979090909090898,0.3864237682214007,0.436592223026502
1.5961400717506709,0.31407070707070667,0.3927333951595902,0.3711233111657126
1.534004692690507,0.40068686868686804,0.3930768827938782,0.41497621898148646
1.3042058877052232,0.656141414141413,0.3753035002699737,0.4184128376665934
1.3101842380629078,0.6514141414141403,0.37643810210225126,0.42014737164064275
1.57085660983481,0.347464646464646,0.3946445730265849,0.38965787790062545
1.6381980571334867,0.25590909090909064,0.38616277727371084,0.3254574257344842
1.3989287392324923,0.5691818181818171,0.3871561678911718,0.43945537698889486
0.982612688961751,0.9226363636363619,0.38360915976149745,0.24604591002040935
1.4262202682630636,0.5377676767676758,0.3909331009531929,0.4404158416313381
0.9623598402419273,0.9524747474747458,0.36160027265702216,0.19397778844485775
1.3120068425661342,0.6497171717171707,0.376706040409364,0.42005610277269295
1.435092942919734,0.5275858585858577,0.39346557633627854,0.44148343757206
1.3251028825055216,0.640222222222221,0.3769386433330888,0.42614198062889813
1.5587803864770686,0.3631010101010096,0.39624358189589587,0.3973684212130201
