utility,reliability,utility_std,reliability_std
1.2911897440101459,0.6919090909090896,0.4495028458096882,0.42391112593268965
1.0813058325675775,0.8775252525252508,0.37082752121037854,0.30935576145300503
1.058842791334872,0.8879191919191903,0.3524447023044741,0.29335371273503713
1.5233672277573291,0.44022222222222157,0.3943905495000505,0.4278949639734697
1.0450228699185635,0.8940707070707054,0.3363550808756011,0.281453699896066
1.439381839760349,0.527828282828282,0.38424871601004895,0.4369279430823555
1.594720931545527,0.3286767676767673,0.371509395892768,0.3667735713871632
1.699822386975409,0.1608282828282828,0.3588924695342298,0.18422035908098877
1.6301644388975953,0.27653535353535325,0.37076525086235734,0.33326795670485254
1.3786986942332529,0.5993737373737362,0.4546216596254908,0.4492301746559839
1.7213229084128048,0.1313030303030303,0.3559529608331075,0.0945257031730046
1.6022556541311905,0.3235656565656561,0.3856983304127772,0.377135238019932
1.1697136554791598,0.8071010101010085,0.4155936804981532,0.3712919712098675
1.62901671768288,0.2791919191919189,0.3711264492780016,0.33582819031593514
0.8728385730085478,0.997696969696968,0.28532507105455934,0.04218791317860441
1.1183173669332773,0.8489999999999984,0.3918360335794162,0.3378869258128239
1.6490933936841792,0.2454444444444442,0.3655130352938188,0.30333345089251834
0.9915747616854024,0.9309090909090891,0.3878449756090458,0.23682041678267876
1.0940873407121714,0.8690202020202005,0.38065113871352185,0.31855900538878823
1.283202736025213,0.6968383838383827,0.4418268882255759,0.4233915024543781
1.3255629587565811,0.6625151515151504,0.4495512105105802,0.43398929408085335
1.627320898566206,0.28156565656565624,0.37074152842423597,0.3369790492065071
1.2985490692538795,0.6859898989898978,0.445931590383132,0.4297176070561919
1.7068799252700952,0.1568484848484848,0.35954945372648084,0.17932386018585422
1.7301674875045445,0.125989898989899,0.35555572949273606,0.07756975395013775
1.6069708729301033,0.310343434343434,0.37093848417885983,0.35539795405194896
1.7335143219671958,0.12467676767676768,0.3554368832005755,0.0717607997899353
1.0856693798078758,0.8740202020202004,0.37298426420539504,0.31530351423860586
1.0838206212921686,0.8759494949494934,0.37022686120581255,0.30992362231394477
1.4222395616511279,0.5364545454545446,0.3792551390067244,0.4324241266908586
0.9187483310677292,0.9883838383838365,0.3172772102997662,0.0959295540427606
1.2685765396016717,0.7161515151515139,0.44425805366112925,0.41918617484198406
1.6262556317854802,0.28659595959595924,0.372153848947781,0.3419211869001667
1.1058490977846407,0.859626262626261,0.38307970748465914,0.3267570433690544
0.9796385923827732,0.9536262626262609,0.3593719961167086,0.19656516838416607
1.44541203201429,0.5256464646464638,0.392310377558495,0.44044984923004094
1.356573782311044,0.621101010101009,0.4439796905743129,0.43932239972590476
1.0787560244501004,0.8789595959595944,0.3659557522993481,0.3070223099487134
1.7360611716857894,0.12416161616161617,0.3559571751670042,0.07507078318161652
1.2818923021992834,0.6984747474747462,0.44401944534324517,0.4264649334413754
1.0389028477524607,0.8992323232323216,0.33984134736403104,0.27559054844609004
1.1091435873049218,0.855535353535352,0.38162867861224375,0.32961946937701975
1.4971693379128046,0.463737373737373,0.3823822290873239,0.42914173213825924
1.6064168756740973,0.3139595959595956,0.37392058217376273,0.3596718901788653
1.6577973608706758,0.23058585858585837,0.36597443811828184,0.2898145824396586
0.9694331424758634,0.9580606060606043,0.3531438549106263,0.18568307918966998
1.696866766385112,0.16641414141414135,0.3597222047016854,0.19621543618743278
1.69015556611005,0.1858282828282827,0.3716389560817168,0.23602569967062795
1.305022130780316,0.6790505050505038,0.4543025892193453,0.4306389976906482
0.956038862051709,0.9691010101010084,0.3497584028147758,0.15895393141092343
1.6081641443490335,0.31023232323232286,0.3724598439703706,0.3583468588929452
1.7367984914247347,0.12389898989898991,0.3558503554253051,0.07460212731729089
1.1803284177453572,0.7977676767676753,0.4226797385937117,0.3781662992963236
1.1173820469494595,0.849505050505049,0.3887426168067604,0.3345452104071224
1.0185075006253945,0.9110808080808065,0.33049668416221545,0.25916447869577147
1.191626728175197,0.7882121212121198,0.42241832165911714,0.38235224140375884
0.8900828670447629,0.9924040404040385,0.29419327024701125,0.07983664579141155
1.1328317074861103,0.8366666666666651,0.3915475035001796,0.34666735831439477
1.6546744982962742,0.23730303030303007,0.36576601747562953,0.2972602081748348
1.5596837836812394,0.3718686868686864,0.36986947482154814,0.3853570137656258
1.728917196065296,0.1262828282828283,0.35578039107968096,0.07834503621494125
1.1514493076992802,0.8237878787878774,0.40860728649083455,0.35851172586954533
1.7252589365510043,0.12821212121212122,0.355512438415666,0.08208508094796058
1.6996171522820855,0.16213131313131304,0.3585192047595504,0.18888251461183228
0.9277436031462242,0.9856666666666647,0.3286312023884048,0.1068920937304119
1.6312339258506263,0.27450505050505025,0.3698945773686093,0.3319821134652445
0.9838779541967461,0.9412525252525236,0.37374429386633223,0.22005790483752513
1.6114272022972367,0.30585858585858544,0.40193329559548086,0.35840678413784033
1.2292226646272784,0.7497474747474735,0.43495935108610767,0.40203319290213013
1.1280099526381115,0.8401818181818167,0.3937710934291292,0.34401292855169363
1.1373702938280807,0.8332222222222208,0.3957865037668577,0.34950368982473046
1.7164997671925148,0.1372323232323232,0.3560884374911321,0.11930939425713404
1.0221252556288878,0.9090303030303014,0.3352750634029964,0.2642525335538783
1.6639902176802,0.22011111111111092,0.3624467330062764,0.2753668225300769
1.7122101342627762,0.14165656565656565,0.35692234797573413,0.13158845417945833
0.9801081086881054,0.9482323232323215,0.3678462189413112,0.20701831685115774
1.0493995329497772,0.8931919191919175,0.34560009229471783,0.2853446005573571
1.72816209083898,0.12714141414141417,0.35600911438384064,0.08043755392616264
1.4669917397566579,0.4972727272727265,0.38270898025234246,0.4342383123905117
1.6168741915392513,0.3049696969696966,0.38086253943758835,0.3597986513075129
1.1335344464594213,0.8363838383838369,0.40417974239351157,0.34979767294648356
0.9482093585326574,0.9725858585858568,0.3429567858908539,0.14860580657010786
1.14480116729266,0.8281717171717158,0.40524527979676755,0.35504337521757623
1.022051311659976,0.9090909090909074,0.3348303694765212,0.26336647821381903
1.7233607973765024,0.1294040404040404,0.355483670086549,0.08661301287088198
1.6301767287871731,0.2762121212121209,0.3708191379372846,0.33226028309884637
1.0783586292488285,0.8792323232323215,0.36726950120629337,0.3088333356046517
1.3131351125660549,0.6721616161616151,0.447986210525163,0.4307528430962773
1.6945433467308475,0.16930303030303023,0.3595786164365065,0.20133314456010262
0.969783839898731,0.9566464646464629,0.3499026075990823,0.18676238745644594
1.275811779709174,0.7059999999999987,0.4533072629745729,0.41970283626428845
0.9119547126531484,0.9906969696969679,0.31486478856189015,0.08772118632317902
1.604982517630464,0.31432323232323195,0.3712908604693848,0.35902890200405424
1.5165976509313956,0.4449191919191912,0.38555566555093085,0.42849680082292
1.3847284185195203,0.5968686868686859,0.43870157655206155,0.44185793514837496
1.7135712647734804,0.13969696969696968,0.3561877631994602,0.1253409186302427
1.0634410843762092,0.8842727272727257,0.34910519969632403,0.29790551222640316
1.032126402806964,0.902535353535352,0.3329531288588982,0.26892292338240414
1.3068887224574428,0.676282828282827,0.43989773600189547,0.4288929444990157
1.134482016643908,0.8361919191919177,0.4045679386661415,0.3488620284970087
1.126355207713857,0.8427979797979782,0.3956276018272742,0.3438233137446902
1.204355948508754,0.7749696969696956,0.42808105891825005,0.3893847967588661
1.1110650643202815,0.8537171717171702,0.4020004078937002,0.3354198054272729
1.251871738066402,0.7317272727272713,0.442444783563961,0.41058568649987653
1.7303326585763794,0.1257575757575758,0.35564630797671026,0.07659570050987397
1.0232096948172025,0.9073939393939376,0.32645505391857854,0.2612484791933307
0.8832637905324077,0.9931313131313112,0.2874271435085388,0.07299445870008384
1.5621258634746384,0.36798989898989853,0.37002492031329476,0.3830075056879754
0.9579640729918742,0.9658585858585841,0.34623590222026274,0.16730017341805575
1.1347637561324417,0.835555555555554,0.4048102170871055,0.3506423624147013
1.0809454773779892,0.877545454545453,0.36717481046396716,0.3086446026844596
1.7100236176476147,0.14556565656565654,0.35797391597968276,0.14428757427935082
1.3669660328007553,0.6136262626262615,0.4483342114024791,0.4480733391686529
1.609232085699284,0.30756565656565626,0.37056122514945017,0.35346455265077664
0.8704277194263824,0.9984040404040386,0.28571280385621106,0.03565389866123953
1.4718749316107904,0.489747474747474,0.38013390702482064,0.4320118031269694
0.9373899812607808,0.9799393939393922,0.3342677629407336,0.1265289328972478
1.738021962294578,0.12341414141414142,0.3555130357724267,0.0719504500225191
1.5033548205413958,0.45164646464646396,0.3805266887336697,0.4250759765719359
1.7205310418654356,0.1327878787878788,0.35627337573208,0.10300290980661522
1.7326278000745567,0.12504040404040406,0.35564972431610103,0.0759562102995743
1.5801408205814869,0.3598989898989894,0.38864484778616004,0.39855507568240583
0.8812038693188884,0.9934040404040385,0.28627048225848073,0.07356877847850737
1.2032311296041127,0.7769494949494935,0.431704179329025,0.388232855548751
1.6987549561034747,0.1622424242424242,0.35772940559028965,0.18548055428193233
1.3326399051224276,0.6513030303030292,0.4464356094519614,0.43484720127920834
1.2932018183904457,0.6866868686868675,0.4450425274355072,0.42682256248581046
1.6312035606331712,0.2750606060606058,0.3704941495973701,0.331741783403952
1.261136751346478,0.7235050505050492,0.4415189401865712,0.41465106248757955
1.4470120596514613,0.5171111111111103,0.3809479546691822,0.4348977393238697
1.3680787657110642,0.6091212121212111,0.4510452878207308,0.44198876116182767
0.9003781714297706,0.9922222222222202,0.3029630441555449,0.08143638315631065
1.6413877771442476,0.26676767676767643,0.37890712145808153,0.3286422119868998
1.7380015436693672,0.12352525252525254,0.3554920296135872,0.07262237033163012
0.9741388627502878,0.9537777777777761,0.3525206426924318,0.19301764966007054
1.4927010231953428,0.4722020202020194,0.3867145028828643,0.4325521550048102
1.0397767611467312,0.8968585858585842,0.3352048628897808,0.2787854045783921
1.6301496961213018,0.27808080808080776,0.3694450564928008,0.33455837029184154
1.341220576347603,0.6333131313131303,0.44107470450188546,0.43694671995330314
1.05520245415067,0.8889292929292913,0.3443680254365246,0.2906497834205061
1.4946781857051685,0.46869696969696895,0.3849297510090184,0.4303258161321396
1.1089424088509772,0.8561616161616146,0.39247373534751745,0.33355034258361776
1.6267174828404976,0.28196969696969665,0.37057814114221344,0.3368800862790406
0.8616194977836742,0.9985050505050487,0.27903522744932624,0.033397697271556614
1.6489752410546508,0.2474646464646462,0.3680820309557996,0.308723290826832
1.1473860369340525,0.8254040404040389,0.4132993207933667,0.3587272128561562
1.0384681821635244,0.8993232323232307,0.3378442694309778,0.27472034755414276
1.5427821182008015,0.41049494949494886,0.38708242883697563,0.4172586158178601
0.8892096915905805,0.9924747474747455,0.2932214379789068,0.07913802987613622
1.4254006287851082,0.5356161616161608,0.38177268915879836,0.43398426822504643
1.310913631985019,0.6748484848484836,0.44450433617366464,0.4299564569131878
0.9486730645960467,0.9710606060606042,0.33723997482078816,0.151557830689347
1.2781193543082106,0.7016969696969685,0.4409526764609205,0.4217527930277289
0.8383421058600611,0.9993838383838365,0.2652571301233405,0.019474996331030746
1.1550773703673225,0.8176262626262613,0.3999895857605435,0.3618934063610369
1.1417266606889944,0.8322222222222206,0.409832106476061,0.3536207544759248
1.655801652815743,0.2314141414141412,0.3653452515803459,0.29062695002214645
1.606760472167673,0.3111010101010097,0.37117879112910684,0.35548705133803793
1.2224707249910505,0.7637575757575743,0.4336119741488638,0.39731311847308076
1.725859469043524,0.12772727272727272,0.3555127308209782,0.0808516139051929
1.512248821619913,0.4479393939393932,0.43216296971836665,0.4303099401920647
1.6280377722406538,0.27957575757575726,0.3706679093116863,0.33479939552111115
1.042040266603196,0.8960404040404023,0.3393304120311475,0.28160752707659087
1.1171569519258717,0.8513131313131298,0.39407532059096023,0.3351821394792002
0.9583734698242884,0.9657070707070688,0.34449674555845533,0.166044438434864
1.0685467507032977,0.8831414141414125,0.3559895593641078,0.30135280454114816
0.82289525919781,0.9999999999999982,0.2599873910501064,2.220446049250313e-16
1.5376004608710114,0.41751515151515084,0.38853908017421324,0.4208380050169973
1.273482701776287,0.7106969696969685,0.4530132431447002,0.4183208814549399
1.6105476257341733,0.3074444444444441,0.371100556478743,0.3556172511613263
1.0224398827609735,0.9074141414141398,0.327827468875412,0.2622484547430169
1.1620286790249643,0.809434343434342,0.39735931136750263,0.3689463655754851
1.5595932836246484,0.37257575757575706,0.37159202580882084,0.3866512793398209
0.8289576970789182,0.9996161616161598,0.2605954552217718,0.012131964927527338
1.3888117005936875,0.5722727272727264,0.4399232622227746,0.43862209870793173
1.4206102455759497,0.5397171717171708,0.43971029663355715,0.4380359109009812
1.641630853719196,0.25891919191919166,0.3690867831813157,0.31864361405860325
1.0722992953092394,0.881585858585857,0.35739720627934,0.30291180696650616
1.2226446130254833,0.7557777777777763,0.4465696315117136,0.399236634615793
1.0899125897556523,0.8719999999999984,0.3752620880774968,0.3143346730881558
1.1985556289995352,0.7810505050505037,0.42262252579196474,0.3883941525735034
1.5996839926307524,0.32728282828282784,0.3856319093534403,0.3793092975526383
1.7115287763521088,0.14285858585858585,0.3562348044267679,0.13578047809163407
1.737424390972041,0.12355555555555556,0.35559564654298126,0.07298926994559614
1.4711108275441829,0.4933030303030295,0.38150762100709046,0.4336151318192169
1.0310246816552795,0.9032929292929277,0.33257287845106404,0.26889346579898993
1.6556810842417158,0.2317070707070705,0.3654420242930643,0.29084582627881983
1.2918083805275942,0.6898282828282816,0.4424147111817044,0.42567712565342286
1.4633359020095815,0.5028989898989891,0.3836583169843657,0.43528645936200094
1.124445395786059,0.8450606060606045,0.3940222417861622,0.3421109497645175
1.1369812816970966,0.8338383838383824,0.4028817151991817,0.3529009459397038
1.7227920801023207,0.12955555555555553,0.3557124429638328,0.0863230006592215
0.9523319460866622,0.9693939393939376,0.3444004493747902,0.1559581239790269
1.1528970393535438,0.8204141414141399,0.40155102245100455,0.36063748823240654
1.0389322572393995,0.8974949494949478,0.3353547782432023,0.2768941125343176
1.5130030566748145,0.44523232323232254,0.38089008246694356,0.4272254333020396
1.1546060431728498,0.8201111111111096,0.40630069952546277,0.36109218273482496
1.077371928361595,0.8792828282828266,0.3637690993938612,0.3057535211445256
1.6610411598498867,0.2247070707070705,0.3630291245681608,0.2824542049972349
1.43738610339357,0.5330303030303022,0.45472145253244245,0.44167769447569655
1.466806868321013,0.49821212121212044,0.3806080327168976,0.4341395658500441
1.5590506006764022,0.3909090909090903,0.3875366052979349,0.41212938197487253
1.304327632450898,0.6802020202020189,0.4431027054477725,0.42862864826140135
0.9808607585598748,0.9456767676767659,0.37240615635579816,0.21106787919432182
1.182794766898332,0.7955454545454531,0.4248851230968466,0.3785409186860531
1.0918373376719095,0.8709292929292912,0.3774040259698186,0.31885366235011603
1.7334307640979583,0.1248787878787879,0.35597886248404104,0.07598701350766525
1.0296601785408823,0.9034242424242408,0.3317126427030329,0.26816465523653643
0.9285505822408099,0.9843232323232305,0.3278911493058853,0.11113466049799049
1.1765680942696772,0.8036161616161601,0.4197699388444753,0.37323261519103873
1.142569186399833,0.8301919191919177,0.3989026127045551,0.35325519621037
1.7379988901182446,0.12354545454545456,0.3555143973281919,0.07265543519967856
1.0700073953737033,0.8823232323232307,0.3557202345846049,0.301190966610078
1.3579935075448921,0.6189999999999989,0.45134449223963097,0.44128746061453195
1.690168612211048,0.18411111111111098,0.3675042917957896,0.236540439572405
1.004917221948635,0.9192525252525235,0.3243362239210896,0.24780064379537267
1.4540593200049956,0.5135959595959588,0.38408906946256616,0.4364361476416312
1.6524825581001943,0.2444343434343432,0.3661176477547915,0.3047974398495541
1.0282163396956305,0.9047777777777761,0.33203440327372435,0.26699984370618707
1.691165521071152,0.17915151515151506,0.35905188012039,0.22073013863684854
0.920426457410916,0.9881616161616144,0.3218526411656443,0.09790396732345234
0.8744338175912316,0.9971414141414122,0.28615180219476977,0.046274215609808225
0.8674321915281819,0.9984747474747456,0.28233766595143134,0.03407230917961589
1.1844086682329837,0.793373737373736,0.4241707073323887,0.37961204131055687
1.5859859146308164,0.35214141414141364,0.3892952601418578,0.39477132512752733
1.7195590891505983,0.13445454545454544,0.35645079835024873,0.11107082786755179
0.8914410368808943,0.9922929292929275,0.2947494264996787,0.08089946285038382
1.425460509547274,0.53480808080808,0.3807715668129049,0.4333732509692384
1.178387710147103,0.8002626262626248,0.41970494688349597,0.3759697082319382
0.947262174324256,0.9762929292929275,0.34556648545311974,0.14024210958585737
1.1286187866541968,0.83861616161616,0.3878848615185304,0.34274030748611317
1.0202042408273886,0.9100303030303014,0.3325764702365537,0.26140632569928396
1.704476113596466,0.15734343434343429,0.3558590494823767,0.17083375581334392
0.9406997480843018,0.9796666666666648,0.3410239966849528,0.13015057677722863
1.0706211150165907,0.8819797979797964,0.3560779629471704,0.30193068907618414
1.1328292816726315,0.8378989898989884,0.4131501973079102,0.34883596657800325
0.9603134191913455,0.9646565656565638,0.3579576377291895,0.17151741173511598
1.120688524368344,0.8477474747474733,0.38930462861522497,0.3378514840019527
0.905550239138206,0.9921010101010082,0.31175305343342813,0.0829492071218688
1.0701392534023904,0.8821515151515136,0.35592550868568174,0.30261353680543046
1.5521831556685102,0.39998989898989834,0.39016958763174076,0.4167807250071373
1.6081714882217324,0.3097272727272724,0.3709191313201322,0.35574194939267084
1.62969728959314,0.27820202020201984,0.37105893121290034,0.3346856919509612
1.6860615897268283,0.19945454545454527,0.37283806907618816,0.2592088226771965
1.5934769576406707,0.33806060606060556,0.3793483691991949,0.3793365690641003
0.965848219593882,0.9631919191919174,0.3547824017228763,0.17524925447417913
1.0882865036279863,0.8731010101010085,0.37614925247969744,0.31343224884308696
1.0731948544149148,0.8813333333333316,0.35977553909814025,0.302963712548737
1.663218933288305,0.2245757575757574,0.36225284923485257,0.28248693524628343
1.4565239875922167,0.5084747474747466,0.3802282522744179,0.4345202927455423
1.5842093789033074,0.35217171717171664,0.38394965983349,0.394116869501717
1.0682877020015957,0.883565656565655,0.3563935006925382,0.3008360406173988
1.223323609244074,0.752202020202019,0.4257157104588896,0.403868521015336
1.1572031194251151,0.8168585858585844,0.40433930161329246,0.363023029190266
1.4703283892084122,0.4936767676767669,0.3800314417054173,0.43331757217457617
1.3698064415995628,0.6036565656565647,0.45482614670857985,0.4421491875955653
1.2158537488550585,0.7651515151515137,0.42852084985247746,0.3969742591045319
1.2264985136515232,0.7505656565656552,0.4228715135667579,0.4036422740490003
0.9965737371412109,0.9304141414141397,0.3804724599116272,0.23704397446899533
1.400782111131747,0.5692727272727264,0.4444013660469452,0.4444109073664438
0.8480527690170396,0.9993434343434324,0.27241157302377184,0.020752045270770472
1.0347026604707381,0.9018585858585844,0.3429303583810216,0.2737480604720005
1.1473898670006246,0.8243333333333319,0.397879743103916,0.3559287124439462
1.729665562089302,0.1261010101010101,0.35571865933424707,0.07787986478837235
1.270193636159152,0.7134646464646452,0.4445801864361673,0.41785771745112615
1.0046468059546556,0.9193333333333317,0.38696278025932906,0.2517438017918979
1.0899386197562675,0.8718888888888873,0.37696176179425794,0.31532508024903017
1.6367249019725836,0.2740101010101007,0.40550326469716624,0.3407642596952383
1.5178407082509535,0.4425050505050498,0.38442338983561475,0.4275865237377264
1.0040234163730755,0.9261010101010083,0.3624286621487849,0.24242721883694648
0.8506801224935503,0.998828282828281,0.27269433302814666,0.026641677915300935
1.1467250075162647,0.8263434343434328,0.4064190186843297,0.35725448330317683
0.9673027487508159,0.9583939393939377,0.34864269362576283,0.18341355036113266
1.063216524943886,0.8850808080808065,0.34921141592635396,0.296912808232107
1.3968437124361694,0.5697171717171707,0.45088623437469677,0.4432640887119065
1.4227902688044174,0.5359999999999991,0.38037164681179614,0.43285697063209294
0.9528709955078455,0.9693131313131295,0.3434689153539977,0.15834780949723967
0.9594909217572264,0.9650707070707052,0.3504742733160358,0.1681374455372039
1.7257057699371605,0.12802020202020203,0.35543475957171244,0.08192393963001035
1.6543916682052622,0.23880808080808055,0.36788479610830277,0.2981563996447452
1.7192526041889005,0.1349191919191919,0.35635892283443593,0.11269375655760419
1.6971586475300335,0.16392929292929284,0.3587558299490902,0.19114425124283818
1.0101242988800707,0.9159090909090891,0.32524248215201346,0.25200661387226214
0.9765067807284704,0.9536969696969679,0.3717429445652938,0.19819894694252393
1.211308373020851,0.771494949494948,0.42847483833164324,0.39276191755988404
1.0999745217198738,0.8654646464646448,0.38516986362549943,0.32286235755871906
1.0118425279695642,0.915686868686867,0.327010164975298,0.25272165917592154
1.6707067721440985,0.21833333333333316,0.3679774883518266,0.2802757790010822
1.2655234843440746,0.7225252525252511,0.4471157447520293,0.41573788126631345
0.8306670800374546,0.9994545454545437,0.2616078037685312,0.01724016068648623
1.101460738048408,0.8621919191919176,0.38097375260697974,0.3236306811377687
1.1694114079312536,0.8080808080808066,0.41630969728143297,0.3694410440545812
1.7239564927273472,0.12928282828282828,0.3555994254858806,0.08715632376931891
1.4890847702885817,0.47469696969696895,0.3844273765007786,0.4323521390081081
0.8342261286478072,0.9994040404040386,0.26415426310678025,0.01883647186116089
1.1864656761336487,0.7906565656565643,0.4098134414314485,0.3799789187252955
0.9477343259052563,0.9729898989898972,0.3407807693566274,0.14649310904215584
1.028837002091248,0.9042424242424226,0.32924517880549475,0.265196359844104
1.016861810275207,0.9126767676767661,0.3288493788636302,0.25644731522711417
1.0693178735967999,0.882636363636362,0.3562082748389997,0.3014954122770686
1.1935611581905414,0.7872626262626249,0.4265773226965503,0.38308262639148094
1.0431097784449095,0.8960101010100994,0.3356318836481048,0.27745251388200204
1.7070822746655194,0.15207070707070705,0.3586402147650086,0.16672052236694868
0.9726473773382499,0.9538686868686851,0.3544258499386144,0.19376136373098263
1.023420270493708,0.9070808080808065,0.3279603586020952,0.2611124590161166
1.0534196907521505,0.8907070707070691,0.35036501109281526,0.2904794105092523
1.0843183485402297,0.8752929292929277,0.37083907203852434,0.3124466748095268
1.3328892989522023,0.6360808080808069,0.44280381121863915,0.4351098729875793
1.6090213911116382,0.3088989898989895,0.37156019775952936,0.3552658138492212
1.6489858055661084,0.2458686868686866,0.3682852396243375,0.3057658878715855
0.858313408512703,0.9987070707070689,0.27808606871266567,0.028970035076848553
1.0437672360447554,0.8956161616161601,0.34312854296653483,0.2829856063164831
1.7176063872276512,0.1358080808080808,0.35619438920609464,0.11344427086271153
1.6756762246438306,0.20762626262626246,0.3625055051673939,0.26481931570875167
