utility,reliability,utility_std,reliability_std
1.573939231674401,0.1541212121212121,0.3207406978106541,0.13636791463546794
1.5577537641203016,0.19878787878787868,0.32204922575285594,0.23397123001743092
1.5733123427501203,0.15574747474747472,0.32066384263320963,0.14266954983083713
1.583291622305916,0.13714141414141415,0.32101139330876544,0.08755430107755913
0.9106669407837384,0.9892626262626244,0.31449870586508466,0.09362553793128843
1.5762943681221062,0.1486868686868687,0.32065526134110567,0.12221370702451911
1.56311956015472,0.18844444444444433,0.3239991558327756,0.22428966287405155
1.5691811319895845,0.16610101010101005,0.32073357862341356,0.16751204760630112
1.5818750721547172,0.13903030303030303,0.32093040758000557,0.09211451331305905
1.5725888556400067,0.1575151515151515,0.32073252453507584,0.1472362690597669
0.8882351932479702,0.9954040404040386,0.29675187665032987,0.05693061826818946
1.5820030337092756,0.1387676767676768,0.32101998253903696,0.0917955412074731
1.5225419448487332,0.2841414141414138,0.34455692515633535,0.3439115964975428
1.56868079065051,0.1669595959595959,0.320704094592139,0.16868177546293836
0.9261108145968534,0.9830505050505033,0.33116523534748166,0.11946737388559285
1.580807996967859,0.14027272727272727,0.3208653021412008,0.09513533875662991
1.5795256692539978,0.14245454545454547,0.32068930334679246,0.10163964977451001
0.9090890035736756,0.9895151515151497,0.31240510248125897,0.09144988195788539
1.5726996322938531,0.15705050505050502,0.3205775751980532,0.14523893110126485
1.5734753833201756,0.1553434343434343,0.32070659695020687,0.1413843255003683
1.583593298409886,0.13678787878787882,0.32088122271559427,0.08462587199188373
0.8845218704032504,0.996757575757574,0.2951573365069178,0.04754557257283193
1.5776850048837787,0.14586868686868687,0.32077492226522747,0.11457080180242439
1.5798605546687405,0.14196969696969697,0.320610561671178,0.10085542450142228
1.5864931189169524,0.13363636363636364,0.3209909006222356,0.07789516263283462
1.5805529686969801,0.14092929292929293,0.32093994004532755,0.09716504733613981
1.5741769092162017,0.15387878787878786,0.32064141453816325,0.13742098266600358
1.3879502959017587,0.511878787878787,0.33829173557125225,0.4392612157610427
1.5815919584296867,0.13920202020202022,0.3209908739083938,0.09227317731116025
0.8776334266089811,0.9980505050505033,0.29108442129973455,0.03906852254868779
1.5455481325286529,0.23552525252525228,0.3350156997627455,0.29439489005532055
0.9459556291389558,0.9700808080808062,0.3438111449926541,0.15875129889396256
1.5811455003677997,0.13987878787878788,0.3208839114606822,0.09524395346887043
1.5716659354668991,0.15960606060606056,0.3206918751697934,0.1521546769232592
1.578295804569077,0.14477777777777778,0.3207937296574394,0.11244657088114446
1.3980040321494716,0.5016969696969689,0.34045587087547374,0.44112347131755464
1.5658594658305949,0.17985858585858577,0.32405816722155933,0.206576983216665
1.5778917347813928,0.1456868686868687,0.32073318271215007,0.1136631039245177
0.9187065585222595,0.985898989898988,0.32095196524408937,0.10756754556790851
1.2185187534211201,0.7158383838383826,0.3787411215751166,0.4153663304243103
1.547554918849818,0.23225252525252507,0.33050364420591666,0.2869421144822847
1.5755527373329188,0.1502020202020202,0.3206964249795959,0.12644637135196377
1.5935718371296017,0.1283737373737374,0.3211339771925171,0.0734547781163321
1.569231663417097,0.16605050505050503,0.32074687420145065,0.1675849447375369
1.5819739811059461,0.1387878787878788,0.3210259169541499,0.09110551170950427
1.5520681406737462,0.22062626262626242,0.3291340304125505,0.2744307138652305
1.578470779218027,0.14447474747474745,0.3206620393331987,0.10895014815118455
0.9285404079617819,0.9825555555555537,0.33705087025414776,0.1209553133929041
1.176872134221249,0.7614545454545442,0.37879251153106264,0.3968862255778893
1.5695957901556976,0.16468686868686866,0.320778804200266,0.16431198099735603
1.0326622144123963,0.9004646464646449,0.36370517000817937,0.28358245120595177
1.5835933928652555,0.1367171717171717,0.32098226457285783,0.08451520342662526
1.3583134218781747,0.5450404040404031,0.35405568767362483,0.4414898715750982
1.5761211893614657,0.14896969696969697,0.32066075647386333,0.12312981992946148
1.5765760868799772,0.14811111111111108,0.32071124937687173,0.1204688622032042
1.5754181049487375,0.15058585858585857,0.3208099658321918,0.12737030730968987
1.576230245165394,0.14892929292929294,0.3207188433234874,0.12250175230761744
1.5832027444292902,0.13716161616161618,0.3210354862979906,0.08723657067618183
1.4897034810289196,0.3510909090909086,0.3499594418269172,0.3873140664931473
1.572235348963588,0.15830303030303028,0.3207432701437852,0.1487890843210638
1.5781863178790017,0.1449090909090909,0.320725084946039,0.11188540313348927
1.0355184390560692,0.8960505050505035,0.3550576057488391,0.28863843049181714
0.9044330422915143,0.9908181818181799,0.30931827733126177,0.0838120434464565
0.9205558042404342,0.9854444444444426,0.32608234783899287,0.11075356568069768
1.581669875337972,0.13916161616161615,0.3209355031353709,0.0923827091091878
1.0525123128767944,0.8822222222222206,0.358485757107401,0.3049722958141631
1.5775476945272908,0.14635353535353537,0.3208295409352878,0.11625901889110829
1.5792445529313217,0.14291919191919192,0.3206117386671634,0.10363892282267549
1.5835917731369242,0.13690909090909092,0.32100087979612874,0.08680117414103342
1.5693180360275758,0.16577777777777775,0.32075311037854576,0.1668900419235842
0.9221147153258555,0.9847272727272708,0.3254581576180228,0.11295163220256127
1.5789078171465387,0.14338383838383836,0.3206377478122211,0.10509273383943499
1.4849405976076653,0.3581616161616157,0.3510191862107492,0.3920332329134872
1.5052450344840704,0.3243333333333329,0.34653857443791564,0.37206548226015274
1.3846328576481464,0.516939393939393,0.3632541061129644,0.441770153338562
1.5912169197286539,0.1301010101010101,0.32106015562463575,0.0737910417673978
1.4900407248007246,0.3487575757575753,0.35008470883204135,0.3884314863522743
0.876125891950789,0.9982727272727254,0.29055545842831393,0.03859029933724885
0.8685569093453628,0.9983131313131295,0.2833611439502146,0.037736582897862615
1.5780475828394265,0.1453838383838384,0.3207657260335836,0.11323522960074019
1.5710952220648096,0.16184848484848482,0.3207924132723669,0.15853646242223043
1.569575839147733,0.16488888888888886,0.32082650786191325,0.16471493401883017
1.2894442684792624,0.6297777777777767,0.3694581393664123,0.4381262213775671
0.923533181996217,0.9844040404040385,0.32828529181292043,0.11530030436965846
0.9276423915336501,0.9829696969696952,0.33390198706382446,0.12262202079428906
1.5770419174916028,0.14717171717171715,0.32073313842938606,0.11793598709181713
1.5545455124008705,0.21181818181818166,0.326044073382265,0.25834409073448245
1.5748384127563955,0.15202020202020203,0.32075329716953743,0.13234462777139439
1.5127218288422681,0.30457575757575717,0.34649522597569543,0.3575174852649531
1.5834461142701546,0.137,0.3209657189684338,0.08735944940688097
1.5831942910329075,0.1372929292929293,0.3209630381187098,0.08565247750869324
1.5746537329019825,0.15256565656565654,0.32061524874638453,0.1328807685219933
1.585337284726962,0.13478787878787882,0.32097595805564477,0.07935284617775573
0.9213997456139005,0.9847777777777759,0.32386480184116123,0.11260880011382389
1.4271798290858342,0.4495959595959589,0.3508875477342398,0.42980479288122686
1.1055381309910584,0.8339797979797965,0.35865013841091803,0.3510998219756411
1.0455128306863977,0.8871313131313114,0.35373973380714613,0.29928216059744
1.5827582506951587,0.137969696969697,0.3208794607840804,0.08887323037012194
1.5721821125311812,0.15837373737373736,0.32066288782725727,0.1489739621676832
1.5738000863511714,0.15444444444444444,0.3206481283841941,0.13839928395702156
1.4837113295972726,0.35890909090909034,0.3488396057015806,0.39108614161883676
0.9541138489596052,0.9630101010100992,0.34892289982970315,0.17408051502584065
1.5879972744864803,0.13236363636363638,0.32105083547033714,0.07589830968418895
1.5720288124420678,0.1589090909090909,0.32058354853697385,0.14993389557924153
0.9341608598288136,0.9782121212121194,0.34107252177976366,0.1346333739951841
0.9059677997626889,0.9901111111111092,0.31015460604280576,0.08657017007904928
1.583915075182949,0.1362727272727273,0.3210079765871069,0.08339417368908436
1.3793581993028001,0.519989898989898,0.3558959224028884,0.44018314808355447
1.5790733151861145,0.14316161616161616,0.32062297609623713,0.10452035564622719
0.8966050881768638,0.9929999999999981,0.30191087795328553,0.0724424494252274
1.5937785689999937,0.1282727272727273,0.32109757314404413,0.07282569028294361
1.5807469639592662,0.1403838383838384,0.32087922311489875,0.09476211685013894
1.577677764923335,0.146010101010101,0.3207611870255897,0.11458035516623866
1.5788849461414112,0.1435151515151515,0.3206979731449101,0.10602728480899112
1.5820397723591326,0.13867676767676768,0.32093237168278177,0.09171447900198886
1.5739353212806946,0.1542121212121212,0.32045649862215253,0.13798427570118812
1.5860807710238238,0.133989898989899,0.3209118840590133,0.07841974016395949
0.9221041121785045,0.9847575757575739,0.3253127669490391,0.11277718700510647
1.5698175247214285,0.1643535353535353,0.3208926173653443,0.16423868415486356
1.5768436411479743,0.14757575757575755,0.32088446660080633,0.11940825257314994
1.566527559811793,0.17602020202020197,0.3223084992874535,0.19553336024806836
0.9147729653881163,0.9875757575757557,0.3171828447578613,0.1007861659141242
1.588351022568649,0.13205050505050508,0.32109033069126214,0.07555236246156112
1.5837670203198957,0.13657575757575757,0.3210058673969219,0.08424603279338642
1.5699834902360605,0.16366666666666663,0.32077154595225765,0.1613197379468476
1.5837509000580277,0.1366666666666667,0.3210006885161833,0.08472399477288886
1.1578586121304735,0.7852020202020188,0.38084615792699905,0.3838969619044314
1.554407042540857,0.21512121212121196,0.32909392904529733,0.26682976168762157
1.5720301339706617,0.15885858585858587,0.3207536967050559,0.15037974276469573
1.579842442955063,0.14197979797979798,0.32065808133002227,0.10106001998830554
1.593464981269297,0.12853535353535353,0.3211517154965355,0.07282357190664521
1.5851376455169124,0.13493939393939397,0.3209202697847104,0.08003424873970802
1.589839838984306,0.13103030303030305,0.32100594556212636,0.07417141935432957
1.5275453873471703,0.27728282828282796,0.33706225200829476,0.33404845222181795
1.572523030361368,0.15756565656565652,0.3207465822011519,0.14570061922240274
1.5853569456089913,0.13463636363636367,0.320949973050916,0.07890612662329821
1.5947197242493987,0.12786868686868688,0.32110057179704915,0.07348699639333749
1.3175017640814577,0.603070707070706,0.3787319544167204,0.44022797703938127
0.9004383928169643,0.9922525252525234,0.30609158943411996,0.07726362328359884
1.5890837541283873,0.13171717171717173,0.32108634089370314,0.07623981195976577
1.5771409410406185,0.14706060606060606,0.3206438047453814,0.11771578622209122
1.581586355146097,0.13926262626262628,0.3209709034563421,0.09241272269104461
1.4466991257052988,0.42092929292929226,0.3376535022008316,0.41847576844865847
0.9133650406690562,0.9876969696969679,0.3158610974298185,0.09835110110135081
1.5805726789886194,0.1408080808080808,0.3208618384128129,0.096789816323961
1.5759670256455611,0.14936363636363637,0.32077781195088007,0.12377988591498533
1.1382875348927377,0.7986060606060591,0.3769321419640495,0.37445496983787163
0.9236579585368919,0.9841414141414123,0.3269405305427386,0.11500216258064287
1.594002017421261,0.1282020202020202,0.3211515431647028,0.07273087533164647
1.1309560843099566,0.806545454545453,0.36686206781603464,0.3702241227020553
1.562274816671424,0.18960606060606047,0.3239197455757137,0.22313827695805943
0.9742110801239112,0.9488989898989881,0.3542121381619111,0.20846574157806477
1.5618690534894517,0.19298989898989885,0.32512666806849366,0.23145661025860684
1.5287546315125942,0.27656565656565624,0.3379327868620455,0.336170600113051
1.5926961462159437,0.12912121212121214,0.32115211804840443,0.07446295221056623
1.3900017089978154,0.5070909090909083,0.3599716160437057,0.44009663954356215
1.5907272871505584,0.13034343434343434,0.32109685241068087,0.07378909490905276
1.5723249776511927,0.1581212121212121,0.32065941197537984,0.1481402873641487
1.5895129370880037,0.1311010101010101,0.3210253477277645,0.07454556335706931
1.3731683115254611,0.5296161616161607,0.34045409614694094,0.4414145315857083
1.5645756308519452,0.1817575757575757,0.32279314200287135,0.20697705790677565
1.1500365510938027,0.789323232323231,0.37395056487797496,0.38172765628267435
1.5929003116843496,0.12893939393939396,0.3212045447628614,0.07403549462136538
1.5753485100260776,0.15066666666666667,0.3206755341862914,0.12674934230969873
1.5814648479491378,0.13940404040404042,0.32093634668154836,0.09324791611510798
1.5809228085843765,0.14013131313131316,0.32092500676790603,0.09462380796702367
1.3724715038594502,0.5306565656565647,0.34427838966608965,0.44256659937016574
0.897209771610625,0.9927070707070688,0.30253759125648194,0.07349948897859253
1.5756800713192638,0.1501010101010101,0.32061357757835873,0.1268545317973573
1.5930726762651397,0.1286969696969697,0.32115774641561134,0.07320404818133831
1.580647518303078,0.1405858585858586,0.3208448564174548,0.09622041958963544
1.5267886040992404,0.2785252525252522,0.3417170281245872,0.3387069953983259
1.5840619283238486,0.13619191919191923,0.32094297244626,0.08268262074886489
1.5860863168570698,0.1339191919191919,0.3210048873014883,0.07720465477222287
0.9019450230032503,0.9913737373737355,0.3059779327168683,0.08197558372409054
1.5849083320848685,0.13522222222222224,0.3209767048028842,0.07883398741454323
1.5805893356655287,0.14078787878787882,0.32086886684142824,0.09567003414402579
1.5716355716503232,0.16015151515151513,0.320558914552206,0.15496278734814953
1.5695784096233052,0.16477777777777775,0.3206949900494589,0.16332212969827012
1.5860097484544509,0.13417171717171716,0.3209341701131904,0.07841982863739252
1.5885383456495574,0.132,0.321103871314103,0.07575176812755982
1.5599611264849444,0.19797979797979784,0.32608597529451083,0.23949663228068185
0.9086936419469079,0.9895656565656546,0.31344886439283415,0.09006335615343347
0.8432407929084635,0.9984444444444427,0.2648207687406461,0.03474847896129341
0.8823586713404619,0.9972121212121194,0.2938232413151887,0.04569389731475121
1.0697307700050132,0.8648686868686852,0.3648746681472365,0.3223936588365758
1.580005986700919,0.14163636363636362,0.32065428115819755,0.1000507554083926
0.930137883368146,0.9810606060606042,0.3340153037468525,0.12496601925635072
1.590715385093931,0.1304040404040404,0.3210871049278147,0.07354749317045413
1.5879632620579887,0.13238383838383838,0.3210425279439615,0.07567319475783117
0.9603272982283849,0.9583434343434326,0.35212020283499973,0.18785125898023408
1.072071661162488,0.8598989898989883,0.3667891799635667,0.3254612386372921
1.4041295890017982,0.49133333333333246,0.3413571948764114,0.43741780588402734
0.9101703740131931,0.9892929292929274,0.3141193667114018,0.0927283730486419
1.5749678797000268,0.15198989898989895,0.32058227536556644,0.13278460356449914
0.907326721355591,0.9900505050505032,0.31043199205463234,0.08834358390662879
1.5883807091184057,0.132020202020202,0.32107999838571705,0.07574754142300215
1.592956431708649,0.12872727272727275,0.3211857072325404,0.0727374179231426
1.569424807350146,0.16509090909090907,0.32075674707992263,0.1652161131502771
1.5316310578718517,0.26090909090909065,0.345781973705914,0.323404483823472
0.913205552457516,0.9878282828282808,0.3156874873761959,0.09857932531340924
1.5715179587937278,0.16017171717171716,0.3207949422715028,0.15359666206825678
1.569908908093395,0.16419191919191917,0.3208241800617438,0.16372113248920714
1.5795817425101726,0.1422121212121212,0.3206053974969055,0.10095390305372762
1.5843983210587775,0.1358181818181818,0.32102989116420283,0.08187495473859882
1.5903078212928814,0.1306868686868687,0.3210392595640871,0.0740894844698577
1.5718870780880665,0.15942424242424239,0.3206127502354601,0.1515501343453034
1.5819389952509997,0.13887878787878788,0.3209970945905988,0.09187589112194824
1.5797566511636492,0.14217171717171717,0.3206176999150748,0.10190381149528004
1.5726791073215658,0.15728282828282825,0.32065498038819995,0.147022608060426
1.3764165031905697,0.5267272727272718,0.3396748753838871,0.4412611763716353
1.5716477727744458,0.15974747474747472,0.32067930521879173,0.15126874745207194
1.0382102149995005,0.8911313131313116,0.3640133053121275,0.2941761544308625
0.8685253294913143,0.9983333333333314,0.28309488811807354,0.03731332135601543
1.3951496652466353,0.5040404040404033,0.33946053306970575,0.44055900341063736
1.5810084765009655,0.14002020202020202,0.32086467340701413,0.09432686247289906
1.5109988740891385,0.30979797979797935,0.3417368586614317,0.3611114784203817
0.8899905611963597,0.9953333333333314,0.29799191398841174,0.05856544053813613
1.5843652628156,0.13589898989898994,0.3209532487633985,0.08245412163917722
1.5816626005391985,0.13917171717171714,0.32096512430513435,0.09304160757822669
1.5665969326609872,0.1731515151515151,0.3212316060380298,0.18484843958712222
1.4258646624394673,0.4535757575757568,0.3498852010930826,0.4304090996504739
1.3523380677776922,0.5601010101010091,0.36478562055952013,0.4445717792797298
1.5905146344265162,0.13043434343434346,0.32112136920276874,0.07416606462751288
1.0267918593152914,0.903656565656564,0.3573363660580697,0.2787576026599271
1.3728917578065984,0.5296565656565648,0.3391610594111733,0.44086690346261714
1.589862607907307,0.13092929292929295,0.3210047558255133,0.07450585847192219
1.5857684143694164,0.13431313131313133,0.32099344356916326,0.07808596360728554
1.3495685368113484,0.560878787878787,0.36666915574907943,0.44321838129412816
0.9774371183590174,0.9421515151515134,0.35341124030752674,0.21809165528532054
1.5754785595399659,0.15043434343434342,0.3207414740103559,0.12631172823020487
1.5725200704484932,0.15764646464646462,0.3206022766673716,0.147663692093408
1.569367354829934,0.16563636363636358,0.3208075650869091,0.1667155104431011
1.1989821307685877,0.7380404040404027,0.36977356120237326,0.4079859930855768
1.5872179050964574,0.13310101010101014,0.3210271293235973,0.07756212461753614
1.4303871908099546,0.4489898989898983,0.3563722023943199,0.4292184724497917
0.93921008379,0.9751616161616143,0.3436295514815154,0.146766084442202
1.5791479601241336,0.14295959595959595,0.3207665638110161,0.10397251438027481
1.5696447166404937,0.1645454545454545,0.3207505308620979,0.16350721303170848
0.9113918171899654,0.9889696969696951,0.31449687791074266,0.09360183513401331
1.5727834445504054,0.15687878787878787,0.320640232314394,0.1443119541415477
1.5771792506742568,0.1467272727272727,0.3208385716217607,0.11656466046525699
1.192829039328626,0.7463838383838369,0.3861442350513316,0.4028064916144798
1.5245204396947833,0.2816161616161612,0.341812403398371,0.34092990583667815
1.4537162905640448,0.4093737373737367,0.35517754976449994,0.4166405521048057
1.571213687684111,0.16116161616161614,0.3209259395168438,0.15706891258840439
1.5927677180948883,0.12895959595959597,0.32115739205177146,0.07358134245689878
1.5772046040858367,0.14663636363636362,0.3207993410076992,0.11703392760299297
1.473272373824877,0.37780808080808026,0.35697330718866976,0.40199337393352624
1.0289260669419622,0.9033131313131296,0.35934881487430803,0.27998477081909845
1.5919199850989996,0.1296969696969697,0.3210755839530049,0.07492226356018578
1.5764321046911185,0.14855555555555555,0.320821278448908,0.12055256203093823
1.5949841902193644,0.1275656565656566,0.32105567764201104,0.07259061164004398
1.5891355930399587,0.1314949494949495,0.32106080691530425,0.07559691786315856
1.5825542564953103,0.1381010101010101,0.3210176850582984,0.08923167147810264
0.8958337431779826,0.9930606060606042,0.30137447923618926,0.07298846965361912
1.2505698281730673,0.6837070707070695,0.3783578093394827,0.42642380874767055
1.5691917282256092,0.166070707070707,0.3207729793333583,0.16716989196110593
1.5685647517569845,0.16986868686868684,0.321599932704763,0.18164287592427988
1.0049860320977406,0.9213232323232307,0.35111969422817013,0.25350486335234523
1.579954926233537,0.14173737373737372,0.32061452054380946,0.1009267211421537
1.556859941492058,0.20707070707070693,0.32644447701202634,0.25477142447036766
1.4940789699065917,0.34214141414141364,0.3456980153334554,0.3822048728631305
1.5698521263722918,0.16421212121212117,0.3206760367805985,0.16304762246381532
1.5898704953546772,0.1309191919191919,0.32106094193385176,0.07452565982293394
1.5795525209862502,0.14226262626262626,0.3205819206756342,0.10147415826420549
1.5736086377996867,0.15533333333333332,0.3206049524219794,0.14236302001004655
0.9400614554774447,0.972848484848483,0.3426556512285451,0.14781359163367094
1.589773951265795,0.13109090909090912,0.3210339905211643,0.07534535390362003
0.9946087293101737,0.931575757575756,0.354316766179102,0.23819263946768326
1.5753172053441313,0.15067676767676766,0.3207150178047108,0.12745622134023407
1.5701772374030611,0.1634141414141414,0.3207052915042519,0.16108825270856283
1.3610093506863086,0.5403131313131305,0.3388654840410344,0.4380187372035736
1.3106748849439778,0.6101515151515141,0.3682013960151713,0.44016013250951047
1.5766828631644527,0.14776767676767677,0.3208034300827487,0.11971693947553115
1.5852635821169796,0.13488888888888892,0.3209818438958985,0.07985721110771048
1.5780852531217109,0.14491919191919195,0.32069471942964345,0.11119216098091506
0.890772432174132,0.9941818181818163,0.2974778169711195,0.0625645052290811
0.8214927456257083,0.9993737373737356,0.2529338629472872,0.01979425856596569
1.587182010768044,0.13313131313131316,0.3210321705241996,0.07692010385658901
1.5500318102836987,0.22603030303030283,0.32963698760153737,0.27998405201131565
1.5747122234154196,0.1522121212121212,0.32054467966838995,0.133471859092756
1.5761486043602702,0.14892929292929297,0.3207823798280239,0.12323665499921
1.5774337899827515,0.14645454545454545,0.32073278377469616,0.11679493539090637
1.5717720902319576,0.15950505050505046,0.3206067771149733,0.1521653788486426
1.3847329393103833,0.5144545454545446,0.357634940665963,0.44003068213973895
1.2115399246916236,0.7295454545454533,0.3780665070205139,0.41275159440739617
0.9202473282742571,0.9854949494949476,0.3225205494281069,0.10885773059200628
1.5706821677636762,0.1624141414141414,0.32082687129621773,0.1586484978910077
0.9237373600969639,0.9837575757575739,0.32592499552720716,0.11688677299966496
1.3178184381029978,0.6021818181818172,0.36679014616267647,0.44116010349373125
0.9711446246354736,0.9501010101010083,0.3552952038798297,0.20467657600523773
1.4774546002538416,0.37250505050505,0.33636011029563967,0.39618437188365174
0.8988751723056324,0.9923838383838365,0.30427634140072957,0.07607575204343736
1.5807931158043724,0.14037373737373735,0.32080184786210125,0.09589492291670014
1.5291807212966455,0.27625252525252497,0.3380151296384041,0.33541121552757147
1.2335827604997842,0.6986666666666653,0.3774274253852133,0.42166627358728953
1.5942397246494808,0.12813131313131312,0.3211139094353661,0.07342522486561875
1.5794640388951706,0.14252525252525253,0.32063947658019154,0.10194511688375861
1.5963380643097909,0.12694949494949495,0.32120606662485574,0.07180061726708693
0.8706981812517658,0.9982929292929275,0.2854053623571594,0.03816583359491161
1.5751415041174937,0.15155555555555555,0.32073718822131037,0.13100195608739806
1.3357269233430857,0.5779191919191909,0.36694587005135176,0.44190230316934526
0.9900738489329919,0.9330404040404023,0.3569257992204735,0.23680209677586236
1.5808961167002713,0.1401717171717172,0.32092924832973196,0.09479671299261731
1.1323175970372623,0.8059797979797966,0.37477790065998445,0.37020370636406746
1.5913932355829825,0.12994949494949498,0.32103928138695087,0.07406374086175847
0.9182666371705178,0.9865656565656548,0.32390192262404566,0.10486439419206307
1.2370646402711896,0.6968989898989887,0.37591843256616136,0.4195455428244058
1.576860517287657,0.1474848484848485,0.3208416077389047,0.11794753562964329
1.5866296381338596,0.13348484848484854,0.3209325983377092,0.07773760933100234
1.5842120364395036,0.13612121212121212,0.32104044878513405,0.08332655252485842
1.5773333610924294,0.14662626262626263,0.32072333390220975,0.11531432049389286
1.588213899251341,0.13213131313131313,0.3210638477704205,0.07527010776901294
1.5821202815733968,0.13865656565656564,0.3210158354322113,0.09148999085523588
1.563875084043824,0.18655555555555545,0.3247275190987261,0.2202055043279173
1.5892795102804727,0.13137373737373742,0.32105557104791416,0.07527927393902831
1.5810354637390083,0.14,0.3209192209002008,0.09439143977969235
1.581763142631086,0.13910101010101011,0.3209399111581782,0.09252026749836807
1.5699842925004914,0.16365656565656558,0.32065314819087276,0.16153823752737484
0.9516386766277551,0.9654343434343416,0.3427704705530469,0.17446228728503455
1.412497310651826,0.47024242424242346,0.35938937914819136,0.43425875190461466
1.5714690895381973,0.16033333333333333,0.3208367351984517,0.15431053347306095
1.5867615089211593,0.13342424242424245,0.3209538994452851,0.07710804330160284
1.5714414321094605,0.16064646464646462,0.3206566750984402,0.1550808656485939
1.5838820480802722,0.1363737373737374,0.3209688040890216,0.08250367471324943
1.5732811259556174,0.15605050505050502,0.3206155538028253,0.1433309482934515
1.5795521459044426,0.14230303030303032,0.32066175752183834,0.10163355876539817
1.1240632023782173,0.8139898989898975,0.3699680356806371,0.3646835056314787
1.5734599750251534,0.15557575757575756,0.3205368443033821,0.14180407855282165
1.1868611979945296,0.753434343434342,0.38690047448328,0.40090728397199416
1.5690466277430697,0.1661717171717171,0.3207562464360791,0.16748546925019517
1.5869238991438785,0.13328282828282828,0.3210510368282018,0.07638993654845481
1.5795274553810215,0.14233333333333334,0.32060777856037304,0.10179629344252598
1.4860651057758596,0.3513434343434339,0.33036878300862116,0.3788161485747101
0.9971708861249892,0.9291010101010083,0.3561901169797778,0.2417335782315056
1.5904124458012139,0.13055555555555556,0.32108508790060186,0.07378812076924351
1.576654890542923,0.14798989898989895,0.32071192551110667,0.12222188788667838
1.5739478728108445,0.15398989898989895,0.3206878816703187,0.13676296748229677
1.5779471716910116,0.14555555555555558,0.32069037785666077,0.11342939626007394
1.5602539425603428,0.19428282828282814,0.32372552980410524,0.22889326714009503
1.5864456463117782,0.13364646464646465,0.3209858877530712,0.07861911412373881
1.5808794894010956,0.14026262626262628,0.3208660312350698,0.09521401151606157
1.5849302215601646,0.13513131313131316,0.3209754663929716,0.07908330781228876
