utility,reliability,utility_std,reliability_std
1.1619288498317437,0.6544444444444433,0.32491826583099853,0.4252321188030696
1.0763068534724771,0.8185656565656549,0.32246353006958595,0.3499644414720834
1.5182401476386926,0.19755555555555543,0.34073326995982983,0.2453357645838457
1.000046625386521,0.9028282828282811,0.290876894948943,0.26446280927966465
0.944127340237834,0.9756464646464628,0.3415696467404244,0.14635805212036404
0.9942952420601503,0.9063636363636347,0.28983353884295593,0.2593932903796274
1.5975014668160936,0.1266767676767677,0.32154413082091926,0.08326708048919795
1.5126936113613032,0.20998989898989884,0.3475878984144969,0.26645164253272413
1.3075832539115317,0.5711414141414132,0.3545952737604181,0.4414164703033578
1.0254777125358805,0.8835050505050489,0.3047893751763934,0.2896023032215401
0.9995811120366282,0.9039797979797963,0.2924209132536615,0.2627171489977617
1.217061436416107,0.6502121212121201,0.36899771536121284,0.42703593971322085
0.9908170738357209,0.909626262626261,0.2896778306658451,0.2549288020464641
0.9983378145682209,0.9048888888888873,0.2928593493262223,0.2616771786416511
1.0297435271376205,0.8799999999999985,0.3064442033266355,0.29542814351516666
1.001230182807587,0.9019292929292912,0.293309308494723,0.2661259284529009
1.6401578999343176,0.09650505050505051,0.3223803578756331,0.03965091527486442
1.4641260800450733,0.3681010101010096,0.3323304276555511,0.3941794963714582
1.2754215008319985,0.599040404040403,0.31372831271494894,0.4119451464618801
1.5101111202047999,0.21422222222222206,0.3510768247343746,0.27248150842100133
0.9904111746973745,0.9108181818181802,0.2892274711779357,0.25366726798838
0.9884141902598667,0.9109696969696954,0.28781138301952053,0.25375325740029586
1.6166284494193714,0.11607070707070707,0.32208022868333297,0.060908269254219806
1.4539571969033913,0.3713939393939389,0.3302602373465868,0.39133823649800975
1.022139605943768,0.8991616161616145,0.34773592548368903,0.274089510543211
1.0239585218437632,0.8858282828282813,0.3021855137510072,0.2889357154603855
1.0302729296138469,0.8788080808080793,0.3043048972842317,0.296110210236777
1.5944402028473765,0.12791919191919193,0.3213463040592983,0.08584260338469264
1.1467786858944442,0.767363636363635,0.35515368609612485,0.38483523387139784
1.578015675806232,0.13979797979797978,0.3257232205846969,0.13100289693049996
0.9904800170311766,0.9096969696969681,0.28955662583371033,0.25605022591675425
1.589404656313167,0.13116161616161617,0.32218306168456295,0.10045441849355387
0.8052088027061225,0.9998181818181799,0.24457990993191508,0.005746720228828742
0.9926348713244094,0.9088282828282812,0.2897304254561319,0.2569005457747115
0.9800682176087225,0.9272828282828266,0.30144971989136027,0.23621496641001782
1.5926419346288458,0.13028282828282828,0.32262114589091656,0.09940420206523302
0.9824467166804861,0.9178484848484831,0.29028977683697826,0.24591578872734673
1.552004339411889,0.1739999999999999,0.3310807773235872,0.21342239780708527
1.5913324314394954,0.13106060606060607,0.3225068657948583,0.1045756434234512
1.0621460644134462,0.8698686868686852,0.3343248774252498,0.3089990143649027
1.613146097191901,0.12053535353535355,0.32125215013987696,0.07232951767169289
1.6036530055701612,0.12416161616161617,0.32109042211567346,0.07581596133980084
1.6300898114322377,0.10208080808080808,0.32258856510328404,0.040291211147660135
1.0286552952996317,0.880555555555554,0.3038428011575755,0.29457087484354394
1.5237220082826926,0.19594949494949482,0.3551425065985628,0.25310273343864664
0.9642768922381327,0.9408585858585841,0.3526073642942258,0.21782517966720716
1.4678744914804112,0.36776767676767624,0.3312148547412023,0.39558781234227486
0.9828278725679161,0.91661616161616,0.2874944928071315,0.24737329914046854
1.3234311143529716,0.5650707070707062,0.3179417650902773,0.4225438140215521
