utility,reliability,utility_std,reliability_std
1.3997201458881008,0.43274747474747416,0.320633012383754,0.3960475881409162
1.202025216511649,0.7051515151515139,0.33927794046624643,0.4085722987848697
1.5455124581207837,0.19299999999999995,0.319144090307174,0.19710369723194868
1.5455936788341307,0.19238383838383835,0.3192155646787899,0.19576734399328752
1.227500436887777,0.6695353535353524,0.341493560816376,0.4184788073399089
1.5385664186673618,0.19579797979797975,0.31930787542007005,0.1997576697394434
1.5362012278818493,0.19728282828282823,0.32002049454634485,0.2020906541294793
1.5428910083547935,0.19402020202020195,0.3195053269903844,0.19837487276331833
1.5365103122157595,0.19687878787878782,0.31941792681754616,0.20129463618811647
1.4920092764030701,0.2828989898989896,0.3218440826051891,0.31537368350728595
1.5454757028170025,0.19321212121212117,0.3191137841544435,0.1977440402091058
0.8915286813521276,0.9916969696969679,0.301999302436052,0.08335525637554039
1.0078716987829581,0.9091818181818164,0.3106873736842445,0.2604746593401186
1.2554138707478537,0.6220202020202009,0.34108161516239716,0.4272220520609461
0.9858192221668035,0.920666666666665,0.30099825394207347,0.24633890731969849
1.5455724981154078,0.19259595959595951,0.3191518121831234,0.19634516659822546
1.2610051241160236,0.6124646464646455,0.3440882255886914,0.430263910110571
1.116575117080628,0.7845656565656552,0.34726858079599326,0.36950792981049385
1.0751406536834383,0.8399999999999985,0.33550005984873754,0.3306698608611772
1.080655474153193,0.8367070707070692,0.33822736349355215,0.3348064242212595
1.4089784711897968,0.4264949494949489,0.32071597124884826,0.39503025227729477
1.5401701566748809,0.19533333333333325,0.3197315985992221,0.2002089908988375
1.057929136559444,0.864585858585857,0.3294230629489634,0.31071290992923645
1.5424411319027547,0.19413131313131304,0.3195392488632557,0.19810989309437058
1.5390306939829488,0.19572727272727267,0.3197705862470365,0.20020621727551752
1.52243379530593,0.21182828282828273,0.3180101325303196,0.21950872208995192
1.5455490776898742,0.19285858585858578,0.31921859696617655,0.1971732568970346
1.5087631363310938,0.24133333333333315,0.31944059174038575,0.26658981445376434
1.4053088494174817,0.4301717171717166,0.31930051757608724,0.39482940526163773
1.5410388576660572,0.19480808080808074,0.31977903447992023,0.19988829754837048
1.5322942199267304,0.1992424242424242,0.3197878147059083,0.2038486385083097
1.0039706709638507,0.9097676767676751,0.3074344648985367,0.25728335770195565
1.0830657331892886,0.8344545454545439,0.3391727562810487,0.33741088511992007
1.1616603557053327,0.7591616161616148,0.3327296511498982,0.3853662244227213
1.3643596731760719,0.45407070707070646,0.32250157963460685,0.39454017785731094
1.5371695385664756,0.19667676767676762,0.3202841737121759,0.2008387572345271
1.0719352352113325,0.8498282828282813,0.33544848577503816,0.32445716653044904
1.043647644045797,0.8775252525252509,0.3231079150085751,0.29678022111133545
1.0291340055771117,0.892666666666665,0.31845091460241826,0.27985123731918404
1.0088626218830319,0.9063333333333317,0.3085243327812597,0.2613107048338605
1.4338426780493714,0.39545454545454495,0.3191113772502629,0.3849170781152646
1.0910247011025827,0.8262424242424228,0.313855008586241,0.3379492454206084
1.5455034262892,0.19318181818181812,0.3191914453901085,0.1979729371620948
1.5304702627284248,0.20176767676767668,0.31839542653607145,0.2044396471569546
1.5401075485901052,0.1953737373737373,0.3197502406139234,0.19988187410456038
1.4710064689224356,0.328393939393939,0.321567008918181,0.35098791863633994
1.0186140673641046,0.8984848484848468,0.3112999636031159,0.271097543654855
0.9913872740078338,0.9169090909090891,0.2999780133721044,0.24770365088831733
1.117769145426249,0.7769191919191906,0.3423507020191361,0.3712370327654278
1.5455632045927754,0.19283838383838378,0.31929292032500844,0.19686107313044357
1.3967844524073512,0.4368787878787873,0.3194813073034167,0.3949662864239022
1.0778695397020441,0.8376363636363622,0.3371304542557947,0.3336023591450449
1.0747559827675497,0.8442222222222207,0.33683799512480117,0.3284102186396888
1.022607819270503,0.8955454545454529,0.31404534375618937,0.2749350813357336
