utility,reliability,utility_std,reliability_std
1.479611928228473,0.2817171717171715,0.32703000587203457,0.29727907680351834
1.5517235152615767,0.18997979797979792,0.31972898228416735,0.19500840058401783
1.0767749498498187,0.8410202020202004,0.3371833087426079,0.3308306537136297
1.583038097400476,0.13706060606060605,0.32074008772565,0.08382331554986637
1.5896945579424377,0.13075757575757574,0.32101625617986024,0.07345037200198429
1.1851673086655623,0.6782222222222211,0.32747866177239787,0.406829171643971
1.5497035740889196,0.19148484848484845,0.3195338778538808,0.19593854697947827
1.4492772399157225,0.3375858585858582,0.3262407767536416,0.34188267399695427
1.0960603604790953,0.8118989898989885,0.33671832578749,0.35667138902211376
1.5832236322759263,0.13684848484848489,0.32077836821882283,0.08254428770490994
1.5633119671190066,0.17635353535353532,0.3203628587502527,0.18174081378592913
1.5775033374052359,0.14514141414141415,0.32045981303765875,0.10685457459666117
1.5912266204307493,0.12964646464646468,0.32098122016685604,0.07224431038936094
1.5938211162407274,0.12806060606060607,0.32112060180389596,0.07263062882872989
1.0719261491464676,0.849484848484847,0.33749949765252857,0.3247086234359342
1.5034944335723261,0.27910101010100985,0.31577725847373056,0.2958711280538802
1.5866940571706003,0.1334343434343435,0.32092563951825,0.07699057221092977
1.460738428549185,0.30314141414141393,0.3244286434594455,0.3043816466505024
1.54736863881444,0.1922727272727272,0.31920621614990013,0.196273770588737
0.9369695391283017,0.9661010101010084,0.33480818527253464,0.16026686244269164
1.014154776751147,0.9055454545454529,0.31748217310924215,0.2675352778330653
1.4618740162260646,0.3018181818181816,0.324478968287179,0.30330788633140593
1.5569837496784709,0.18517171717171713,0.3201271264524635,0.19173935646675075
1.5562107421569038,0.18628282828282822,0.32001453817677017,0.19325495704009563
1.550689047570986,0.19088888888888883,0.3196380902309985,0.19670575322470532
1.092852602342869,0.8173535353535339,0.34255156731165715,0.3498449925675786
1.5423222862388783,0.19415151515151507,0.3193851963082129,0.1983382034677142
0.9658168420517614,0.9394545454545438,0.35768435876853094,0.22003746144773392
1.46133600031258,0.30225252525252505,0.32439498664525784,0.3035166250797906
1.5396478819245918,0.219141414141414,0.3216458019700657,0.24842694057116796
1.0319788206667009,0.889646464646463,0.31662943997365256,0.28328595275347807
1.5513115782915903,0.19032323232323228,0.31958980496630157,0.19595778297609698
1.548441971722555,0.19176767676767673,0.3194503792847091,0.19563671593015614
1.5746649169870612,0.150979797979798,0.3206253412203778,0.12497206748413839
1.0697477446272994,0.850505050505049,0.33412199230665185,0.32341188194487175
1.4730448119009525,0.28975757575757555,0.32590285127937224,0.2998825406894945
1.5946734523541517,0.12761616161616163,0.32109041169986735,0.07288566086157586
1.471337008100158,0.2920909090909089,0.32577233750052803,0.30078428771454285
0.8601945529414495,0.9984545454545437,0.2831528895855361,0.034582635493639644
1.557277346218533,0.18511111111111106,0.3201745529849458,0.19156738728456219
1.5622214384633253,0.17812121212121207,0.3203216273712489,0.1840746744306733
1.5868879484539018,0.13333333333333336,0.3209783056885902,0.07733575036067464
1.477201413172094,0.2849191919191917,0.32660979399057755,0.29810546074835087
1.594043710353138,0.12794949494949495,0.32110184542948145,0.07203380876465117
1.5973334871783378,0.12621212121212122,0.32119773873746493,0.07254886577129627
1.5632044243539704,0.17639393939393933,0.32033437269304377,0.18194682065475257
1.3963246424100715,0.45832323232323163,0.3239468630432876,0.4153775741776148
1.5760011874647284,0.14709090909090908,0.32021434976088636,0.1105892962711582
1.584479872009409,0.1354949494949495,0.3208918420343752,0.08055174241315533
1.2504075729593374,0.6306060606060596,0.34163325178368775,0.42561839152288694
1.546904016933537,0.19242424242424236,0.319183457907838,0.19637348252323195
1.5599591894970293,0.18119191919191915,0.3202894508331248,0.1867496634325319
1.0020422269603786,0.9115454545454529,0.3069815102212403,0.25546569885904674
1.5551122345509838,0.1869595959595959,0.31995277922702886,0.19268161133485767
1.4750745604626718,0.28739393939393915,0.3264523198372876,0.29891817594556036
0.8580164350102486,0.9986868686868668,0.2794155724683668,0.02933660971768165
1.1231814515156264,0.7732323232323219,0.3441516204131534,0.3759472612352456
1.4545725306306794,0.30765656565656535,0.32325084174097124,0.30412566944274566
1.5461409600000675,0.19283838383838378,0.31926344627437453,0.19638263173493195
1.3467880410620183,0.5293131313131305,0.3203922203394224,0.4244990080265538
1.5627659482608613,0.17711111111111105,0.3203075920975612,0.1826911824810121
1.6003127087599505,0.12493939393939395,0.3212240942864655,0.07254666055271801
1.5766005170302146,0.14680808080808083,0.32042683516857673,0.11057208278438269
1.5930989007694347,0.12854545454545457,0.321152908067572,0.07317407924169676
1.088986155634396,0.8239595959595944,0.33986938991237714,0.3445206847108794
1.5721584592184714,0.15648484848484848,0.3203598190931023,0.14000012243643234
1.5645999908579087,0.17405050505050498,0.3203283917898611,0.1782488132486396
0.9811080294342515,0.922808080808079,0.29648558823262705,0.23911884547863246
1.5627764805516933,0.17691919191919186,0.32029034125845657,0.18245616883393243
1.5576370277156892,0.18493939393939388,0.3201530436716551,0.19234230843981628
0.9780995499390983,0.9228686868686852,0.2917337540874826,0.23770994973290438
1.5455580965469775,0.1932727272727272,0.3191307179311613,0.19746274576668288
1.437688746755274,0.37595959595959544,0.3265929043966173,0.3817146992470456
1.59011564634474,0.13069696969696973,0.32101123984546426,0.07445840843226982
1.5646714719344472,0.17320202020202016,0.3203822443384031,0.17606654341883896
1.4788180060732476,0.2820909090909089,0.3267989956902697,0.2961552893546097
0.9293586443410542,0.9794141414141395,0.33655317564061277,0.12992528285356564
1.1324287803670783,0.7638686868686855,0.3490334587887851,0.3830559370817499
1.5459700094347582,0.19306060606060602,0.31918229358752304,0.19720013223591337
1.5837534936876732,0.13640404040404042,0.3208326879001388,0.08221377367062764
1.4667758654021623,0.29716161616161596,0.32543351286527067,0.3020521990753048
1.4670325188720645,0.2968888888888887,0.3253948217687229,0.30225461934065395
1.5799981942378079,0.141,0.32058228071888883,0.09534161402537063
1.5750230686255966,0.15085858585858586,0.3205673527765198,0.12578121355066216
0.8726822586962028,0.9968787878787859,0.28468859788750994,0.04667007617961588
1.277171605465534,0.6006262626262615,0.37526385235272836,0.43986234826347004
1.5501509647193985,0.191050505050505,0.31956703095079375,0.19649479242114168
0.9688056094676936,0.927676767676766,0.2958982154933139,0.23473895566871225
0.8340107383207557,0.9991010101010083,0.25934528533191126,0.024876142528438602
0.8347541929254398,0.998757575757574,0.2590863709212218,0.028623259610240558
1.5463903348814596,0.1926767676767676,0.3192582387667683,0.19594225035175747
1.5739470496671628,0.15206060606060606,0.32031033821297433,0.12720339782378653
1.577264019972479,0.14602020202020202,0.3205539706404622,0.11230309389994571
1.0177353487901777,0.8981313131313116,0.31177814028930884,0.2726404229465369
1.5934421301661454,0.1284141414141414,0.32116118010861927,0.0725704193786911
1.56127403302518,0.1791414141414141,0.3202860570346242,0.18469132111027778
1.4755334612304856,0.28642424242424214,0.32659703849062294,0.29810667800345864
0.8708465479796751,0.9976262626262608,0.2938310706431036,0.043311754416151635
1.546598911142858,0.1925757575757575,0.3192694169261338,0.19646783383979297
1.5825879556332696,0.13768686868686872,0.32082843284759577,0.08484177402513857
1.07429351644988,0.8444545454545439,0.3370281486344033,0.32863257189368456
1.5780420183256487,0.14398989898989903,0.32050558299640863,0.1033545970795482
1.1132956926962105,0.7972929292929278,0.34709462460502505,0.3631553181821331
1.477764884313085,0.2840101010101008,0.3266163692147096,0.29721032493373994
1.5545390618771084,0.1883737373737373,0.3200218710257635,0.1955488246504204
1.5599166614621602,0.1816565656565656,0.3202583182830581,0.1884015059280997
1.601226096137595,0.12472727272727273,0.3212292765991228,0.07181874724521342
1.556210856030999,0.18611111111111103,0.32000784456012427,0.19270767720087806
1.4544820646335652,0.3262424242424239,0.33045799188396535,0.33435368716923153
1.5472083745309464,0.19228282828282822,0.31925906475998,0.19609822858339496
1.1866593045360445,0.6703838383838372,0.35863386870774533,0.4161700224707505
1.226145016774208,0.659191919191918,0.33650563981023324,0.4197691535003302
1.5341119797253895,0.2453434343434341,0.32259767326014777,0.2864749536904213
1.4691251787605537,0.294222222222222,0.3256944164107821,0.3011818396935095
1.5689471569275921,0.16429292929292927,0.32047645464385116,0.15934092107704337
1.4575725679633234,0.30589898989898967,0.32380995581910116,0.3044417204438665
1.5618979100756882,0.17866666666666664,0.3203790395872471,0.18502521109828513
0.8139730834836364,0.999808080808079,0.24878177553473976,0.006065982463763669
1.1219255159140098,0.7792323232323218,0.3473024637083914,0.3740617298481161
1.5604506751049507,0.18098989898989892,0.32038887277668143,0.18820252221591416
0.9774859954644445,0.9235858585858568,0.2943605527370722,0.23980269731473888
0.9197953159790495,0.9851515151515132,0.3212186569774843,0.11003477759499265
1.1808962651774886,0.6826868686868675,0.3617400949929997,0.4156889789391922
1.0255533403793975,0.8932424242424226,0.31428022095728686,0.2779630674948259
0.8272046373867685,0.9992121212121194,0.2574004087895504,0.024902454324924585
1.4618763842519396,0.3017070707070704,0.3247271525992595,0.3035597796857693
1.5595498445277114,0.18210101010101004,0.32025100103902165,0.1889599650211053
1.4680580269624104,0.29579797979797956,0.32535251421252526,0.30174497509807635
1.038611803880785,0.8844343434343418,0.321773282486808,0.2892758090907874
1.4552502102469285,0.30761616161616134,0.3233139530711903,0.3049186757757763
0.990606020640947,0.9161010101010083,0.3021461208316598,0.248608896522755
0.9861169520350986,0.9207171717171702,0.298854367574713,0.2439522967497547
1.4581218554330149,0.30488888888888865,0.32359282476498036,0.30401190241924697
0.8221438884755105,0.9992222222222203,0.2553350649182674,0.024583192089989655
1.4585629060086183,0.3043838383838381,0.3239638459540732,0.3032490866771962
1.556824866875767,0.18562626262626256,0.32014383869628454,0.19270780850613894
0.9673974337771076,0.938686868686867,0.3597706580745164,0.2224812769195119
1.58292636527091,0.13721212121212126,0.3208626015949455,0.08495120285579397
1.4584772322127415,0.3045555555555553,0.3239223737196993,0.3035131168849408
1.5606923982356773,0.1805656565656565,0.3203044935662688,0.18753977886373716
1.5950149976149672,0.1266969696969697,0.32119373454614575,0.0729528984713275
1.0653356641719798,0.8589595959595945,0.33535007027065356,0.3174610452536579
1.4599657646382698,0.30356565656565637,0.32429141557250085,0.3037170989863959
1.5709701516747185,0.159030303030303,0.320335612583715,0.1456096479445409
1.464616910843011,0.29899999999999977,0.32488128606716454,0.30241752841679787
0.8842730924945972,0.993989898989897,0.29544819535519184,0.06663832807549307
1.4623780298921216,0.3016565656565654,0.32471875092369673,0.30376199609296123
1.5595678443584975,0.1817474747474747,0.32026314425966046,0.1877057286480328
1.567221904555827,0.16887878787878785,0.32047269375680254,0.17011973522741394
1.0041635955219066,0.9084949494949478,0.3056717219574494,0.25721533884607256
1.566769026881122,0.1701313131313131,0.32059608322685407,0.17282363399871997
1.5430385446830872,0.19381818181818175,0.3196050929257121,0.1976235343279573
1.5991401046916585,0.12532323232323234,0.32113482415561373,0.07137587805245126
1.459391434367448,0.3040909090909089,0.3241879072338037,0.30384334951212993
0.9763931620892323,0.9252727272727257,0.29532294586740515,0.2350706228666711
0.8749436513541998,0.9943232323232305,0.28748054879857554,0.061370728276224196
1.4654646757198204,0.29878787878787855,0.3253773673838868,0.30283825564268735
1.0408578020613064,0.8786969696969682,0.3215655335016385,0.29362281521804356
1.4072768829460904,0.41815151515151455,0.3278449282835879,0.3907390582363958
1.5918513644266796,0.12947474747474752,0.3210262715654454,0.07361334248225006
1.1534037192598738,0.761262626262625,0.33008322705496795,0.3820708606220516
1.0496228508549839,0.8778282828282812,0.3280277224337833,0.2992914080012602
1.5878566831000527,0.13233333333333333,0.3210449803828735,0.07499059492776165
1.5797331388709204,0.14143434343434344,0.3207226747328509,0.09652887808134139
1.5691579245616731,0.1637575757575757,0.32044960738596995,0.15807517852305375
1.549749369010835,0.19106060606060601,0.3195485318277482,0.1957485521369383
1.5535465430298037,0.18843434343434337,0.319945522327561,0.1939925156098591
1.5973022036779603,0.12651515151515152,0.3212021342081805,0.07227932686270214
0.9900103175845113,0.9191616161616146,0.3024870014224196,0.24618484510918257
1.1052419948618812,0.8092323232323217,0.34818330704908323,0.3565099970865475
1.1008661956895411,0.810494949494948,0.3462913923070429,0.3562009006506349
1.5924934114746165,0.12898989898989902,0.32117648764815987,0.07285979788569338
1.4674416386781088,0.2964444444444442,0.32541282685230427,0.3025246447777232
1.5442413002821649,0.19360606060606056,0.3189665704633959,0.19687879565238295
0.9267517359962586,0.9816262626262607,0.33173961610972735,0.12321751815354967
1.605226096137595,0.12363636363636363,0.3212292765991228,0.07337839837462871
1.1717212905451697,0.6983535353535342,0.36136291951954025,0.4117581376264978
1.477326857909231,0.2844141414141412,0.326430137470135,0.29756182824482863
1.2972776407985982,0.5560404040404032,0.3133235524144367,0.41653260114368984
0.9622100708983105,0.946757575757574,0.3482717001537233,0.20592725904244144
1.5707097077386367,0.16025252525252523,0.3205555119120877,0.14918024991464315
1.5792411169983307,0.14226262626262626,0.3205617455618895,0.09934329004318516
1.5460734911048712,0.1929494949494949,0.31919904475731586,0.19698254192771375
1.5792548022277975,0.14220202020202022,0.32063125727935476,0.09909493293861574
1.5843447758477402,0.13555555555555557,0.3208418594174263,0.07949283172002286
1.4645435402563016,0.29903030303030276,0.3250016765801053,0.30240021766478514
1.597306095083289,0.12635353535353536,0.3212064030900101,0.07265422748717369
1.5673212462314456,0.1687575757575757,0.32046172091392405,0.17032446244714014
1.5727969052004478,0.15536363636363634,0.3203564215566395,0.13701596273232144
1.077836988817482,0.8384040404040388,0.33952700756093696,0.3324555316772474
1.597079385312338,0.1265252525252525,0.32120385010353575,0.07291314911275905
1.5927897595043956,0.12894949494949498,0.3211231806124165,0.07303054333056293
1.588142720182212,0.13195959595959597,0.3210463652055624,0.07498182210073569
1.568190449014277,0.16652525252525252,0.3205315121253853,0.16451683686876756
1.5734418517415594,0.15344444444444444,0.3203471962733719,0.13068713218103087
1.5634910078950632,0.17573737373737366,0.3203394891907439,0.18101100175641652
1.5790315243964093,0.14242424242424243,0.320518177600455,0.1005393068872286
1.4578278978187045,0.30506060606060575,0.32393919789741865,0.30355923518213107
1.5776782602340684,0.14443434343434344,0.32044841103187627,0.10472248662136906
1.5585774599897182,0.18360606060606058,0.32023562694678454,0.1909629743315557
1.5477129742836209,0.19220202020202012,0.31929545751912186,0.19615142542368944
1.5550826638814892,0.1871919191919191,0.3199268676408751,0.19393281133609921
0.8117592805453139,0.9999999999999982,0.2508062004861701,2.220446049250313e-16
1.4789619420521658,0.2820303030303028,0.3268271192208599,0.2965094280703366
1.4565692459758892,0.3064040404040401,0.32362032414711994,0.3044791029449975
1.0513407832559625,0.8707070707070691,0.3293905047186938,0.30440563317927266
1.4702318012710134,0.2931414141414139,0.3257112539640909,0.30054749874204856
1.545446654962752,0.19328282828282822,0.3191652125291776,0.1974939345867387
0.9819343187569785,0.9224747474747458,0.2952375145732456,0.23952759662286058
