utility,reliability,utility_std,reliability_std
1.6212849591569827,0.11451515151515153,0.3214711349370682,0.06795918083804083
1.1663942371424105,0.6815555555555542,0.3327985268545111,0.42043230432271683
1.037451270481893,0.8737676767676751,0.3095012253114373,0.30380741954164614
1.0377073872700613,0.8697272727272711,0.30894949714327696,0.30503050155164624
1.1442931194130845,0.6836767676767666,0.3276186390630932,0.41593969565967853
1.006875790645585,0.8979090909090892,0.2949080874600143,0.27131537845891995
1.60536756494984,0.12356565656565659,0.32126182238894707,0.07294210064094454
1.031295003166877,0.8788383838383822,0.308166640047536,0.2966137107394605
1.0044220889228994,0.9001717171717155,0.29397095943541973,0.2679090493975649
1.039879370083669,0.8691212121212106,0.30984478203819193,0.306756409959963
1.0286068432679687,0.8837272727272711,0.30506528168090735,0.2938133436209199
1.0070929334218848,0.8977171717171701,0.2948682463199317,0.2714121159416622
1.6153555537625652,0.11752525252525255,0.32199689974997436,0.06417105415535139
0.9894394227936311,0.9202525252525235,0.32564977770324,0.24564567837882464
1.0351921888175197,0.8744949494949479,0.3089578801124539,0.30254243134308106
1.62913227866111,0.10267676767676769,0.3225720320585645,0.040700647411613965
1.4501387729789805,0.381595959595959,0.33077410504276766,0.3993353211327707
0.9970496438749346,0.9052727272727256,0.29134457408022957,0.26128349740018364
1.6430650789553665,0.09611111111111112,0.32267856414016693,0.03880914689432163
1.1427398134018392,0.6856060606060593,0.32740874509671725,0.4151130969714347
1.2582472870953174,0.5704848484848476,0.28903148261108663,0.4150260957297986
0.9818841407528097,0.9287979797979781,0.323313666857247,0.23248448488155404
0.8655741058648104,0.9984141414141395,0.28054511503380447,0.03542611741242439
1.5811862798128562,0.15293939393939382,0.36250204931398367,0.22202128633663168
1.6100455791731376,0.1215858585858586,0.32171439612739994,0.06931945114843051
1.0292573034875627,0.8814646464646448,0.305373354621067,0.2948693635096354
1.3260946412372892,0.5602121212121204,0.3233357975142272,0.4268047296089978
1.6283915272325753,0.10320202020202021,0.3225874059368384,0.04103784576736452
1.0351626460234693,0.8747272727272711,0.3090196286198977,0.301462001643413
1.2296605362454007,0.6276262626262616,0.3677028390953978,0.431091748237458
1.608651926092979,0.12244444444444445,0.32155204200220233,0.07151851558600293
1.5964240335912632,0.12679797979797983,0.3213819796507119,0.08290535401722837
0.9325223905148837,0.9759999999999982,0.3285337595790107,0.13731528168052395
1.0376363871939702,0.8716161616161601,0.3086873381886452,0.30462373987531316
0.9950415088744983,0.9064040404040388,0.29023571353960503,0.260182343662828
1.5972260961375948,0.1258787878787879,0.3212292765991228,0.07331173402589161
1.2537495669280139,0.5774545454545444,0.36866216505453286,0.4349596024103921
1.007192111874927,0.8973333333333317,0.2947196182685969,0.2721188694566691
0.9814640875072441,0.9315252525252509,0.302645371194696,0.23182734934888888
1.6359695395846083,0.09865656565656566,0.3226974003603335,0.0387998600497951
1.330448603495562,0.4529595959595953,0.28536550146906464,0.41924307233227043
1.6143120983957446,0.11863636363636365,0.3219753751580895,0.06588149118320256
1.3686512426244253,0.3925555555555551,0.3478649501489615,0.37337987693056435
0.8256833915863931,0.9993333333333314,0.2570728159157021,0.021071307505705416
1.1424170527654305,0.7688282828282815,0.3549268913666174,0.38166356283565744
1.615071820633337,0.11791919191919192,0.3220649440044383,0.06497370144450801
1.0686409638043204,0.8304949494949481,0.3201344852701112,0.340083330473806
1.5352252091758696,0.23043434343434321,0.33013246357049864,0.2982214447335555
1.0002288727740694,0.90171717171717,0.2901791863336797,0.26533703947218784
1.5994098992633807,0.1254747474747475,0.3214152028751084,0.07767270615013774
1.6272104388586945,0.10422222222222223,0.32251445745434826,0.04184412897261197
1.0734620947893705,0.8235757575757562,0.3193208006741262,0.345539425451529
0.8786991371338214,0.9920101010100991,0.2761634425318195,0.07972718954394564
1.0696038937391477,0.8282121212121196,0.3203726925340533,0.3424491142899498
1.4786848035163798,0.23255555555555538,0.3416018602386635,0.2581175666166527
1.085572463915782,0.8229595959595944,0.3265302316321561,0.35352861046960365
1.6393694149355267,0.09703030303030304,0.32266863934321677,0.038546656271633964
1.6060442336542193,0.12328282828282829,0.3212968402421391,0.07193378512141348
1.611614794162571,0.12072727272727274,0.3217952163341806,0.06870743601754985
1.6139509251671285,0.11902020202020203,0.3219821058882398,0.06755296304411214
0.949713910668034,0.9642525252525235,0.32124842491335664,0.16827642529683842
0.9892611285758829,0.9212323232323215,0.34485607461129264,0.25170638869846146
1.0029752771502278,0.9014343434343418,0.2940706467430368,0.26627753901311113
1.5456751397849329,0.19148484848484837,0.32466811225590214,0.2406982223054371
0.9618281847464143,0.9491717171717153,0.3442198885897471,0.20408964702316085
1.6032417750811077,0.12434343434343435,0.32125428669939876,0.07645063453273031
1.5913980308397249,0.13835353535353534,0.3254902305652147,0.12905406873823083
1.6261932403420334,0.10525252525252526,0.3224654964933497,0.043072962209045856
0.9870732143555909,0.9274949494949478,0.33824889223932425,0.24160600887422048
1.046571940785843,0.8597777777777762,0.31134909444194664,0.3148966328798078
1.3446903868327473,0.4402626262626256,0.38223164850402314,0.427615332232092
1.1031980495906024,0.7708787878787866,0.32158785228257997,0.3783944773267441
1.6084407878572138,0.1224949494949495,0.32150884079013775,0.0712166851463931
1.0997709012291257,0.8143131313131299,0.30789661326591955,0.34191349397696164
1.0330201011469275,0.8766464646464631,0.3058389235521933,0.29921999336294214
1.216033926221455,0.6655858585858575,0.3145638657947728,0.40617109293881004
1.466565537122615,0.29724242424242403,0.3253251315669537,0.30178239193233186
1.0248261846619025,0.8839898989898973,0.30323999706896065,0.2901993613353703
1.611741184528761,0.12052525252525254,0.3217713548216515,0.06903312605266256
1.0087748763657942,0.8971111111111094,0.2971348239000872,0.27280346934084104
0.7420468583368633,0.9999999999999982,0.21050043198179563,2.220446049250313e-16
1.067761341774407,0.8323131313131298,0.3197687395467675,0.34011374472532874
1.0238677694062577,0.8843636363636347,0.30238089983677985,0.2889293776811475
1.614677027975875,0.11821212121212121,0.3219793174963217,0.0649085525321368
1.465918032073813,0.34879797979797933,0.3267343958466199,0.37438233170493856
1.0695561872978356,0.8298686868686854,0.32016611110749876,0.34214379490232427
0.9977745585611162,0.9041919191919175,0.29072614572446864,0.2626083472910402
1.1501451927539947,0.6823030303030291,0.39342954216068177,0.41957651774064114
1.1788839024196052,0.6739696969696959,0.30463963164578806,0.41212322625275205
1.3571384061552325,0.42059595959595897,0.3858450934171196,0.4202669286260884
0.997599532200081,0.9043636363636347,0.29092350366436576,0.2618724566515126
1.0066068295861321,0.8991212121212105,0.2952456730505262,0.2698329077073959
1.0680026661346103,0.8311313131313116,0.3199869388987456,0.34025121348307624
1.0394655019555485,0.8693232323232307,0.3092816079796065,0.30616943609647296
0.9931205437534963,0.9068080808080793,0.2886826518203193,0.25915596166809507
1.0665846301204567,0.8328080808080793,0.31824981829397814,0.3383415164246873
1.0091055699474722,0.8969090909090893,0.2966409205088041,0.2730046408490327
1.0441901918898122,0.8668989898989883,0.3131000018767641,0.3108101769986064
0.9656400068452142,0.9437575757575739,0.31161694217586244,0.20773173033649142
1.0423246155041883,0.8678080808080793,0.3113964437280848,0.30930794370724396
1.045850675635597,0.8619191919191903,0.31294366441290056,0.31416010532591415
1.03069628316015,0.879626262626261,0.30543364263758765,0.2964339479571782
1.605226096137595,0.12386868686868688,0.3212292765991228,0.07412918664481057
1.3335122369015264,0.4431919191919186,0.341649348790662,0.3880261483546667
0.9952299721914503,0.9059797979797963,0.28923376141386087,0.259615047838088
1.0403370465316835,0.8687676767676752,0.310614209927457,0.30800826037682943
1.0699053077631957,0.8267676767676753,0.3207517890477268,0.3434494203464196
1.638690460200231,0.0972020202020202,0.32267683662401875,0.03848587050261494
1.5637565151138455,0.17425252525252513,0.32504956930994305,0.22908681142007156
0.998938674970682,0.903646464646463,0.2912635111140463,0.26308283525594206
