utility,reliability,utility_std,reliability_std
1.7222611845061369,0.13144444444444445,0.3560299842156952,0.09933090665773257
1.0170128836510521,0.9117777777777761,0.3261268667321846,0.25618982335218793
1.6059251723046857,0.3127373737373733,0.3712565243679558,0.3569894009699113
1.1141439497103558,0.8517171717171702,0.3845666375761044,0.33222306678721
0.9826895619955975,0.9410808080808064,0.3745453753707282,0.2195224224766182
1.3739262104545198,0.6027979797979788,0.45417992121002193,0.44295257773701247
1.4959667343824166,0.4672424242424235,0.38958478331314517,0.43347422434689786
0.8665197979043564,0.9984747474747456,0.28175357628149744,0.03407230917961589
1.064483183558319,0.8842222222222206,0.3479743489565405,0.2968983209765141
1.5427540011434442,0.4148484848484842,0.3893220503999001,0.4227246901433236
1.287732226692008,0.6947474747474736,0.44441275600417035,0.42288522687687047
1.0945983770690701,0.8693333333333317,0.3808768802745267,0.3196400613175727
1.7146301835508369,0.13949494949494948,0.35643380533385727,0.12551776250074534
1.1231231803446275,0.8469090909090894,0.39830805181190065,0.34011282450761987
1.0478020582549048,0.8933131313131296,0.3386481458134604,0.28261394403519063
1.0055030105424436,0.9218181818181802,0.3338459702641311,0.24892635491323628
1.7027736298542544,0.16055555555555548,0.3588503638717163,0.1878988734240224
0.8589011958138119,0.9985252525252507,0.27674077885920345,0.032943363171096335
1.2008694079962552,0.7812525252525238,0.42985359967305226,0.38793845079857514
1.5490721347863827,0.4025151515151509,0.3866236590083119,0.41372363739330187
1.6227695922467555,0.2897777777777774,0.37116046782627116,0.3434353321435552
1.3276533533634511,0.6597878787878776,0.4480937274790789,0.4338803308703576
1.6969877784206824,0.17370707070707062,0.36080180323627586,0.2136377226119105
1.1539378280753168,0.82051515151515,0.41394894811438104,0.3619596076577565
1.100165715084794,0.8650808080808065,0.3843637285959008,0.32272680656294805
1.7379764405588845,0.12359595959595959,0.35545604017656424,0.07260251926406852
0.9411956548333387,0.9771515151515133,0.33884457672742785,0.13537289021876925
1.630268847359604,0.2798686868686865,0.3710108573122755,0.33666155263157616
1.645249078201989,0.25636363636363607,0.36884851468956675,0.31778965731967546
0.9440804348121904,0.974929292929291,0.3393502310654642,0.14142556808091453
1.3908910880713274,0.5820909090909081,0.46149715563959276,0.44850894818768916
0.8706390107820872,0.9984444444444427,0.2851214511003679,0.03477489521788015
1.0214170713052453,0.9081313131313115,0.3301461921777547,0.26451958848558277
0.8389196455978786,0.9994040404040386,0.26619340666434654,0.01883647186116089
1.431682553846485,0.5303838383838375,0.38099242533412664,0.434299027093303
0.931600203436562,0.9828181818181799,0.331302712688129,0.11800885167030287
1.514378329868339,0.44407070707070634,0.3834127935211679,0.4268746660463605
0.8787102752534581,0.9951313131313112,0.2869011518880126,0.06277245562819161
1.3732081845044104,0.6033434343434333,0.45579208082001704,0.4403510577665436
1.5111204904012547,0.44726262626262553,0.38222403834378266,0.4269503713906911
0.8428951390801694,0.9991111111111093,0.2678271547815035,0.021631864399355397
1.1020322570832686,0.862626262626261,0.38123049794669056,0.3244358905497794
1.596886925964051,0.3250707070707066,0.3702288079175158,0.36527002226348987
1.4654055886282098,0.4979999999999992,0.3821123827808552,0.4331907179788664
1.72952205752707,0.1260909090909091,0.35577525154157386,0.07751741216564366
1.2401008937718405,0.7434848484848471,0.4498130302176622,0.40540388310660486
1.0369117351648087,0.901646464646463,0.34373868068404834,0.2768347317944056
1.697682698316685,0.16301010101010097,0.3583146420171702,0.18884538903856318
1.0672247850230097,0.8832323232323216,0.3516291648476737,0.29869600625491644
1.0232057948184694,0.907626262626261,0.32791366923454557,0.2614160099772408
1.6133433691028116,0.3072727272727269,0.3985926230969387,0.3587160952851578
1.0419498145514563,0.8952929292929277,0.346443130235307,0.2844061405281629
1.6073660940199364,0.3111818181818178,0.37255739130209264,0.3574815476817866
1.072227524823763,0.8814343434343418,0.3584785910581066,0.30334350077309885
1.4636680418021486,0.5020505050505043,0.3839598214718707,0.4342965432757605
1.4247507109366002,0.5491616161616153,0.44503433635469974,0.4452263909863047
0.8772377659996662,0.995989898989897,0.28762504328847194,0.05665522400179154
1.0382142268643302,0.9003333333333317,0.34769713486902953,0.279164821844248
1.634975516753394,0.2797676767676764,0.38692924164183157,0.34677213304106647
0.8917130800981494,0.9922525252525234,0.2954076134232114,0.08139478364747871
1.0460544965966452,0.8939595959595944,0.33890821347113176,0.2820411116383897
1.054312946832718,0.8905252525252508,0.34857245480516014,0.2893712431384182
1.2153695783648772,0.7690808080808067,0.4331152457268714,0.3942370901845943
1.5954604677932684,0.3287777777777774,0.37366933216907045,0.3680120569960712
1.7185804801328604,0.13659595959595958,0.36403109072576534,0.13089501069995044
1.699935703748458,0.16116161616161612,0.3584114169124244,0.18413146108065798
1.7136691313527204,0.1403333333333333,0.3571272979984168,0.12782370356846867
1.2800721658250687,0.705333333333332,0.4498868277043706,0.4235538442677382
1.4452513538479959,0.5216666666666658,0.44288259989405054,0.43997720199074414
0.9589401220765751,0.9640404040404023,0.3455941558972213,0.16945702131590087
1.155946236589774,0.8188383838383824,0.40790106079710853,0.36182472048527725
1.1979713758427486,0.7820404040404025,0.42442783033274695,0.3867267608959873
1.1155567001226059,0.8501414141414126,0.3842750967823932,0.3346297263693454
1.0496858927424721,0.8918383838383822,0.3444738263380706,0.28731554611344134
1.6144396948090154,0.305373737373737,0.3875150340521075,0.3567324667755225
1.1845758573948315,0.7962828282828268,0.4240279296929021,0.3782778756536782
1.0874567316181791,0.8741616161616146,0.37637237115432715,0.3142629009299826
1.0640122630374658,0.8849999999999985,0.34776717707413357,0.2951920227113544
1.5741106575216546,0.3677878787878782,0.3852555145049156,0.3972441130058745
1.266676380222696,0.7188484848484835,0.4421101464490936,0.41961746004451006
1.300384315615189,0.6850909090909079,0.44872249470870995,0.43120039971670304
1.0807162151763956,0.8784040404040389,0.36895925102840166,0.30845259169991557
1.5921520434591143,0.3319494949494945,0.37144925136941326,0.3684507658291915
1.495693510638407,0.4674242424242417,0.4442563197065912,0.4359993540019673
1.6376866948158717,0.26617171717171684,0.36809025143038987,0.32425120334884766
0.8767283618609575,0.9967171717171698,0.28768580274368033,0.051840303821407856
0.8522101818746433,0.9986161616161598,0.27248218173347594,0.03092003338359126
0.9820913188137335,0.9471414141414124,0.3700082061909947,0.2100953551589399
1.1027769871289952,0.861494949494948,0.3812108204069148,0.3233407419180948
1.460929162515897,0.5049494949494941,0.3830429439593767,0.4349216142358724
0.9671905611317776,0.9614242424242405,0.3506702139386967,0.17819975143956
1.737225674065517,0.12411111111111113,0.35589640888423996,0.07532308467522641
0.997090383776748,0.9247272727272711,0.32286899874558045,0.2398277823080959
0.9998533287851553,0.9232020202020185,0.3393762005063459,0.25016990267836203
0.9740846827539699,0.9546363636363618,0.35820782767872056,0.19415705352241702
1.6192652701302814,0.292353535353535,0.37065408461106264,0.3438298006916924
0.936566962784618,0.9793737373737356,0.3318846075729742,0.1276338615414353
1.4048921015374611,0.5703535353535344,0.44472774557191513,0.44100722929236996
1.1532596669907402,0.8215252525252511,0.40631656665313304,0.3611098310353796
1.7310138619211135,0.12597979797979797,0.356153507461388,0.07895683515809014
1.6729389227788536,0.20327272727272713,0.36270153204613664,0.2563533329670868
1.0660565832509346,0.8836464646464631,0.35248100820577677,0.29840367711347826
1.1141497440469625,0.8511111111111095,0.38604635873425086,0.33284543417741097
0.877894700066061,0.9959797979797961,0.2880337557575471,0.05683880299195788
1.1335733421131122,0.83751515151515,0.39726772894387086,0.3470267554866174
1.624987197479063,0.28636363636363604,0.3777293961547181,0.34069098896843286
1.0884764451153592,0.8734242424242409,0.37532178625267637,0.3137177693277184
1.5796208425445124,0.3584242424242419,0.3861345666293843,0.396820048385837
1.6383650047618579,0.2647676767676765,0.3697435755998265,0.32380521453097827
1.3825681114629251,0.5932424242424231,0.4522223398543307,0.4438614908491957
1.0241542954048226,0.906747474747473,0.3341554952221119,0.2662612038404084
1.5733063193159689,0.3718383838383833,0.38859516657918086,0.40232548380494754
1.5236596758781802,0.4364141414141407,0.3860110897348091,0.42761179742973754
1.5933067654380617,0.32973737373737333,0.36993285501677453,0.3672904597290517
1.6987182714867803,0.1623636363636363,0.35815469799270555,0.18757347953121317
1.5425005097096827,0.41567676767676703,0.3919330569487429,0.4213459196935979
0.9939195522227221,0.9253737373737356,0.3221644772885795,0.24051085310687637
0.9659874114046542,0.9625858585858569,0.35448955060644516,0.17525889546830772
1.0089859404054393,0.9174646464646449,0.32606351187554494,0.250309421617229
0.9599080478542716,0.962797979797978,0.3431724973924853,0.17150328658202962
1.3985410473061424,0.5760303030303021,0.44196050337579257,0.44366716593312266
1.6068376003050922,0.31167676767676733,0.3715297632903026,0.3567881047036091
1.1987960961757194,0.781303030303029,0.417517603217649,0.3870265256780337
1.3027293721809747,0.6787070707070695,0.41759406434572066,0.4272391915582963
1.7049044595160203,0.15836363636363632,0.3601025443881924,0.1814604550452521
1.2988086307420754,0.689232323232322,0.44223552093418445,0.4272707266471767
1.1783878282543974,0.7980909090909076,0.4138311775748055,0.3762507460669365
1.0520332729130577,0.8906363636363619,0.34219811380314846,0.2864923322590322
1.5257045750407539,0.43088888888888816,0.38302188506018864,0.42509786721956166
1.0963297398422178,0.8671818181818165,0.3800945072294952,0.3197806230414339
1.4182076874279614,0.5601919191919182,0.45624656123396135,0.4458236541949403
1.7380194806036215,0.12347474747474749,0.3555292262982185,0.0725796931374959
1.6426628789472753,0.2631414141414138,0.38153373800555046,0.3335879650336074
0.9064329130047847,0.9916363636363617,0.30939594623450356,0.08444614565006196
1.1742021388364383,0.8030707070707056,0.409368890059285,0.3738692074334431
0.9899531040360771,0.9309595959595942,0.3775830908751887,0.23449224093793736
0.9920721865397334,0.9293838383838368,0.3849195170332383,0.2404840116116502
1.1439758605288686,0.8279595959595945,0.4007416595009461,0.3545455949811219
1.4193065614662483,0.5542323232323223,0.45709229868083945,0.44507941773693693
1.5476928899250137,0.4058181818181812,0.38960829701723626,0.4182958688958235
1.0823997121404272,0.8782222222222206,0.37251013490487245,0.31035636904789066
0.92228767614414,0.9881414141414123,0.3283026759680611,0.09822718119023409
1.1198093032255554,0.8483030303030287,0.39059896306354336,0.33573965783791065
1.300848622841279,0.6794949494949483,0.4156934565044121,0.4249094203575873
1.4949651121764445,0.4689999999999992,0.38562970453858914,0.4317792810170016
1.566512385433899,0.3764848484848479,0.3873473621981587,0.3997430579718596
1.2346839999699437,0.7458181818181804,0.43436953897965563,0.4052589080738461
1.0202891652863606,0.909676767676766,0.3305905456185032,0.2601645771102211
1.70666880376083,0.15094949494949492,0.35791822444352434,0.1612239128874056
1.542803187677384,0.412585858585858,0.38938323682371184,0.41952357380323013
1.076875746463784,0.8801818181818165,0.36497482547350935,0.30653078463073435
1.2302594832998213,0.7529797979797965,0.4357741768435118,0.4016919088731017
1.0750927770797842,0.8803939393939376,0.3607558827654979,0.304149736877426
1.259950072269457,0.7231818181818169,0.4421297570612115,0.4166378288153374
1.0197580229714673,0.9100303030303014,0.3271394422199367,0.25796610370778755
1.738049431533127,0.12336363636363637,0.3554677677463983,0.07278310917742177
1.54774420027554,0.40528282828282763,0.38785961136711017,0.41656960865283665
1.7247382882427156,0.12922222222222224,0.35600248571093823,0.08908045874254727
1.0339264409824847,0.9024040404040389,0.33430175159707987,0.2707699602811842
1.724453815568577,0.12936363636363638,0.35581699777057374,0.09021833587326947
1.0107162071183755,0.9173939393939377,0.3281247947994197,0.25111775753655585
1.6084391450636621,0.3106464646464643,0.3717788440716891,0.3571388479551078
1.0981486617750955,0.8664646464646448,0.3873072555208045,0.3233531339886458
0.8423302629811764,0.9993232323232305,0.26717920891443936,0.021390569740640346
1.3551696505192752,0.6254545454545444,0.4519254085704002,0.4463738652620924
1.330881287303965,0.6515353535353523,0.452595668698211,0.4353680650977136
1.328095945139241,0.655282828282827,0.447496158824149,0.43680917104963496
1.0388328921826362,0.8981313131313114,0.3361925191780003,0.2760522669650086
1.5907559660710398,0.34421212121212075,0.3831200619074456,0.38405563641755713
1.6726576000334055,0.2037272727272726,0.3618919818804537,0.25717148686382235
1.6189567197919201,0.2944444444444441,0.37140594199559585,0.346019606975365
1.389573278874183,0.5862424242424233,0.45208604302229166,0.4432189896063547
1.460917173208657,0.5094040404040395,0.3858869279735243,0.4382864527821701
1.4282574138378608,0.5441717171717163,0.44654754848682066,0.4440233164376057
1.6182504087940346,0.304414141414141,0.3812525671535085,0.36103901674907757
0.9430905221188765,0.9762525252525234,0.3382053341637082,0.13813802506175613
1.1088797930137164,0.8579494949494934,0.39084665712571315,0.3309275026944532
1.0690222800350484,0.8824949494949478,0.3546553856177809,0.3007795725954212
1.156058929272107,0.8176666666666651,0.40334244285757115,0.36250052672278693
1.0958473088991476,0.8682929292929278,0.3846187329354081,0.3214790643215528
0.8851167838659774,0.9946262626262607,0.2909340665635225,0.06385322676185763
1.7380222998381976,0.12346464646464646,0.3554823743972096,0.07264955934914637
1.18147133063859,0.796383838383837,0.4112018359986327,0.3786110073252889
1.576340948241987,0.35977777777777725,0.41181579236571053,0.38864088589593854
1.0922160817856408,0.8718787878787861,0.38275201764807076,0.3179415709954968
1.5003089961772358,0.46120202020201945,0.3823891465019011,0.43011955103296223
1.4810956231583077,0.4838989898989891,0.38385146029716954,0.43352344067528387
1.519123785958706,0.44080808080808015,0.3868262397691092,0.42738451626418617
1.4416585873391718,0.5260707070707062,0.38392668936676166,0.4365224223587092
1.6933817232920618,0.19294949494949482,0.3910387061049494,0.2588827202235081
1.7050579235444827,0.15462626262626258,0.3588334947498017,0.17170859633964997
1.1258419488157436,0.8447171717171702,0.40312491093741376,0.341816729794895
1.1262147969493868,0.8419898989898975,0.3915974450666374,0.343581898040564
1.0155515170528682,0.9144949494949478,0.3520719834601248,0.25494372702338913
1.705068207062568,0.15130303030303024,0.3576870731901693,0.15916658741947076
1.5926473628485398,0.33042424242424207,0.37080147156828525,0.3680391509763078
1.3571899571017954,0.6210909090909081,0.4477569416496898,0.4414954801050257
1.1765776344509813,0.8003333333333319,0.4177831053419713,0.37455530358183536
1.0699097893534781,0.8824545454545438,0.3539765077727826,0.3003492900797718
1.1618560534418312,0.81351515151515,0.4057211122487416,0.3671906204406885
1.7163382064759307,0.13773737373737374,0.35671574129488776,0.12081226302682797
1.2396032831531087,0.7440404040404026,0.43525839224138,0.40795457593577167
1.054412990813044,0.888636363636362,0.34067151455124417,0.2889447524923363
1.4936021370106087,0.47473737373737296,0.39032202647474257,0.4353902113731712
1.3676551664129244,0.6067878787878778,0.45156350876832435,0.44187235722962354
1.6702139597964916,0.21361616161616143,0.3674446542397697,0.2704985809532546
1.1539422410335651,0.819434343434342,0.4176358870768566,0.362851372687717
1.1233684585880714,0.8454646464646449,0.39300009303318745,0.3406131298917694
1.1050233989172122,0.8603737373737357,0.3816558292290208,0.3257114008461457
1.1681248493454819,0.8085454545454531,0.41279930116594926,0.3685232629941006
0.9990134633572091,0.9234646464646449,0.3200811332284028,0.24007491072351117
1.2434321561627153,0.7425959595959584,0.4373182645844051,0.4073846085253341
1.4706906417388215,0.49402020202020125,0.4489772309756183,0.4381540076211202
1.5301560241467291,0.42001010101010033,0.38535544176963865,0.4135471764086894
1.0670301603276138,0.8834848484848469,0.35266081355008305,0.29858093361939253
1.0678860986539185,0.8827373737373722,0.3508308320229032,0.300071773035308
0.9175707183805684,0.9886565656565638,0.31799654703717056,0.09518339501114856
1.4612886696643725,0.5030606060606053,0.3809998850143867,0.4338331734967742
0.9486428338195683,0.9719595959595941,0.34361246947580804,0.14966609913566453
1.668965548674282,0.23731313131313106,0.3721928889483223,0.3043385839425476
1.719843674768916,0.13648484848484846,0.35717766514599575,0.12216287731975405
1.6085244538680121,0.31005050505050463,0.3717472630773133,0.35633637504811344
1.0165587739924733,0.91261616161616,0.33193663798423195,0.2598613584583795
0.8899647266463796,0.9938888888888869,0.29702134047895346,0.0719025736957377
1.2481455870755394,0.7354545454545441,0.43477628933347995,0.41098400983637906
1.721051442250379,0.13175757575757574,0.3558685817571591,0.09745358225230483
1.1015879097355898,0.8636969696969681,0.382035387391576,0.3230463423286333
1.6191054793969661,0.2924545454545451,0.3704677165128111,0.343920747503269
1.288676485746792,0.6945757575757563,0.4466118025765978,0.4242006750741844
1.1127023093924282,0.8563232323232307,0.39875912886212406,0.33249662726428947
1.7262874503519627,0.12894949494949498,0.3560794353942393,0.0914480343441544
1.1574413505110848,0.815555555555554,0.4011349392406801,0.36414868511492804
1.7125453778030544,0.15051515151515146,0.3591739820544382,0.16559594819735654
1.152581946176394,0.8223434343434329,0.40647422681759027,0.35944728739137605
1.060461260883539,0.8863232323232307,0.3528814559192363,0.2959963923759221
1.1904074310618526,0.788444444444443,0.4183541230010956,0.3843413589187243
1.1324589693978035,0.8377878787878773,0.39327942442332425,0.3465729310713284
1.0843573823348986,0.8753232323232307,0.3715871373358337,0.31206749088205493
1.0675488828556245,0.8831212121212105,0.35256451644811804,0.299341343919568
1.1507777700388564,0.8226363636363622,0.405577439003355,0.35877083278621735
1.1345838107055883,0.8346363636363622,0.4072262452756104,0.3515269589042137
0.9720442777247315,0.954838383838382,0.35272475996490626,0.1907532791026654
1.737710977185901,0.12364646464646467,0.3555658329098612,0.0726830105207914
1.507078013816928,0.4505454545454538,0.38227541159714934,0.42800700857324375
1.1177236279320204,0.8500404040404025,0.4035300499363734,0.33909773690781536
1.2484707194272628,0.7331616161616148,0.4414187987520282,0.4104401134463389
1.5583268949165419,0.39482828282828225,0.390834307728393,0.41446750601154964
1.0298497928882193,0.9038383838383822,0.3299352750954791,0.26625036375251543
1.6723509664314002,0.2063636363636362,0.36214110565030777,0.26128896117617945
1.5020174345569868,0.459747474747474,0.3876937249375395,0.43146683976045647
1.7157922362609606,0.1378080808080808,0.356656033327745,0.11967269540333518
1.357581703804659,0.613090909090908,0.44794144473810427,0.43738488613406323
1.7274022298929108,0.12717171717171719,0.3554905995633961,0.08065129992994381
1.3128447456959151,0.6705858585858575,0.4548197815535149,0.43014146158181116
1.168515308674619,0.8059393939393924,0.41064834928188715,0.37032472176600045
1.209582938916167,0.7707777777777763,0.4284092333184234,0.392726798722538
1.7270909353889674,0.12743434343434346,0.3555629848314317,0.08202029158575991
1.3362433530865174,0.6372727272727261,0.45276018779493316,0.43895809104434536
1.3187008229908332,0.6643232323232312,0.4367963222478217,0.4329081495800917
1.3325893660890655,0.6481414141414129,0.4525885543596244,0.43823537541005164
1.083271614133932,0.8768989898989883,0.37096439326764447,0.31055177829032854
1.36497290750821,0.6127777777777766,0.4243421775798527,0.43851145270523656
1.1102722761940353,0.8572525252525238,0.39195744679762307,0.3319992550542784
1.273274400533665,0.7141212121212108,0.443882485211462,0.4177283438897189
1.6372152953516939,0.2726464646464643,0.38239886868302103,0.33224093052286935
0.9574163854599773,0.9706262626262607,0.3550662955220874,0.15700542214003033
1.723277737793283,0.13073737373737376,0.35607830927938244,0.09606042071592007
1.0887723634471085,0.8727171717171701,0.3751234446240394,0.3149788764066396
1.4732944944755648,0.48641414141414063,0.3812125634110235,0.4313619747377689
1.6990370376263886,0.1621919191919191,0.3582820412249067,0.18745900507529065
1.5257122324850725,0.42672727272727207,0.3831882778559948,0.42144526212602246
1.6069783499796808,0.3115555555555552,0.38420142518009925,0.3577736803146433
1.3007748266109185,0.6815959595959584,0.44921654896487917,0.42776287238649746
1.6761796234465498,0.20083838383838365,0.3625613879192609,0.2551122659495906
1.4835186013823596,0.4836767676767669,0.3865017277064437,0.4352603129702192
1.5962494978270096,0.32529292929292886,0.3700752404266085,0.36463840389534785
0.8205771407438122,0.999696969696968,0.2570904851049419,0.009577867048047903
1.6286299600501732,0.2855252525252522,0.3834171334750445,0.35151046539892716
1.0618375416427872,0.8861212121212105,0.3486926121401363,0.29536309108614306
1.0278414723300466,0.9061717171717155,0.3561973264308602,0.2652263442271034
0.9301042903955885,0.9872121212121193,0.33463398778516656,0.10404493664736814
1.7297671394061231,0.12605050505050508,0.35546757263219,0.07671287185135811
1.5908673073411541,0.3320404040404036,0.3708876199508848,0.36723494599596107
1.4840065119129608,0.4780202020202013,0.3821645394473908,0.4311289347181279
1.0852752174881226,0.8752424242424227,0.37264329113196926,0.31162652422892256
0.9884602546225421,0.9369696969696952,0.35887226167677255,0.22375103134546706
1.3049235338293028,0.6785555555555542,0.4491987740989773,0.42895455125234083
1.1350679868598021,0.8341212121212105,0.4007201070204227,0.35221715516917873
1.266820040442658,0.7177272727272714,0.44235370925672074,0.4183664715776734
1.6751860346702825,0.2014444444444443,0.36204514819253264,0.2555131818984387
1.5298699238609101,0.42206060606060536,0.4333216674178582,0.42368473975125803
1.0416073945419622,0.8973030303030287,0.3462329492858924,0.28141659069902186
