utility,reliability,utility_std,reliability_std
1.581519768333576,0.16263636363636358,0.31948797285400915,0.17752357830726226
1.5455042388524725,0.19289898989898985,0.31922978255100726,0.1965879727695697
1.168074276096594,0.6628181818181806,0.3990910789092441,0.42783493816286716
0.8841729743222716,0.9846060606060587,0.2886555567953042,0.11212095004064344
1.5992859230446368,0.126,0.32062763314730874,0.07589840378541408
0.9929619845930865,0.9303535353535335,0.32860262144298974,0.2312862176129571
1.5500429139836793,0.19131313131313127,0.31915782599260983,0.19623390152505243
1.5983735301933248,0.12623232323232325,0.3217052850208832,0.08184685306346362
0.9653760294912078,0.9496767676767659,0.31347940556203735,0.19508596155196156
0.9080072881671916,0.9751010101010084,0.29210205739169604,0.1444666137539805
1.239517066658031,0.5590303030303021,0.4107965380427296,0.4447865607043505
1.1682741318326095,0.6544040404040393,0.3959284544000395,0.4266425856955515
1.5893023624571725,0.14324242424242423,0.3197984571719511,0.1321860029410575
1.5699943142827713,0.17773737373737367,0.3195620446656558,0.19374274120707452
1.599428385380736,0.12568686868686868,0.32064597109510384,0.0749293113120942
0.9368690582621377,0.9692020202020184,0.307818709439897,0.1554389563661839
1.599386849168379,0.1257878787878788,0.32072265422460455,0.07545109115455265
1.58967443892421,0.14193939393939395,0.3198610679088777,0.12794248018900742
1.5677596315356173,0.17958585858585854,0.3195912170308922,0.1941933729963573
1.5852310404018322,0.15527272727272726,0.31973096000320494,0.16431323283859
1.5818739552131615,0.16210101010101005,0.319788630855065,0.17712854823470608
1.5802733298341123,0.16557575757575752,0.31972854840810316,0.18243563394972814
1.0622177383855573,0.8650808080808065,0.3525908702129952,0.3189440206963038
1.6010405189930106,0.12507070707070708,0.3212489849996067,0.0791135950539151
1.5734190674560191,0.17459595959595953,0.31943512970678617,0.19107250101150458
0.86605158954139,0.9920909090909071,0.2745858915874176,0.07987715736905164
0.9761211637675767,0.939777777777776,0.3234365286414539,0.2148028084207895
0.9316314993878202,0.9712323232323213,0.30599476547213605,0.15184976384747023
0.8233495274066382,0.9984444444444427,0.24850381546393147,0.03477489521788015
1.5725484496658113,0.17489898989898983,0.3196300685729619,0.19156047683186767
1.477252020931457,0.2525656565656563,0.3428091193894705,0.3007103083059791
1.5195586875364466,0.19955555555555549,0.3189809059915217,0.19540963752097237
1.5090891341981845,0.22895959595959578,0.3315224706336814,0.27874654045005814
1.0321973967449085,0.8821414141414124,0.3533750943483427,0.29551208556508934
1.6010050305710357,0.1250808080808081,0.32080344783630355,0.07500930867648135
1.0473874108520416,0.873656565656564,0.35420761595367134,0.3063708025684924
1.5934842830152172,0.13270707070707072,0.3201348175311696,0.09806148630537229
1.5455448836921417,0.19264646464646457,0.3191830843128269,0.19598688136603637
1.545585899781103,0.1924646464646464,0.31921898601590226,0.19593957098557788
0.8501995736944048,0.9929696969696951,0.26224116453955953,0.07298606033737562
1.545487073691268,0.19298989898989893,0.3191733539806561,0.19665833043296338
1.5671259267178184,0.18118181818181814,0.3194846451305449,0.19627669621062893
1.5706930317156413,0.177040404040404,0.3194961209149746,0.19361274864827144
0.8971572087218393,0.9806464646464629,0.2818304189772604,0.12146478044470624
1.5454643908057046,0.19299999999999995,0.3191477561074352,0.19631061734870087
0.9852907348040201,0.9353434343434326,0.3292995760429867,0.22383715288834802
1.1518156308672447,0.6646060606060594,0.39677013155203295,0.4257738573638925
1.5973378414647008,0.12705050505050505,0.3205128565339031,0.07641059696560376
1.0992031568544927,0.8093131313131299,0.33382161313854547,0.34965301441097923
1.5455063077943125,0.19283838383838378,0.31912480861058057,0.19660746775725607
1.1256327359237321,0.7699292929292915,0.38285240903120155,0.39051258451609683
1.594952689290823,0.12994949494949495,0.3203095186945228,0.08482489751508725
1.5454625560836466,0.19311111111111107,0.3191276958096089,0.1970800198680748
1.5409699880153025,0.1945656565656565,0.318431711522416,0.1982119222597505
1.601226096137595,0.12477777777777778,0.3212292765991228,0.07264332346216136
1.5025141711796806,0.2436363636363634,0.34889699536029267,0.29513236340217586
0.8738346284927508,0.985929292929291,0.2827101534928884,0.10447225808274273
1.5498610634990992,0.19179797979797972,0.31923770187988615,0.1972233166461696
0.9163190552696032,0.9748585858585841,0.29687089845640785,0.1430510881290903
1.5977506594147668,0.12673737373737373,0.32037825666590664,0.07590140622539984
1.5498768062175805,0.19155555555555548,0.31928188178445605,0.1964475607330033
0.9683510213366334,0.946727272727271,0.3145540552171946,0.20136736030079588
0.8760560969548232,0.984959595959594,0.2682724611645198,0.10350843651092291
1.574726895982667,0.1729595959595959,0.3195382427161858,0.19009120698432572
0.9987102148379746,0.9273333333333317,0.3296787069653615,0.24368325511530156
1.5444064221427798,0.19338383838383832,0.3193794802018504,0.1974275887269341
1.0315553246544504,0.8977878787878771,0.34839186119359544,0.28250935102215163
1.600380538918295,0.12543434343434345,0.32075951902712985,0.07601523590830248
1.5607178709212777,0.18532323232323228,0.3194326731447618,0.19596495645068424
1.603084782115529,0.12421212121212122,0.32127273899364256,0.07570017421300966
1.605226096137595,0.12384848484848486,0.3212292765991228,0.07308894288525783
1.3271381521375343,0.5544141414141406,0.33019287573938694,0.42933407182528355
