utility,reliability,utility_std,reliability_std
1.573556646322504,0.17394949494949488,0.3196455525051145,0.19127061034832823
1.584550706145641,0.15748484848484845,0.3197958730477699,0.16987175912886654
1.5244518637151772,0.2610606060606058,0.3245458338605024,0.3004671014150324
1.5741782003180542,0.1734545454545454,0.3196268881828088,0.19105665186006326
1.0104618668485954,0.9038989898989882,0.3097602909326283,0.2692687183642414
1.3723134234680179,0.5310808080808072,0.34126203624389884,0.44290183057579957
1.5824811714577023,0.1613434343434343,0.3197900071796539,0.17661357525337368
1.5683582229630415,0.17921212121212116,0.31974817541722583,0.19490904379616464
0.9243720480492719,0.9860707070707052,0.3262025319367619,0.10558593106031518
1.5819799453931078,0.16271717171717165,0.3200561446847867,0.17933919420160166
1.570653825199951,0.1771414141414141,0.31967102264059744,0.19439462329069196
1.531282713571247,0.25128282828282805,0.3227104522389513,0.293501334691978
1.5848173137869812,0.15676767676767672,0.31983408839344485,0.1688221800495597
1.5860964191381186,0.15358585858585855,0.31985066432208,0.16150658374885216
0.8096421324366022,0.9999999999999982,0.24525833748628914,2.220446049250313e-16
1.1286424035678164,0.7960909090909076,0.32596280530851734,0.36120963987464816
1.58274446316071,0.16112121212121205,0.31986736812957295,0.17659171588431702
1.5659683581972217,0.1816464646464646,0.3195745439406922,0.19558245260180696
1.5820752712088335,0.1625353535353535,0.3198135697107109,0.17953297886730776
1.5724137090688028,0.17520202020202016,0.3196242072487605,0.1917441985292526
1.5922283475120316,0.13782828282828283,0.32026446422225663,0.11897213729313552
1.572146546591907,0.1755454545454545,0.3195599580054682,0.1923173326380566
1.3221983139470204,0.5905454545454536,0.345513387899414,0.4385633277762234
1.3345560877582803,0.5594444444444434,0.3342018074129893,0.43222088553004684
1.5718181636619315,0.17559595959595953,0.31975950699669287,0.19208991449710425
1.5967369051002394,0.12813131313131312,0.3204880247500104,0.08135156567034607
1.5767539336759275,0.17040404040404036,0.31983960913468895,0.1892803969418452
0.911033674834325,0.9943131313131294,0.3327223336131748,0.0678965457471545
1.5960640670901676,0.13275757575757574,0.32104350844110807,0.10720048881208907
1.5943220642277232,0.13506060606060608,0.32082265240421964,0.11390041555143457
1.1924638699469357,0.7217272727272716,0.33184410364644923,0.4020747131968721
1.4334561146758282,0.4396161616161609,0.3344197635871553,0.4236072103570262
1.5683762503984726,0.1791616161616161,0.3196455682300018,0.19474523003652033
0.978970847355387,0.939777777777776,0.32899471785957174,0.2207745674938037
1.6002452091738297,0.12530303030303033,0.3208471410247619,0.07446368116245702
1.5901901583307612,0.1424141414141414,0.3201407581036533,0.13139438006995546
1.417081103858799,0.47115151515151443,0.3405028092750609,0.4315667959864612
1.3020443620954203,0.5992020202020192,0.3348031387305746,0.42898241402141174
0.8538756694484493,0.9984848484848466,0.2722224778666975,0.03385797714069138
1.570073181320833,0.17768686868686864,0.31959709078819537,0.19340776223725606
1.5974033612201994,0.12798989898989901,0.3206972742151591,0.08227628270185265
1.5686363363271665,0.17889898989898984,0.3195654582657181,0.1944384044713225
1.257546258394521,0.6507676767676756,0.329989419034006,0.42099097021231374
1.5822572968029358,0.1621515151515151,0.31979302948625554,0.17900750962228715
1.5885420529644438,0.14690909090909088,0.3199054064033074,0.14485217019106147
0.9710960671172645,0.9463838383838367,0.3188350465800537,0.20306274829954507
1.4104940646073716,0.4770202020202013,0.33513116849824387,0.433319720890005
1.39474495317676,0.5012020202020193,0.3355537846512199,0.43745932386301867
1.5682071582637027,0.17958585858585854,0.31966321939493786,0.19565532949135697
1.5841575521688709,0.15866666666666662,0.32007280260241494,0.17309923208540284
1.5853813915323394,0.15552525252525248,0.31986137074787635,0.16624721966739156
1.3590125242573539,0.5423535353535345,0.340567679003352,0.44058132274164763
1.601745232847631,0.12466666666666668,0.3209016130544657,0.07404463173675545
1.5795037179781661,0.16677777777777772,0.31979262613678794,0.18559596042057638
1.5988781755448676,0.1265050505050505,0.32246748272253245,0.08575003476618416
1.5760213220656847,0.17122222222222216,0.3199102523265703,0.18935032467504598
1.603060871343103,0.12442424242424244,0.3217315923208902,0.07720824932545513
1.5757298685986016,0.17179797979797973,0.3197367901284585,0.19052281374387114
1.5761692996999292,0.17097979797979793,0.3197583409136576,0.18876884615271838
0.8509876750372989,0.9986666666666648,0.26924224645565115,0.029951796119883273
1.5671402589745846,0.18072727272727265,0.31955309396000003,0.1961886446441727
1.5830236579790717,0.16056565656565652,0.31980043835404076,0.17596272249016928
1.5673495276921876,0.1801616161616161,0.3196449504397492,0.19471307798002507
1.3767879366897169,0.5218989898989891,0.3348725921025816,0.4367305528098245
0.9660003716839716,0.9543535353535335,0.3444557045559493,0.19197703514285883
1.4337289254312073,0.4161919191919186,0.3290382274456412,0.402635156155735
1.5799685771374061,0.1659595959595959,0.3197660410075528,0.18325167227140435
0.9970696903183219,0.9238282828282811,0.33182855887215723,0.2405178236376651
1.5964196813578564,0.12882828282828285,0.3205876071440567,0.08429683827504482
1.5741245500513579,0.17346464646464643,0.3195202086417066,0.1911326442158167
1.5810406216263566,0.16411111111111107,0.31971994826419775,0.18071550900342728
1.5674116355363272,0.17996969696969692,0.3195585456688444,0.19455592003276018
1.1968554377651204,0.7138383838383826,0.3246421760702285,0.4011168343824741
1.5765208729774094,0.17079797979797973,0.31967517696047865,0.18948502025417283
1.4068422882014502,0.48013131313131235,0.34739219517175735,0.434041580687774
1.5700781387714984,0.17745454545454542,0.3196071670254392,0.19355901670988845
1.3785862695399933,0.5214040404040395,0.3351812309188693,0.4380939598084526
1.5962220408165817,0.13026262626262627,0.3206336848085059,0.0924146840561666
1.0233641844667498,0.8933232323232307,0.3210487917156104,0.2802108828425137
1.2651187914327657,0.6329797979797969,0.3221814004139114,0.4197244730805238
1.5825422846039487,0.1612121212121212,0.319809849612889,0.17645987631812807
1.167357147426665,0.7698585858585846,0.34729669430971916,0.38636321964722936
1.5696540236065561,0.1782424242424242,0.319503871603522,0.194562520623013
0.9888920055513577,0.9334040404040386,0.33153586422295306,0.23117003005942063
1.5903516663078556,0.14197979797979798,0.3200980231609831,0.13058964015926683
1.0219589598424572,0.8951010101010085,0.31173497801586975,0.2743931120506162
1.375094357590713,0.5241414141414132,0.3346325756807207,0.43751040624876664
1.5892558637277667,0.1448282828282828,0.3198663278319768,0.1391264290084671
1.5779710955661712,0.16902020202020196,0.3197700794916988,0.1876542894085697
1.5866216485821218,0.1525353535353535,0.31978084553652697,0.15998252602010063
1.5979149265232382,0.12694949494949495,0.320621431835604,0.07777474479197205
0.9672407525830601,0.9502626262626245,0.34655519864634304,0.19898175238412893
1.5687325426755507,0.17888888888888882,0.31952022238050626,0.19499447327473912
1.5668052614456773,0.18082828282828275,0.31953499829072696,0.19545608435173123
0.9345486026714569,0.9793939393939376,0.33918319901476734,0.1278136652601827
1.5784966673045546,0.1684444444444444,0.3197438591040958,0.1871161408274203
1.5971942292764265,0.12802020202020203,0.32064925509151804,0.0815782265074324
0.9008463847902802,0.9966666666666648,0.3112328478846614,0.05275503352175436
1.58336704920189,0.16006060606060601,0.31986016754301516,0.17514064603419754
1.567837723197449,0.17988888888888885,0.3195860633315761,0.19565803074080013
1.6038027024953962,0.12397979797979798,0.32111463844295446,0.0738375713313226
1.564025787278397,0.1836767676767676,0.3196456114183062,0.1974979045555836
1.5903778548949166,0.14187878787878788,0.320181633613902,0.1302317101819075
1.4592646290939284,0.3917272727272722,0.32509132085928943,0.3943211099358569
1.5734857518616272,0.17413131313131305,0.3196781556226943,0.1915482537027729
1.575278677464983,0.17242424242424237,0.31973715385792506,0.19110062008063822
1.6005064694124314,0.1252828282828283,0.3209552581246768,0.07533253898181035
1.5730246334564664,0.17452525252525244,0.3196395294568715,0.191502662295751
1.5707642840638456,0.17701010101010095,0.3196775472103995,0.19327892165723567
1.588344092432118,0.14876767676767674,0.3202638482408919,0.15112205437607357
1.59151983784946,0.14029292929292927,0.3204108488533992,0.12692459964282068
1.6002364571182162,0.1253737373737374,0.3208464673755038,0.07490309762127274
1.5887084030175764,0.14590909090909088,0.3199006158904482,0.14093243172241326
1.5533872854635176,0.20690909090909076,0.32449998809859776,0.2503053423556805
1.5991482945899853,0.12621212121212122,0.320746987214104,0.07607474012504649
0.9608483297295796,0.9545353535353518,0.3426860305657044,0.18889915139841346
1.5645981880854738,0.183030303030303,0.31952609049188707,0.19688099530843836
1.5949639503673512,0.13435353535353534,0.32094808228642185,0.11148074375853526
1.599306772138725,0.12606060606060607,0.32071798076571373,0.075886489642587
1.5814826875514842,0.16335353535353528,0.3197706581821096,0.1807732080810714
1.5824247043643522,0.16161616161616155,0.3198799059696225,0.17717355999179793
1.1880525096126653,0.7237373737373726,0.3290761941345235,0.39897321279518083
1.5962415721354655,0.12967676767676767,0.3207099992396269,0.08981482611178881
1.5744862898543075,0.1727272727272727,0.31967333795463976,0.18956504055751194
1.5849430455622167,0.1561616161616161,0.3198680470586509,0.1666263801937487
1.2953564402604871,0.6259696969696958,0.34311892196214905,0.4333017999640148
1.603077375475961,0.12413131313131313,0.32103036485112657,0.07302791325707025
1.3837822299884102,0.5205959595959587,0.3410032991232053,0.4444614871617596
1.5807781298065542,0.16448484848484843,0.31979655161370557,0.18176748563704304
0.9674425003542919,0.9468787878787862,0.3195414857235872,0.2031724511182016
1.1064431769794887,0.8152121212121196,0.3460423459530644,0.35281391961094316
1.5698282212824393,0.1778484848484848,0.3195706869318076,0.19400634129640684
1.5242640362135207,0.27316161616161583,0.32579989308501717,0.31695372277572204
1.1511152835141247,0.77431313131313,0.3351312176106225,0.37917358826768405
1.4192982568026034,0.4600303030303023,0.33414484153458085,0.43012517676482265
1.5855509814115882,0.1554343434343434,0.3198080799033188,0.16634970043376862
1.0559246319396707,0.8692323232323216,0.3294496680559777,0.306919002265479
1.5840031189695394,0.15914141414141408,0.3199797003341377,0.17406680507001565
1.5885529105423208,0.14649494949494948,0.31992451474980216,0.1433055300800897
1.5786917211089482,0.1678585858585858,0.3196424630247334,0.1852801924637824
1.5988194800397177,0.12669696969696972,0.3208551193436485,0.07839591115503394
1.5461752838411866,0.22724242424242402,0.3267781869184457,0.28297254455754134
1.3852153787356247,0.5161010101010093,0.33841355585543315,0.44073766021769584
1.5791067181069587,0.16727272727272718,0.31980387867333565,0.1853634159147803
1.0038079168431777,0.9169797979797963,0.3369538907474482,0.25175621059368586
0.8719078176519056,0.9981717171717153,0.2854429211722304,0.036779661438921245
1.6040470041337038,0.12391919191919192,0.3210587861886783,0.07459319048634362
1.5763873838492022,0.17091919191919186,0.31971960277498934,0.1887880568660624
0.947821917386718,0.9683838383838366,0.3396260410831305,0.15731819795113036
1.5557744949762056,0.20108080808080797,0.3223518601351502,0.23271647680311622
1.363709470185059,0.538888888888888,0.3438987272751533,0.4441283885405214
0.9301080816515133,0.9813939393939376,0.3332345415707655,0.12213998234908921
1.2551264984237398,0.6621010101010089,0.3579551379285045,0.423709585537354
1.565013199099489,0.1826565656565656,0.31940107863385925,0.19707329857627431
1.5877069855836634,0.1498080808080808,0.32008064252931245,0.15285750119595093
1.5931169207322737,0.13620202020202019,0.3204562116498926,0.11500954565724737
1.5890834091710153,0.14483838383838382,0.3198531776464419,0.13821196987774956
1.000105096094451,0.9206666666666651,0.3347905831277465,0.2448695452155363
0.8646024671448556,0.9984343434343416,0.2807911436969629,0.034974847755389823
1.300982437187875,0.6055959595959586,0.33835061284528894,0.4264026152437443
0.91785751045659,0.9870404040404022,0.31911682410090975,0.1024806645343782
1.5782199338420237,0.16863636363636356,0.3197605696082761,0.1871360290757143
1.5838452949059703,0.15916161616161612,0.31980296656201324,0.173670397884372
1.604421601935082,0.12383838383838383,0.32123209455354335,0.07361717060147446
1.5802957329351501,0.1655454545454545,0.3198937938324957,0.18344771427039763
1.5862725052721753,0.15301010101010099,0.3197495922546804,0.16076927606516617
1.571399138325477,0.17610101010101004,0.31970046071577324,0.19234393297473257
1.584589643130034,0.1569595959595959,0.3197631565925703,0.16829946411521068
1.5752865994085632,0.17231313131313122,0.31970891169792426,0.1906693805312646
1.5810966281143042,0.16399999999999995,0.3196373974966258,0.18050092526643305
1.5916652569700673,0.13809090909090907,0.3201556997512246,0.11909376158542662
1.5829099135533489,0.16091919191919185,0.3198240488837047,0.17638117601699257
1.0985416122570972,0.8191313131313118,0.30987636449901407,0.3401127495101418
1.5713252311198693,0.17621212121212118,0.31965436348431486,0.1928618463204845
1.4420532717862558,0.40826262626262577,0.3207367545324962,0.3885562365794646
1.368455675992641,0.5337373737373727,0.3368416524938719,0.4390592478936084
1.5859933452155013,0.1549292929292929,0.3202376841413625,0.1662823104073693
1.5712494667900405,0.1762727272727272,0.31970586568370485,0.19316279671323364
1.6010528356880411,0.12503030303030305,0.32089860120865343,0.07542493705994649
1.0067554448837999,0.9060505050505033,0.3395845093733834,0.26373317603985014
1.5831945503138414,0.16019191919191914,0.319826489349306,0.1750948608174001
1.5905729314803831,0.14126262626262623,0.3201099317701206,0.12879036440461322
1.2749700782640683,0.6293838383838373,0.3286980244552666,0.423474234641691
1.5908862225054772,0.14035353535353534,0.32016126228573794,0.12592843652406444
0.9524890931223773,0.9635757575757556,0.34252743878377195,0.16976572801339326
1.5793901950968803,0.16705050505050503,0.3196766926960442,0.18525609306677432
1.5638262015638664,0.18611111111111103,0.323563960688893,0.21728312270563674
1.5875355107089613,0.1503333333333333,0.32014179715149804,0.1540042385099601
1.6030837897952233,0.12400000000000001,0.3211423513129133,0.0733863403050808
1.5811310282869337,0.16393939393939388,0.3198164708231454,0.18163826676409875
1.2487489456485172,0.6627878787878776,0.32960359412731327,0.41320398264334085
1.5707801638205103,0.17692929292929288,0.31954756251991406,0.19348530172462955
1.3310597117429788,0.5688484848484838,0.341388358792471,0.44182678906969636
1.5656909649274218,0.18213131313131306,0.31956310751916706,0.19690805536370384
1.5743061074610718,0.1731616161616161,0.3197217933689641,0.19096962083544156
1.5785558977037275,0.1679393939393939,0.3195715766335124,0.18527084385597115
0.9938360511255049,0.9264242424242407,0.335633088703684,0.23903594764576994
1.3947689045051415,0.4977070707070699,0.33437680792203295,0.43561552863374553
1.5923562950068963,0.13735353535353534,0.32036638437426523,0.11774346572981934
1.5924242824620995,0.13715151515151514,0.3204353952801472,0.11690666468656913
0.9401048561959663,0.9746969696969678,0.3320548678522887,0.1419642888196582
0.8392173499606318,0.9993232323232305,0.26458449201999706,0.021390569740640346
1.5739867956713889,0.17372727272727267,0.3196977213827147,0.19155345240973504
1.583093590453123,0.16046464646464642,0.3198065129463965,0.1747372578317621
1.0887209244530915,0.8361616161616146,0.3436331634850769,0.3365585627443077
1.5747353150284904,0.17269696969696963,0.3196721822480091,0.19057680209882402
1.5704344320922998,0.17738383838383834,0.3195397577647887,0.19406516308106753
1.5978793452065942,0.1274040404040404,0.3207414465803903,0.08182393732094644
1.5795973355063286,0.16673737373737368,0.3198071162584164,0.1852669412123294
1.5916033404077465,0.13835353535353534,0.32025112772524106,0.11923265482635657
1.5604979063419009,0.19797979797979784,0.32544317714849724,0.2395490270350374
1.6013822593968539,0.12470707070707071,0.32090565445096736,0.07405789201880068
1.4001450719370716,0.4909292929292921,0.33336274846993447,0.43174387641157713
1.4720293579233077,0.37378787878787817,0.34490360049090635,0.40654563913329017
1.5701289146466226,0.17742424242424237,0.3196365665845582,0.19383303454543974
1.5981678513349684,0.1267575757575758,0.320704846967896,0.07739615085339674
1.5998756430585046,0.12563636363636366,0.3208313795665677,0.07584382699505472
1.5817106764954658,0.16310101010101005,0.3197388903961773,0.1801221090990981
1.3413903643007048,0.5541313131313123,0.33341055929941005,0.4330534189295425
1.5707748002838648,0.17694949494949488,0.3196477250121178,0.19407183924484936
1.3697755739496968,0.5329999999999991,0.3401085556040539,0.44084686186562894
1.2077699471236496,0.708242424242423,0.33313402887544785,0.4065869928525269
0.9902474315106413,0.926757575757574,0.32898236992280466,0.23613906257065453
1.5797040435669996,0.1664242424242424,0.3197536476986203,0.1847163583650568
1.5798688579583595,0.1661919191919191,0.3197575196305535,0.1846529271353226
1.5822664946793787,0.16214141414141406,0.3197924641159142,0.17845637702865522
1.5850938161049724,0.156050505050505,0.3198187597413542,0.16672401798677852
0.9356015875069914,0.9783838383838365,0.3350823802521597,0.1326414555831253
1.3731807331053916,0.5266262626262617,0.3458555442430608,0.44242072596729826
1.4916486372448121,0.3410404040404036,0.3278884859117662,0.3727106879505327
1.5794282875923686,0.167050505050505,0.3197420511300832,0.18548836535005797
1.5963951703837995,0.129,0.32060192245961305,0.08496898550113523
1.586038153538515,0.15386868686868682,0.31985091030430735,0.16297431573417154
1.0215464435169108,0.8954040404040389,0.3131396456040554,0.27332164469173276
1.1968569301043548,0.713323232323231,0.3191061539591839,0.39788798599998143
1.589969246925694,0.14335353535353534,0.32001144978892965,0.13535019444090293
1.5699421309168664,0.1777777777777777,0.3195661214447773,0.19430521054625322
1.5994104506682194,0.12586868686868688,0.3208551879766068,0.07602275407286146
1.588982720527099,0.14552525252525247,0.3199438987210186,0.1409463225132791
0.9736817586102319,0.9444444444444428,0.3208282421397783,0.20630951494673036
1.359971980950224,0.5393131313131305,0.3341317078256281,0.4352565379769119
1.6007917310073936,0.1251919191919192,0.32087332510716987,0.07560709903944668
1.0157318644608855,0.9038484848484831,0.34991963699602935,0.27222505929819685
1.035919503424308,0.8880606060606044,0.3168873421582249,0.2845638086040237
0.9264268090102059,0.9844949494949476,0.32824024779155986,0.1105849687006335
0.824419115128017,0.9993636363636346,0.2542637546424428,0.020113520800900616
1.5916074808920335,0.1381010101010101,0.3201370502195233,0.11827951413897726
0.9487473237539188,0.9662626262626245,0.3386270522289696,0.16082394216481313
1.068365204760226,0.8574545454545439,0.3362933205798833,0.3197121218104932
1.5681363446291723,0.17965656565656563,0.3197922884767148,0.19503117669143208
1.5025786937314625,0.2744141414141412,0.3267327336912887,0.3013199393441161
1.5836722157145693,0.15976767676767673,0.31992696982439356,0.17530113464369385
1.5660691481949303,0.1815656565656565,0.31947919784505896,0.1962765257064986
1.0057634917246516,0.9143333333333317,0.33819417821017983,0.2531478464454781
1.5664444790453562,0.1811515151515151,0.3195473985586885,0.1957177628881125
1.5885036741205676,0.14811111111111108,0.32010106190756765,0.14883468408751294
1.5791902301995961,0.16715151515151508,0.31978455699931324,0.1859940481311433
1.5522280336332184,0.2196868686868685,0.32644678860939225,0.2735725768430203
1.5683404745785348,0.17923232323232316,0.3195641210785535,0.19483182296763957
1.0428793078289447,0.8759595959595944,0.32140692054614123,0.29643833448876616
1.3577202369243302,0.546979797979797,0.34248281435847006,0.43892116664792724
1.5976128353399652,0.12796969696969696,0.320853452084402,0.08314759772751308
1.331357150557084,0.5603232323232314,0.32973872401484344,0.42915211190144886
1.4850766649733274,0.3606565656565651,0.3376176870398591,0.3928183966227033
1.5790817263006491,0.16759595959595952,0.3196601001149076,0.1864438348148174
1.5673834149833714,0.18003030303030298,0.3195636316662391,0.19447308486435697
1.580019573163878,0.16591919191919186,0.3196886663391966,0.18381299747018842
1.5448990123752329,0.23727272727272705,0.3239544889114279,0.29200584153167763
1.5345744752330859,0.24449494949494927,0.32666279232417667,0.29335583278349653
1.5837811984813621,0.15930303030303025,0.3198421843752335,0.17412235916043595
1.5829833690476323,0.1608484848484848,0.3197795037052269,0.17712582016108738
1.3712585704680718,0.5327474747474737,0.3433192707470546,0.44335811176040046
1.5769436852591332,0.1702424242424242,0.31986681014670165,0.1884602396052007
1.5716066903575256,0.17582828282828278,0.3196455346537612,0.19216925521724276
1.5849100122032274,0.15674747474747472,0.31964517309575924,0.16923568738871214
1.3441321183197064,0.5522222222222213,0.3379276783472295,0.43662790118060224
0.9412802755821492,0.9724646464646446,0.3386376722153858,0.14570437439516298
1.0202699191897941,0.8980606060606044,0.31307813802402373,0.27346244645557244
1.0756944628729443,0.8389898989898975,0.33617886004877573,0.3314932991277421
1.4282394464185317,0.44515151515151447,0.32945644871457885,0.41586817888602373
1.2211271516582083,0.6871111111111099,0.32425319167224487,0.39796716177447455
1.605226096137595,0.12379797979797981,0.3212292765991228,0.07327408353034877
1.580090425618883,0.16562626262626257,0.3197500262977645,0.1832044211045512
1.5831908287411909,0.16045454545454538,0.319821966200006,0.17565472870363394
1.2748979351651346,0.6301919191919181,0.3292346546124789,0.4246541627525464
1.585849726051615,0.1549797979797979,0.3199701310505254,0.16564589488913692
1.2004525792656424,0.7123333333333322,0.3289896114422948,0.40307100361563847
1.3470833322581346,0.5501919191919182,0.33306300208210315,0.43282316027754886
1.5711840964102013,0.17642424242424237,0.31960007774634874,0.19260876753908449
1.601226096137595,0.12482828282828284,0.3212292765991228,0.07300300983490061
1.6023213152129456,0.12461616161616162,0.32130088200268064,0.07458584148636771
1.5806467474046235,0.1652525252525252,0.3198109268703549,0.1831957911306111
1.1825936430294497,0.7456666666666653,0.3592793831108289,0.39827361340615786
1.5846158736586153,0.15677777777777774,0.3197286463273122,0.1674281834476814
1.5722583058493986,0.1752626262626262,0.3198055121986922,0.19248290391396586
