utility,reliability,utility_std,reliability_std
1.5963464991333036,0.12676767676767678,0.3212741788248251,0.07309635583951249
1.575395814880149,0.15065656565656566,0.32053747041082226,0.12784534285864216
0.9186822234607946,0.985808080808079,0.32003088026973125,0.10801894529006166
1.5819002813994507,0.13884848484848486,0.3210013365377305,0.09127842148924575
1.3994297211895579,0.5012121212121203,0.34223829753414625,0.4417371168928082
0.9402015733210376,0.9722323232323213,0.34288525463256686,0.14808163455610132
1.584089895227551,0.13631313131313133,0.32097661655224846,0.08321293720984668
0.8944635988312498,0.9933333333333314,0.30040261870779783,0.0675956094106017
1.4895190122422806,0.3524343434343428,0.348865813987883,0.389947021561298
1.5798381149533365,0.14183838383838385,0.3206268912147887,0.10006947693609593
1.588983921768673,0.13171717171717173,0.32106509761395785,0.07492907233532622
0.9015023631854645,0.9916767676767658,0.30605264572519847,0.07960148675882155
1.5639825685884599,0.1869191919191918,0.3254980827230989,0.22296569272567318
1.5847419417545303,0.13528282828282828,0.32099076017481915,0.0802928975247443
1.0009673041591398,0.9252323232323215,0.3600863238400329,0.24801474706920018
1.5818386097699197,0.13894949494949496,0.32099084489510527,0.09201596859059702
1.5766522636012634,0.1478787878787879,0.32086122052642146,0.11989877715638102
0.9217931130099182,0.9846363636363616,0.3229214052627493,0.11382702702978983
1.5822385185232668,0.13847474747474753,0.32097233769016603,0.09071264915018916
0.9732634584755574,0.9463131313131296,0.34726388592037716,0.2120234924023191
1.5817777171016991,0.13908080808080808,0.32096531271447765,0.09250873159813464
1.5795686650482466,0.14234343434343436,0.3206034345648698,0.10262623081205256
1.5745470728042383,0.15268686868686865,0.32068578365442135,0.13398621300332317
1.5809155234407077,0.14022222222222222,0.3209152983502553,0.09508912793159228
1.575927740367356,0.14955555555555558,0.3206654459913894,0.12627327793454407
1.5870968179043343,0.13313131313131316,0.32100599562596466,0.07719418996921705
0.930630351295635,0.9806666666666648,0.33749208656495117,0.12763161041347476
0.9194709027938758,0.9855353535353516,0.32242354142409985,0.110056230352507
1.1516910573788897,0.7875050505050489,0.36923638600446385,0.38184405222067264
1.5863831715428207,0.13374747474747478,0.3209363057657895,0.07700449848190924
1.2118472225288246,0.7242929292929281,0.3869408733794561,0.41308043140768264
1.591400756030778,0.12972727272727272,0.32105336398242157,0.07318343962344806
1.0078056613062691,0.9203838383838367,0.35537094020529536,0.2558998909901173
1.5846805455800306,0.13537373737373742,0.3209698257858063,0.08032583120808313
1.1463712325333264,0.794484848484847,0.38361653497363296,0.37769732357793356
0.937787533856715,0.9753030303030285,0.3354357911733721,0.1478005861421144
0.9727841911585379,0.9488787878787862,0.3489824690435695,0.20872101156155473
1.2015085439643685,0.7348585858585845,0.3753584156939718,0.4103936109723755
1.5758367944176734,0.14966666666666667,0.3207700159295061,0.123667682291299
1.0599716498028853,0.8738080808080793,0.369715694352647,0.31310979903283476
1.584309490365334,0.13590909090909092,0.32105080396909796,0.08340521845951217
