upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8788828627252359,-9.819614348638728,0.5790142675266744,0.9224938470365373
-4.934729052625521,-8.990941491260484,1.6053282296748668,0.9872498287832201
-1.8103400969646395,-9.91725402252704,0.5561906311366203,0.9506408839110684
-1.6169059670795947,-10.347379679228371,0.483418909778534,0.875494892976961
-1.8286599885060222,-9.867574413491264,0.5574916871286855,0.9667190437666788
-1.553887793209989,-10.551607529186636,0.479496963301944,0.8527346437208235
-1.6864795965363406,-10.144432763410922,0.5309415248258349,0.904100998704917
-1.604103822130954,-10.371380809510939,0.4952259018664289,0.8833149560673542
-3.5513997353548374,-9.25892565126569,1.181676590231558,1.0130269708920534
-2.2403537594783947,-9.482461620320533,0.7398861991550149,0.9785792973483689
-4.76740607661678,-8.993123421505054,1.5226150617518919,1.0019409520598679
-1.7288496779940115,-10.060592151450852,0.5171361607117679,0.9064337235137663
-1.6822437627599034,-10.173941858215807,0.5083080818319498,0.9105504639418146
-1.975215512274332,-9.686390657062319,0.6374069734345416,0.9598487321081081
-1.5823963171408666,-10.4630756903691,0.4989454287446668,0.8646292973975535
-1.787398892623283,-9.9382258320518,0.535738623395136,0.8944002037397424
-4.332647976901385,-9.077824400780331,1.4070299403304436,0.9469536059840595
-1.8117167168649067,-9.882640107257972,0.5644126377632915,0.9234819101046894
-1.68827471789638,-10.13339023523728,0.5164777852026312,0.9153039998885896
-4.476116106178598,-9.049201637148244,1.4289344393736463,0.9954947006959162
-1.8788611376555686,-9.843318603855769,0.5870633233524784,0.961617395017047
-1.5585333690807437,-10.511616100399428,0.4926853144971926,0.8365974690320281
-1.7553807485424067,-10.017840548641725,0.5343008156522144,0.9420180352617101
-1.7043774667251599,-10.12441184870091,0.5225245029223199,0.8946438922907982
-1.9044111388772744,-9.716039063032222,0.627151523645871,0.9242910747589245
-1.65910738000374,-10.19413007187652,0.5091640643100471,0.907629309522346
-1.555774944532152,-10.538396350964277,0.47456654515885643,0.8299869180240387
-3.7953863541902866,-9.185138488089487,1.1301993351155257,1.0085896007813682
-3.4399688887648674,-9.314005932647548,1.2892619996304646,1.0125595322517356
-1.792767996759339,-9.921736281511347,0.5448999043039053,0.9435704753569707
-5.208985641402645,-8.982177789195294,1.7036158314758008,0.9893115941327357
-2.193195210668686,-9.531176710058716,0.7313737135419602,0.9296942317734269
-1.5592190173806386,-10.503429290848912,0.4988863689573166,0.8642581505810311
-1.5691357787272497,-10.501775726346251,0.5038502362281961,0.8512492302749434
-3.447360915923768,-9.304991184232021,1.1634366249368067,0.9962547017634381
-4.406267083764267,-9.068038886014456,1.4650076048082565,1.0146608221997362
-1.6281882685957232,-10.323095763173717,0.5017629008401536,0.9025734416351289
-2.1669664081279087,-9.561300264816262,0.7061230877290221,0.976640844115603
-2.152137762288452,-9.568375399177068,0.6680468307698433,0.9387368225878713
-2.110418547463333,-9.580950663135654,0.7230766450091961,0.9289861459868094
-3.460966505405983,-9.288072986381536,1.1512653330600886,0.9868433000033431
-4.583632380816417,-9.040745214676223,1.5359689531225116,0.9459001260608251
-4.396850526200498,-9.077604113520465,1.3764779465977015,0.9745422678191017
-3.565628247399448,-9.206592990161889,1.392676292693862,0.9753479992273896
-2.18389582315564,-9.56106116753301,0.7824445299453876,1.0052140973706025
-3.356745911031056,-9.324030541123443,1.336322558022268,1.0051081491556182
-1.7336283200560478,-10.039059647249498,0.5236899646248966,0.8923496888844175
-1.64039385393689,-10.277852327455962,0.5100242086997442,0.8473753270223384
-2.459371873827913,-9.418424597801048,0.8469332950080601,0.9569398513458046
-1.5753754557130788,-10.469793334970918,0.49892297572756183,0.8516342709344863
-1.8555136755980706,-9.846932526958627,0.5825148467632716,0.9739140990132784
-4.605471520438851,-9.029158761299769,1.4843937934594649,0.9999915251922505
-2.30128301962494,-9.43776816691072,0.7800344654740329,0.9899514403246307
-4.002826454913927,-9.138934757377525,1.2528027577710776,0.9211679907188861
-1.761377954278118,-9.99627505140916,0.5770084337050566,0.9131962958391455
-1.5637237886618136,-10.502056977247587,0.487557304794798,0.8629252278328909
-3.4938804329129103,-9.2745312322587,1.0420654727572014,0.9899037265306839
-1.5506503085292869,-10.556365086438865,0.48674222292591857,0.8452442947793674
-1.5843148555700208,-10.458730980790918,0.4988787018185388,0.8573044339274014
-4.083184799807128,-9.088738433113212,1.2290703578301252,0.9918946687264212
-3.8940219031891115,-9.146318130827554,1.1976302731089685,0.9819344942456644
-3.0900856509213686,-9.352033608391553,0.9146568651031113,0.9674021662525644
-2.854897672300087,-9.366526212578544,1.1261209999770625,0.9493258797118486
-1.9578987085259072,-9.707976541509883,0.6099502149297278,0.9793369192182994
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-2.279264314895645,-9.47500148131555,0.752794410855465,0.9815369357490782
-5.507717703859519,-8.926394543299677,1.9615620105314928,0.9918561928478414
-1.9006664587176982,-9.787815966986093,0.5981343484803836,0.9563645032668574
-1.5977051210923063,-10.389933769790728,0.46653288254934383,0.8509575019564386
-2.0437789927899193,-9.627305364506167,0.686963159743875,0.9997899952693347
-2.2063680827021903,-9.518737371123786,0.7926762068065106,1.0016061365563207
-1.5478502769962934,-10.565438607281706,0.47621248913883796,0.8613883482396106
-1.9922907071528866,-9.682795733715809,0.6524781153342938,1.0019518613516742
-2.5097820749911905,-9.412768687352585,0.9638328406870903,1.0522384354270957
-3.159470581364212,-9.333655745242835,1.1151952892709505,1.005561799102365
-1.8789138813878112,-9.794237670565238,0.585256852331539,0.9282523539281118
-5.424341437187057,-8.971155638917015,1.9570480590200168,1.0136681798043876
-2.574682639518409,-9.384225320334616,0.9342947947211147,0.9922576187418044
-1.7256372010627383,-10.109245532408071,0.520212905856577,0.9208313443720023
-1.7051891629236515,-10.11980602157646,0.5201910767601081,0.9291788092754235
-1.971039992352707,-9.692194032193264,0.6308380515935015,0.962402633307425
-3.1279486448361737,-9.33721650375687,1.196275405987175,1.0029623555926066
-2.0628066669633265,-9.604855491062835,0.6931888800064384,0.9217913834374832
-1.5811576850053135,-10.466044195966896,0.4873785675940609,0.8358515923001693
-2.091051572433848,-9.595403402591401,0.6732093859916847,0.9861776798833125
-1.5897432865875123,-10.452365731429524,0.5034364865902852,0.8639561132603407
-2.0033653205035864,-9.653790035345123,0.6695352063641594,0.957707706150746
