upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7331216973625023,-9.970893228459445,0.5396805061754448,0.8859141171250824
-2.455188374251252,-9.429433593919747,0.8377576237074743,1.0091436896893213
-2.170323581434815,-9.537636510430074,0.7547389555406822,1.0059387934815915
-1.557452632895952,-10.555285110864409,0.490746141018895,0.8754611449848961
-1.6505048684426744,-10.196380045111372,0.5062655239499092,0.8392408173381509
-2.854250031810556,-9.307575756332499,1.0393312865425233,1.0113531684970276
-1.5726632131621268,-10.506713416401984,0.49309937833945516,0.8734318841148423
-1.5610247237162422,-10.517731599366932,0.4912771416245903,0.8739835694150105
-1.5777321674763285,-10.469186991002084,0.507230449307739,0.8554532888128912
-1.7761215013447964,-9.964113735392647,0.5403950166792999,0.9350096407708286
-2.2672004249005706,-9.496359875900296,0.7629392678238903,1.0092509049684457
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-3.313278492054752,-9.226849566118373,1.311734386841815,1.0163457907430666
-2.385691207567461,-9.47033034738431,0.798191679294815,0.9430069634021614
-1.8472270500836907,-9.821525918776764,0.5549055938213978,0.901744044092577
-2.0357746628959994,-9.654497621097264,0.6699932540194715,0.9983468551509699
-1.5726811070606983,-10.49799546896193,0.4901464842491144,0.8366949371891748
-4.299301568505631,-9.102057262981539,1.6036251496027334,1.0052929145187142
-3.9390091222772288,-9.130108178000304,1.5186046679554128,1.0068159777105672
-4.709572591005451,-9.017978528176318,1.7634105066677546,0.9817468002142291
-5.509332548025497,-8.92083856101046,1.9091175980998067,0.9650966724545258
-2.1070868678442682,-9.557060795715564,0.7303423302398977,1.0127959278592618
-3.244566043471531,-9.22889791003406,1.203698625948763,1.0025122127357546
-1.606607453003398,-10.369627752407196,0.48533329972086797,0.8305676824030457
-1.6451501499617671,-10.282320249138495,0.49425272028949097,0.8592160431737824
-2.3049237371441484,-9.489445420681221,0.8228689098648336,0.9632026663148089
-5.5542608972395975,-8.913689134758695,1.88327237704161,0.9855093874628927
-2.5333003897014397,-9.416283337946851,0.9549567144858767,0.9704828966655369
-1.6274704734203633,-10.34217993439917,0.4878398427086082,0.8427180368995608
-3.0729436030772805,-9.303106679932664,1.0692185095950373,1.0193800949586425
-1.59745593988537,-10.457068372386606,0.5001158977444888,0.8681109276064798
-2.072602072229699,-9.574491447441309,0.663946854164614,0.9770115341778558
-1.6722819507114233,-10.162328196326175,0.4923290838491383,0.9243273808469897
-1.6919201431172373,-10.13480049117621,0.5208200004391497,0.8708730881243328
-2.5589604897289218,-9.410965185142645,0.9521288606875475,1.0349519348707301
-3.6757999711241838,-9.192660548088869,1.3353041145585165,0.9866197832372701
-1.82894211442692,-9.869978220228106,0.5535907538659273,0.9416848113693043
-2.026029954969754,-9.656555389109984,0.6801082000332851,0.9808342544607334
-4.815918887054737,-8.969807462976124,1.6976777474436775,0.9956328753078326
-3.0737951697865027,-9.29908870047995,1.0577744977941828,0.9438076340189377
-1.6264965320673757,-10.347042213526318,0.4911964614718833,0.85974996977762
-2.064571509369953,-9.629544440937606,0.6740869717633797,0.9748789721551795
-1.6237536315985421,-10.347645587535604,0.510122453141448,0.8925848510000627
-1.9024310807465583,-9.769350545036557,0.5940547576088338,0.951314249663953
-1.557510566532289,-10.54459087247112,0.4868686530332785,0.8237417322661124
-5.537349277174113,-8.915619636741452,2.030862381711415,0.9910889940546908
-1.8759203326208567,-9.814047854653687,0.5748012499380777,0.9500894113145656
-3.2200813385145133,-9.248887200641619,1.168534735474639,0.9864610828206971
-4.664657860499013,-9.035364114328392,1.681086982120534,1.0042405458608978
-1.7279480524124995,-10.069562594046829,0.5224393203333338,0.9075682939801326
-3.774921662493639,-9.14910561525778,1.32035078452137,0.9318149223786723
-1.5793514037546574,-10.46281089752656,0.5165910554786997,0.8770935864404673
-4.639275633265921,-9.043659643999792,1.623380576097466,1.0171324932212567
-3.0934742911138318,-9.278814544165806,1.0570191446274158,0.966699222717513
-4.673589971761943,-9.034519979262877,1.6881671835494088,0.97337145549045
-4.119203689794827,-9.127788276024203,1.4401642951176312,0.9933686403995466
-4.165699345486662,-9.108823604314722,1.544678378294653,1.012331189669541
-2.2512859971089894,-9.515610712143056,0.7453409912873946,0.9508577868921468
-1.5989980765711362,-10.439228143748423,0.4976626207711002,0.8578349606667246
-1.8086578984115682,-9.92139446846202,0.563743211873903,0.9489244804498184
-1.641812599698695,-10.290741117103815,0.5047413130255465,0.8866441415476618
-5.295909545612177,-8.936470314795319,1.9508046022142338,1.0390134503657038
-2.403760101725905,-9.46195624012737,0.8447167364355376,0.9482602309701263
-1.9260620902448427,-9.74644365430046,0.635672292784121,0.95956170821045
-1.599977146125284,-10.425845431119091,0.5117251513896213,0.8729807746705499
-2.40400564725472,-9.439811217407655,0.8805046027988543,0.9733799779042537
-1.8704167106120895,-9.814690389895599,0.566231024569135,0.946879273252666
-2.0135247032261137,-9.665467988647087,0.6744472188069186,0.9883415420965298
-4.382181960444867,-9.076056199503515,1.5621372693862647,0.9854360510236477
-3.844309607948529,-9.147440592984308,1.373880538859039,1.0000818343064126
-1.5693334881242238,-10.513732454853164,0.5074620803687386,0.8531640889345198
-1.9415131813791013,-9.725346672885067,0.6084502596785034,0.9104863980011643
-1.9139868227306585,-9.756387023041714,0.600776781281793,0.9488363742627911
-1.7083943057035862,-10.078967511848692,0.5279113562467598,0.9368862003673064
-1.5731911425931149,-10.486765738993792,0.4975229723743483,0.8616478936862618
-2.155625649346781,-9.54607811512122,0.7424898992170544,0.9707536685443822
