upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7641380565512061,-9.9963336471356,0.536891034897569,0.8724354393314915
-1.7964349188856814,-9.914950758225658,0.5595370488460321,0.942975840180697
-2.606439105330272,-9.422144210774798,0.9493410151229071,1.0032399249610497
-2.3049670358198386,-9.489162422329215,0.7998034389352427,0.9838991743274385
-1.5942970969910037,-10.443550971352659,0.4949161319590049,0.8595036817028251
-5.555414054153436,-8.90883624370806,2.0358019589496963,1.0250565842797847
-4.642910308695057,-9.054056569057082,1.562447331425454,1.0041224768250636
-2.7287525218789623,-9.321697836792886,1.0460780106643979,0.9542735943483215
-4.299707341058289,-9.1001854838924,1.474436441198111,0.974081207435075
-1.8694774293287744,-9.807744043975974,0.57300900447994,0.9203480373956417
-2.207292371809828,-9.531354915104314,0.7336574610715808,0.9884693690367223
-1.9769574560116554,-9.666768934584065,0.6623945294484022,0.9819824822250873
-1.6461864117079597,-10.261542504702888,0.5101023999093879,0.897622453950731
-3.63231016782365,-9.150084478797256,1.2221634765859806,0.9947333932472157
-2.0141979635146408,-9.65537643918114,0.6599359908171215,0.9820350610239366
-1.5540672212588402,-10.542316754293163,0.483622951975439,0.8275531624921726
-4.501745744431137,-9.079989482474376,1.5352757942721145,0.9567575000608856
-3.4618400502698403,-9.188606170324325,1.3227672525213945,1.0256881807743046
-3.133879357996792,-9.26499564628701,1.1119583268371764,0.9683121097749604
-4.515229263614418,-9.068490475524337,1.5285706713100655,0.9644733746480854
-1.9030765055170453,-9.7727446972709,0.5967795371924163,0.960512822981471
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-5.2285697488572405,-8.96480582939239,1.8132513562683978,1.0064092182879039
-1.8538134631916559,-9.833608553601168,0.5773911150720354,0.9185400474479615
-1.67768479082729,-10.192203695835454,0.5011407995744771,0.8835088229065977
-1.8987897882189644,-9.795079616571376,0.5897391900021467,0.9629699980803588
-4.422767499362106,-9.09427079741081,1.6525941246256455,0.9946490230243634
-1.7137875232046094,-10.115651074501553,0.5120388341965172,0.9124423117929861
-1.5913121240493933,-10.477870900907211,0.49473392889333,0.8521188519751983
-2.1764321752185727,-9.553717603450846,0.7571064827736739,0.9677704121134765
-2.46829134621972,-9.454611613803229,0.8887396721309241,0.9712845525279751
-4.427954795323853,-9.085195445848116,1.514344254724945,0.9716674889912452
-4.696168184621443,-8.986433271399077,1.5103896875239027,0.9643530732575962
-2.032899179283568,-9.648408942028384,0.6716169247267754,1.0223090353090947
-5.590934467525824,-8.89907636409843,2.005786180546303,1.0078026443965673
-5.54774221897214,-8.935752944461939,2.0394063562886426,0.9949088709110679
-2.686998788959674,-9.360513144422132,1.0191928996520991,0.9887158275472475
-5.4924674926285535,-8.951143648377961,2.0046860598869976,0.964993811545542
-1.7737636601429345,-9.986216866326856,0.5410310686240073,0.960195212894159
-2.4449153927196074,-9.459484275870844,0.8990382534954696,0.9899469113535577
-4.053227514222312,-9.11534055323149,1.3473058827334863,1.0181989725176026
