upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.236048142247986,-9.501912459703517,0.785887189484571,0.9725270587198431
-1.6987743237290593,-10.13514898119949,0.5227051442677322,0.9219725239138082
-1.716076007931474,-10.069302825550226,0.5314622462010082,0.9243259209581398
-1.9230412739892442,-9.74159735900924,0.5842045659825076,0.9135486212825366
-2.6653952010507997,-9.374162684329612,1.0111891076019877,1.0084471874295986
-2.3076286050699553,-9.491770207397083,0.815040841829363,1.008646660771601
-3.5788055111894046,-9.191641118708118,1.4241888684212927,0.9908416141118574
-1.7138786056929558,-10.1008972343796,0.5351632147437113,0.9152748109008368
-1.7694348811388982,-9.968711118180583,0.5459068064904282,0.903671556642996
-2.1197546014249964,-9.562783898401063,0.7160517016269226,1.008774634823274
-1.6063447921404563,-10.401675137363236,0.5025294809836452,0.8618459873182541
-1.5568282401986206,-10.548726492461228,0.4931069217081759,0.8466985546615778
-1.7582337653977873,-10.034393396354128,0.5423656951820152,0.9181487744914477
-4.567806472121683,-9.034245894267904,1.7120473547370567,0.9492888540613539
-1.561881349415888,-10.54334205421552,0.49964396342408823,0.8390283606494177
-1.6821730558378198,-10.169841181308932,0.5141228992864928,0.9146430623906824
-2.861605469839963,-9.309236192685345,1.0956164662010108,1.0057654316392415
-2.3374348881015248,-9.473754915104317,0.8120826831517329,0.9867924271576608
-1.9233805230682208,-9.730837178241083,0.6200228724544807,0.9682057719284526
-1.7632936788436282,-10.002376345883205,0.5415834606767367,0.9179779059650721
-1.6746216940881713,-10.191560795065275,0.5157597486454597,0.90886214305799
-2.674967812183807,-9.340336056470834,1.0155264685786902,1.000830403591986
-2.200186476222298,-9.538425368655313,0.7500221682928817,0.9693416276409014
-4.077303342963507,-9.100507027192148,1.5196488617903066,0.9366464612447182
-1.9685559899493115,-9.70629440437109,0.6590880348146342,0.9559296033141789
-2.026203316025438,-9.64837708612486,0.6635863897082014,0.9672230316946206
-5.457599618152999,-8.919285176851982,2.0441446370596728,1.0271140058320647
-2.934313142597842,-9.29636901731169,1.1764047649956089,1.0051428286321797
-3.026947884027275,-9.272647223960586,1.0741772383077046,0.9655182108026789
-1.7866903309051663,-9.962898670669544,0.5508753239581939,0.9075071667045957
-1.8907522631572664,-9.769801679636712,0.5935267267494346,0.9403941200988658
-3.605750149398272,-9.153128407910499,1.1896511981249502,1.0127942161900523
-1.801742887184961,-9.906490308955574,0.5378910833132581,0.9121745533316419
-2.0551075198782396,-9.63011415061013,0.6542003201072166,0.9509012620196622
-1.989172293316244,-9.663567831523425,0.6254906264488715,0.9873728895232782
-1.611791483919706,-10.36775132199787,0.509521825386272,0.8928791875812261
-4.042591435130964,-9.118962396205621,1.564403696660822,1.0035326349336713
-2.385676527876739,-9.437460758973444,0.8724755743784165,0.9731515550163966
-1.6818721424890453,-10.17796954781607,0.5045616750044108,0.8944195960672203
-1.6230119276061719,-10.309978603976004,0.4946870853872676,0.8914513211869788
-1.76223898530719,-10.014326237295837,0.5168777294676983,0.9362388477411306
-4.573999833080418,-9.015918182369042,1.737825870229966,0.9974854302064695
-3.451831300159373,-9.211916679826537,1.1047646540693896,0.9978386309987209
-5.151223981982645,-8.98457323353409,1.914014741944674,1.012543538274603
-2.9529275474817416,-9.291074557385677,1.0817451870828962,0.9545377221613753
-1.9742924610480956,-9.699927435599212,0.6239544162551276,0.9917920544776043
-1.5905442568494006,-10.457611034967895,0.47848130063599204,0.8350784850828269
-3.8050474465140645,-9.125392758135733,1.3274918668781728,1.0043387694924317
-2.1780940257566335,-9.54641426588725,0.7489452692113958,0.962316820291762
-5.0328277066761915,-8.994430013962413,1.9405898791048226,0.9972597555757153
-2.637587731088589,-9.393996945776024,0.99302608843297,1.015508978768434
-2.3513975701598144,-9.458684252056377,0.8187059862713907,0.9761590868343257
