upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8853316336851818,-9.78429666433774,0.5844076474198264,0.9562870271137957
-1.834715719886305,-9.885576755114378,0.5588950628236891,0.9355726072262592
-2.29926057598581,-9.48106557463844,0.8101945070183343,0.9687750347449258
-1.5780950038032402,-10.478096328781936,0.49829782327779915,0.8773153729184594
-4.475741058948102,-9.05630651543248,1.7245547555824117,0.9645554145268413
-2.2000562165644655,-9.526173288986953,0.781591566448662,1.0191746722806836
-3.1028215839223376,-9.243188856907658,1.1508907762573313,0.9789998312975665
-3.4332681726783094,-9.206766280070187,1.1261171438443958,1.0121906052300127
-1.5579962485782273,-10.529117478100668,0.5128766032632381,0.8667775999983013
-3.757871770137728,-9.183687533748467,1.245523483905325,0.9680353303448896
-1.8662064395876223,-9.841920396900809,0.5599561461043792,0.9548744801323619
-1.5526595994155714,-10.58916965531229,0.49514568327036124,0.8897694326711751
-2.1920182535723107,-9.541173442266787,0.7537883139666454,0.9983674936369205
-2.282069933829323,-9.49666351729438,0.7996617371828969,0.995191876509013
-5.5666366325190095,-8.914673073398175,2.0142492936537626,0.9830672585591753
-1.6199236678667004,-10.39019753494448,0.5079796811499273,0.8558962645755889
-2.083115609299156,-9.593352899746616,0.7137104442341736,1.0012081983856187
-1.9476153001440693,-9.703804925332506,0.6194879331903531,0.9574079263202319
-1.5737361279868882,-10.481951960027152,0.48697063755343234,0.8579480836526453
-1.779719628183675,-9.951079975861646,0.5492747921433465,0.9572799509325859
-1.7891524079255123,-9.932157883088479,0.5587457860252232,0.9560952295363786
-3.1722516108019634,-9.217041805143797,0.990238139592215,0.9899611279330124
-4.545611576056626,-9.035618150334859,1.5697050249845104,0.9885357241400693
-1.5940736892702352,-10.445718210808314,0.5005211562664835,0.8347785658089553
