upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.552217384183227,-10.537624795356507,0.49173406042491513,0.8496282261036628
-1.8197308791745586,-9.900124645526956,0.5638518922349359,0.9295540628692873
-4.118456906761131,-9.102752316261835,1.3909115732839281,0.981491616660438
-2.3772543525219936,-9.441560760089414,0.8568604805324231,0.9936339415441185
-2.6705435542066245,-9.38412899560474,1.0231711336718345,0.9867948613953038
-1.6041038160414607,-10.420541340105213,0.49895803817673473,0.8591082270867516
-1.6572574487135252,-10.244520900380227,0.498621145159771,0.8684157181934843
-2.989105919088457,-9.272562216296423,1.0032620935190608,0.9934994286043122
-1.7078839248906552,-10.129458874258159,0.536797794983494,0.91867486205287
-2.452783102561352,-9.425323346520571,0.8819605260443146,0.9744131462028169
-3.0388774633947286,-9.265382966233224,1.053785340383057,1.0048787118116058
-1.802410429198819,-9.945211634586284,0.5537732001404226,0.9131756504211329
-1.7648123078143119,-9.955348318208326,0.5481241146669571,0.897727440607786
-3.750664195129299,-9.159523376387567,1.3652903975990371,0.9594765265724936
-4.180572516926036,-9.09950402500776,1.5052092293851003,0.9345171167703902
-3.524363331804644,-9.166799209251488,1.2409810512666999,1.008349910690286
-2.0155751954518726,-9.655631174008402,0.6511534447850024,0.9900248390251177
-1.7501049578667593,-10.041372116635749,0.5180707171034372,0.9039524807323933
-2.199491451289495,-9.530946079847002,0.7457620303283574,1.0042207384155235
-4.263993834740948,-9.077167657485758,1.3750990199187492,0.9555831597607913
-2.904428312829906,-9.305302971077046,0.9986591754575664,0.9848656793051448
-4.573372012908702,-9.029699409453727,1.5981063605963293,0.9660629977891515
-3.3633067192118613,-9.203351672662448,1.2471141060809474,1.0109833508160624
-1.9387418729889798,-9.733120327809141,0.6178878410133907,0.9643363954410955
-1.7019870573672622,-10.135470352953792,0.5191505528303461,0.9034586237501763
-1.564618379871525,-10.51288872202173,0.499234889039756,0.8497307895130712
-1.5707790956558028,-10.5067080846554,0.5050834448357621,0.8475588617721949
-5.277078271401347,-8.934588411730202,1.9328608300640935,1.0034287245400724
-4.024913396414299,-9.110938238789346,1.5181209824662398,0.9949298514358306
-1.9448624531293892,-9.724403906850059,0.631043396486496,0.9995453211685928
-1.884663802578691,-9.795443571651017,0.6076523269451158,0.9335848993723326
-1.6472574140819187,-10.283350558572073,0.4983344727558517,0.8469158904536382
-2.4434061873820783,-9.441329182463665,0.8694163583122261,0.9831600935117059
-4.221913041202218,-9.08389837731634,1.408847002324295,0.956238451383121
-1.5714148735945472,-10.495442399348455,0.49543663031089724,0.8727298352608236
-3.861267111214997,-9.135613706976958,1.3407224338062014,1.010261864009489
-2.2203965553250273,-9.521685171593322,0.7270969875550384,1.0081642455564919
-4.313395829959134,-9.058061608112693,1.4572940094512064,0.944319165526346
-1.607962798495279,-10.346729245015592,0.4815152642871645,0.8758399428188706
-2.087102530876603,-9.603133355526932,0.6877261997581937,1.0077941887382165
-1.681493111594952,-10.172314854224876,0.49821213817106275,0.9233424220909359
-2.3044840671741778,-9.492250685038467,0.8216381265596698,0.9675543913862806
-1.601971901767966,-10.421693152232457,0.49069094421486403,0.8726251460398821
-3.898420964182149,-9.122701229320807,1.296273220957298,1.005814989860869
-4.202886523833553,-9.087342483495876,1.4627688475197853,0.9721434317692769
-4.18652529801998,-9.092014474200582,1.462159956617754,0.950520652806523
-1.6999468451526045,-10.167235153120208,0.5033148194697076,0.8889971941366561
-1.7574398614314743,-9.990004692858237,0.5278674744507035,0.9173345145806594
-1.8092265593599122,-9.940920431820093,0.541940995496145,0.9181999663217888
-1.850497892266624,-9.824514325462241,0.5775534038621367,0.9414723250276346
-4.740311308647481,-8.985941015182863,1.740992936896654,1.0148311736508258
-1.7524330725631834,-10.010802717329023,0.5628455216387376,0.9113153051560408
-3.1787060502998483,-9.250245345092093,1.134163379568548,0.9671836951922625
-1.5846962315639501,-10.43449817198491,0.48260603366961446,0.8541812937552737
-1.8307398482410604,-9.879999284508362,0.5439632662316743,0.9155130530347079
-2.183969578587389,-9.570461409090393,0.7343341824670316,0.9880375579765958
-3.4993278029142068,-9.202493843007643,1.2669219664301055,0.965515616999865
-3.7908345537921555,-9.152202063278212,1.4117338389996696,0.9872923465593314
-2.267424246060682,-9.511398957756471,0.8001553169459227,1.0158551365491701
-4.302658502455028,-9.059829896949037,1.4363204880160103,0.971822848886577
-1.8834996926712533,-9.798828789109109,0.5832061468791551,0.9225297643061099
-1.5793086731621093,-10.464766349112104,0.48650342303707533,0.8799635152638927
-1.9117652345546463,-9.763194613037852,0.5808534609647678,0.9657807578159062
-1.78125757200636,-9.95518434631682,0.5448647261252761,0.9239698342489369
-3.0196211914275284,-9.26565883446613,1.0806945894122475,0.9777830862775619
-3.292943505065621,-9.228147732824581,1.2005250128481881,1.0028453679016727
-4.786549746059598,-8.960241404138657,1.6434812378582773,0.9887931086920486
-2.0405011565058913,-9.619040662597095,0.6602940733046715,1.0106361885162325
-4.462171440944264,-9.052938219864291,1.5039099657802948,0.9260196370268097
-2.710730718103095,-9.373149070919625,1.0788139596176782,0.9874329288091214
-2.879292464267534,-9.308390839249457,1.1120280089386951,0.992745623241419
-1.6621638826270255,-10.195982146466408,0.5054362051675317,0.8846455501896886
-1.6315181805261514,-10.28533352449741,0.5048686466599852,0.8748181436937612
-2.499793382829606,-9.388107462976127,0.8961411780458846,0.9961419007963856
-3.6492552874084976,-9.162576361583211,1.2028658038881885,0.9846671742463461
-2.0040764498196304,-9.692356987240698,0.6624479679191684,0.9838065212053623
-2.011810781407989,-9.675489743245038,0.6493606771015037,0.9741557360201573
-1.6052566271222444,-10.385838709616335,0.4794056714988082,0.8656600319271281
-3.825842333850622,-9.143263097121006,1.235622159516457,0.9961490630956527
-1.6574494818927847,-10.230217396270948,0.49243908796344193,0.8889230740897419
-1.7142006702304526,-10.045249947587287,0.5453364629042565,0.9031861384842484
-2.3220274138398524,-9.488784340841358,0.8240933937158971,1.0125134029534621
-2.7138398377730026,-9.372967858596645,1.0220732687435004,0.9634196085419618
-2.3713266692800508,-9.46604000704836,0.8446867123610478,0.9633506566996372
-1.9578013573057504,-9.703866831424747,0.6404407621114615,0.9845396996155035
-1.6208470909174633,-10.331569039774692,0.47856923718047206,0.8876336808490624
-2.063102119720541,-9.61396084650584,0.6969394581296088,0.9983767777278656
-4.594145510936609,-9.016118577859459,1.6069384490668888,1.0119728899163278
-3.138492468228947,-9.260554997744668,1.1109372062847627,1.00084004757005
-1.6611471382400542,-10.227824750954575,0.5157843564219727,0.9458864981157061
-1.6542012168217426,-10.253933432376515,0.5209907742842876,0.8948279178367649
-2.10313628159148,-9.58440681722031,0.6735832134538988,0.952263911305272
-2.7714416801627926,-9.34619914347878,1.0638309244202713,0.9862583065826817
-1.8639715098810026,-9.811988533064579,0.5873555725551011,0.9373025403536386
-1.8536918045338835,-9.813173296197714,0.5897590054224549,0.9453262723564454
-1.5724587698552615,-10.48133076835792,0.4836331357402481,0.8507271361857207
-2.7820246219436022,-9.332169379411503,0.9326718195235739,0.9792233976235356
