upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9408935641603644,-9.714965105120063,0.6083009284068276,0.9810184647302392
-2.1537445485910194,-9.591406851035504,0.7154486767993141,0.985128373088802
-1.8137902940309325,-9.891479005644069,0.5553156913090662,0.9181264714195888
-1.6651530192157213,-10.304929759981436,0.5016090069708341,0.8813724904083536
-2.1681145950690937,-9.578542543966796,0.7173499426703904,1.0392551636291087
-1.9162710303398671,-9.75380336531716,0.5977568292292699,0.9214541167398426
-3.4079000886926014,-9.209712506473217,1.230361795935728,1.0141395603224503
-1.617463990848023,-10.403064867639872,0.5025546706468735,0.8601575813497728
-2.6206423340111633,-9.418196266413064,0.8577010057264062,0.9699141549206567
-4.498398665703165,-9.023632520088661,1.6085366291212349,1.010891829229071
-3.4491896060558993,-9.208518408599089,1.2418443483084645,0.9811842370880409
-4.663369062061239,-9.012606799513927,1.6246964189109718,1.0183396455140703
-3.7686460239100037,-9.13673727923408,1.37914785678039,0.9797221097336719
-2.4940553821171942,-9.440624185844033,0.7725418926135309,0.9637496137548851
-2.491119294730681,-9.456989153770088,0.7990230104847783,0.9853655860572736
-4.370517710083246,-9.044368778602985,1.6063190719453178,1.0177511492279794
-2.0396671956557797,-9.642411771718093,0.6670702559010839,0.9738638866401507
-1.5788672634953027,-10.447893721535483,0.4885907683873039,0.8802257536895901
-1.7249991761100847,-10.081449823374435,0.5370215714827541,0.9178074673199929
-2.1713266355432657,-9.570772799764608,0.7388302772138458,0.9881520351777049
-1.7169710130442437,-10.109775463429648,0.542482848398824,0.9294176090103233
-4.94958026737621,-8.97217341789837,1.6774921821034479,1.0101224296285256
-4.216201332549796,-9.083200889943278,1.4745524308393723,1.0250282815275078
-2.0183043379740195,-9.653011543147503,0.6743675130302222,0.9721357682689963
-2.108480462409107,-9.600393463693333,0.6828376604628535,0.9909556141481936
-1.5609086484116366,-10.539670357712918,0.4881881848704893,0.8496625922693479
-1.6924884201807235,-10.167801231287969,0.5138050917417029,0.9356852155281093
-1.982920824692625,-9.711435606830063,0.6482969936165153,0.9982799145310294
-4.781958705206238,-8.974658785057724,1.7753355480963384,1.001282286932897
-1.7429105886537433,-10.033100956822695,0.536973715996833,0.9262306176329093
-2.643175308172349,-9.374806832084984,1.0149462373033522,1.0206328344453175
-1.5984287602852782,-10.416510045287499,0.49754951450227525,0.8665573317002971
