upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.3035617416153,-9.08669899085823,1.6565401737718919,0.9711008950551159
-2.8375096824995842,-9.330403146925036,1.1847450620096263,1.0303889061379572
-1.617738272375099,-10.345868147478381,0.49728617642663436,0.8899715259093414
-1.8513079993404753,-9.861959021520201,0.5773609934196433,0.9391706311024358
-3.176502199352383,-9.286626715919967,1.2534118082170758,1.0031930446034787
-1.8415121655118687,-9.871886327063597,0.5661412294658237,0.9613990857068452
-4.751248842126792,-8.993888506360062,1.8512376214259447,1.0204843976386548
-1.7980158194886382,-9.914862239081755,0.529404657282381,0.9247765779398178
-2.4028265862791187,-9.445978179819406,0.8675009242125686,1.0092168003861604
-1.9939601569740386,-9.623401759245567,0.6214543349089979,0.9226745697653544
-1.7981812944701567,-9.914505786213521,0.5417247869585761,0.9062105920083781
-1.877601423371797,-9.82428170146289,0.5922036949161618,0.9453046829519736
-1.7282747079556775,-10.064365645220386,0.5237141485062327,0.8936413991823893
-1.8948580054211013,-9.760457207147716,0.6116539602690599,0.9655475840486165
-1.7003023347914863,-10.11609550363593,0.5168828043447563,0.9078778337866361
-3.006908691098303,-9.327805575522508,1.221144342482255,1.0065518728436638
-3.739856126153382,-9.164553803637862,1.4885606568572152,0.9826959669464009
-4.7847308839534355,-8.990732934517592,1.8715779386385016,1.0039078861341166
-1.7383976887256076,-10.029424779203485,0.5286829465601459,0.8835010582286957
-2.5579399088875836,-9.390606170324325,0.8449482461457843,1.0212244495445324
-5.178779957720759,-8.959257314922045,1.9657187264495517,1.000995081087338
-1.6713136429240552,-10.16379049851517,0.49757362271754507,0.8980329116650432
-4.487837205270549,-9.070051750035134,1.7844734510302858,0.9904010702714203
-3.963998075709298,-9.09947683023692,1.4390377982673186,1.0144669490843954
-1.9314030840304257,-9.734988956787541,0.6246974406823691,0.960720773577126
-1.7193044690142314,-10.087114878659355,0.5248372547036599,0.911787271132493
-1.7000277767438783,-10.119798018289199,0.5063764778164731,0.937236483615936
-1.8698587033469618,-9.82464845253418,0.5715363991314972,0.9217135168774343
-3.7279786711360137,-9.1740742554557,1.3925678663721281,1.0185525329572687
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-1.8894443941088042,-9.77266769149363,0.5679840028805477,0.9578121783528681
-4.205890050190311,-9.0970296446572,1.5823328975675244,0.9809388355779933
-1.8786865222866485,-9.821552329867266,0.5656654621718679,0.9668738154755624
-1.5900104708134508,-10.419605378203372,0.4848242570000017,0.8569731797467759
-1.8128941301186938,-9.892886740313847,0.5606226336207808,0.981671513541701
-3.2183544518772167,-9.243044281991462,1.285661185224517,0.989595873807091
-1.739473210360254,-10.01011219366032,0.5286233708656076,0.8710953715119271
-1.6694294944867156,-10.195855521132218,0.505064697392536,0.8672759155917855
-1.7547852918484872,-10.003924609300535,0.5478954538334343,0.8793860917086872
-1.934682214993046,-9.711552119897103,0.6294063551923886,1.0013938851792923
-1.9033494444794032,-9.75573501587192,0.6016170632135461,0.9235009822617593
-1.632324700654878,-10.318007440697874,0.48431497432223947,0.8827405695170498
-1.5735385130295394,-10.467518780460978,0.4992670328865063,0.8708878977451338
-2.729000969814497,-9.335388561643233,0.9723389706437785,0.960669868336994
-1.7800532832344655,-9.956936970395427,0.5505559855421597,0.9134431162905429
-3.20200332121544,-9.254752814914937,1.2583156313832604,0.988528661288601
-1.654083482726925,-10.233642889072497,0.5008984263103954,0.8906777256997653
-1.886462991973325,-9.79000876607443,0.5877534784223847,0.9648905115924992
-3.016378746373313,-9.31119694577602,0.9657036660947064,0.9975484640746196
-3.530446380138907,-9.199884252056378,1.4218103233912534,0.9863975148599007
-2.5972608354776723,-9.355370305049169,0.9651163472445001,0.9642032971853625
-2.2061756757497837,-9.531663783408868,0.7388662049793546,0.9966207301216324
-3.7073828489971414,-9.178406882773674,1.4569430518265332,0.9729419900552833
-2.479180577533624,-9.414456414272557,0.8967570322434802,1.0238476642691725
-1.6281112136343772,-10.345092620586824,0.5089158187798455,0.917084177082293
-1.772015964938038,-9.961322942211778,0.5271332821470895,0.8944846292326007
-1.6066215382260371,-10.374586842174,0.5055006904150098,0.8574428485821713
-4.529090813799867,-9.049430658391366,1.7400187583501336,1.0312259776457546
-1.6333237166474288,-10.292392486945758,0.5023883082217031,0.9006797970063172
-1.8669230384763695,-9.843993788012012,0.5752274782863476,0.9906484528438824
