upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.6562242098031894,-9.897576081405756,0.516548285044657,0.9262102837133669
-1.5452303280382846,-10.039316505648811,0.4689767825125214,0.890430281582476
-5.049152957806477,-9.013282233623377,1.7983308163386595,0.99087551232036
-2.7671483331122397,-9.37644611196493,1.218264625589022,0.9829468829137233
-1.8820158729000664,-9.642989838595462,0.6328372170697381,1.011795597426905
-1.821689210301306,-9.668871288102913,0.6193369182498114,0.9504993115351815
-5.614701748696656,-8.90083828083768,2.0534463732782693,0.9850243329097135
-5.152410714485389,-8.990617778123207,1.9223934180590279,1.0009517278062334
-4.733267962514939,-9.031174130671687,1.8474568175275479,1.0294706426338949
-2.3147692878505577,-9.42964087986763,0.9222199278939415,0.9844804967545249
-4.8979998138601095,-9.026688637437385,2.0256531133502143,0.996998061525934
-1.9967642060558082,-9.571414462244215,0.7023642061156574,0.9802194219756722
-1.3554174649764814,-10.595573957094954,0.4295394522089127,0.8631041560061806
-1.3991375577133534,-10.461560338552479,0.41773798312815363,0.8598502308642375
-1.4892531114438043,-10.206810279477276,0.45806047235933195,0.886900422224447
-1.7980404527170066,-9.715024125164655,0.6499820696222286,0.9904940649212686
-1.9171969971427738,-9.628266721075917,0.6665782935262086,1.013708798937117
-2.3057253789678205,-9.452050439607195,0.9082742007090444,1.0229988166700472
-1.5415649290346383,-10.082308624742153,0.4694436799992402,0.9438237559819249
-1.8902771212014533,-9.641877202957378,0.6514553947591988,0.9965804868615805
-5.3974910293417215,-8.939862964464501,2.093376229076426,1.038696429363483
-2.898222270128402,-9.327401711097627,1.2565866817635725,1.0226524064366587
-1.6293355779213843,-9.914681537238923,0.503518682701314,0.920009663440492
-1.3850371233134775,-10.51551525589229,0.427686246330392,0.858383179430156
-2.121698905445063,-9.53919765207411,0.7471539428085546,0.9548976566451203
-1.7522845594786154,-9.771379795925794,0.5751906821628149,0.9690679565113163
-5.172715956655198,-8.983036478812794,1.945055560539401,1.0067930804140028
-1.5963246732387177,-9.971111108940756,0.5133235935432734,0.922635216477095
-1.5863505046516593,-9.988040182398851,0.5028540980452304,0.920424119214998
-2.299179536402534,-9.457638037173384,0.9416815193573164,1.0262894285208395
-1.7627559027732769,-9.745844396715743,0.5774477002832992,0.9755459092221744
-1.7302893000931534,-9.776067700672655,0.5355029472536348,0.9646598807874447
-3.6446675237443555,-9.203580390903287,1.566214286533028,1.0171043574972192
-4.3424634711917385,-9.033839948976867,1.4256196844752846,0.9891239452665325
-2.2488532618630024,-9.46447202946176,0.8955088810339252,0.9913541671279162
-1.3687601357557018,-10.567515703963938,0.4102537784871402,0.8651965435110589
