upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9321939732257838,-9.737952114656538,0.5955838045148746,0.9499074792891445
-2.74106627084038,-9.368129852403406,0.8652709318388555,0.9859725267417531
-1.8545602250815971,-9.82787425749824,0.5620959697337379,0.9341328046400327
-3.467982205022084,-9.214802722100377,1.1186081098482707,1.0072667929604096
-2.808814037786775,-9.350515226088522,1.1227598151984628,0.9888755798061432
-1.6965401767555728,-10.118739127293695,0.5132721519694743,0.8918256967433376
-2.158017890735394,-9.550230078569248,0.7636895874199051,1.024715652205538
-2.0437686133216366,-9.663569389305056,0.6809297424320104,0.9590682306963079
-4.346076302630669,-9.047332687739873,1.4178725110525967,1.001528697463286
-2.854049223622879,-9.348873122235236,0.9446315441768263,0.9859148120897211
-1.7577523869746237,-10.008386639648215,0.5264974935863184,0.9155975735001
-2.572271692964015,-9.432287086722107,0.903646257336758,0.9662813014546153
-2.896342134190388,-9.292003114517296,1.0483853398695895,0.9649169842492451
-2.314292203972305,-9.492346711932386,0.8161624375874299,1.0005916108293147
-1.9049787971598449,-9.75454454294952,0.6071730272797045,0.9239410982501317
-2.7504281922917526,-9.365634896635692,1.0147839369512468,0.9826225341779904
-1.6182772163908683,-10.368985227486148,0.5054787951107389,0.8592308367392453
-3.200180368835027,-9.221381118693243,1.1251051982479248,0.9921479213638371
-1.9798999452280646,-9.699348482728292,0.6322489182213172,0.9812388835354868
-1.6663272110868301,-10.243757520320646,0.5210807840486563,0.8996126174879433
-4.292659088718769,-9.071099409453728,1.6081239108671945,0.9717936014918116
-1.9291398892464744,-9.740369395042395,0.6176388798344755,0.9596059932340203
-1.9912533392393568,-9.686140409475891,0.6428577816433053,0.9407749382185686
-1.6756996528151518,-10.167637935906173,0.517004306668417,0.8866939332493693
-2.144227736103323,-9.565589552418698,0.7210723969207313,0.9760822240737332
-1.7737811094098883,-9.990006725691732,0.5390590794229076,0.9434493793721305
-4.63320007303091,-9.022859659223352,1.521998026514354,0.9956170496859162
-5.541321409124523,-8.904690598910747,2.0027705023146436,1.0020171888602858
-4.096299455735091,-9.10700137334584,1.497934741235916,1.002223542195877
-1.8704139542819722,-9.810248062008728,0.5858874868620652,0.9062545832646813
-2.076496008342848,-9.608077713127564,0.6832443610107545,0.9646739807852167
-1.953415382763998,-9.723463720596683,0.6440552513960744,0.9542218189357464
-3.9289092310013753,-9.13147707484958,1.3103421034288536,1.0155774837708795
-2.1016508790480275,-9.594359702866518,0.6786440127810262,1.0120572077412273
-2.1712581720715964,-9.536864263599256,0.7583889836234947,1.0068531704760673
-1.557452632895952,-10.555285110864409,0.490746141018895,0.8754611449848961
-2.643730497900586,-9.375152240382937,0.8719912302418813,0.9413343307169003
-1.7115996715024822,-10.092451575453,0.5206243986790369,0.918698789286237
-1.643210458089091,-10.288729996925802,0.49850510948067916,0.8563603781594257
-5.187798772814378,-8.972173667103295,1.9207159704067913,0.9749572059335286
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-4.197025357279003,-9.079301229320805,1.4212196181324044,1.0108391434260027
-1.9476683215450594,-9.736398320077678,0.6422076179188395,0.9211385985713033
-2.811156178172887,-9.350171539611448,0.9616851143098513,0.97412418800742
-1.5881586683977893,-10.4611610551747,0.4910108192026779,0.8534635448747604
-1.7815727041489622,-9.95355307746045,0.5432387820354011,0.9048667501462717
-2.0498007853328373,-9.661679776928258,0.6620067298449365,0.9301860287913892
-1.8026832989605968,-9.923318229431814,0.5386541642833119,0.9040550063070895
-1.651399491143826,-10.253982749073797,0.5174088978032085,0.8955127925499693
-1.6943090279583357,-10.130462744723511,0.5070198614189746,0.859748229201823
-1.630213356555838,-10.292747200434263,0.49934408683430065,0.8854616904546726
-1.5939981473036928,-10.38730749227398,0.5012315444787052,0.861202794232765
-1.7778459136143596,-9.975163966300318,0.5571706540534163,0.9265741410618303
-1.8396293550854086,-9.87280897220744,0.5643118209484332,0.9522309049953723
-1.9521593678061973,-9.735817988353306,0.6332103651186933,0.9811093496243061
-5.6159005115306755,-8.885211987596053,2.085201287378435,0.9859374852486034
-5.260216540392755,-8.942806841328446,1.8212816645455134,1.005383281065076
-3.6260259846021863,-9.136770750790774,1.1905493508979292,0.9911722922446327
-1.8037005674198427,-9.916302955133137,0.5402570892256481,0.9314887874802911
-5.085075898184763,-8.975040957107609,1.7968041721323955,0.9308617332889462
-5.5029237808848155,-8.926565147421334,1.9336771205639114,1.002173126942103
-3.9373674999225172,-9.127624502454445,1.3379941606336316,1.0068814872398288
-2.116822431044423,-9.582255588318974,0.7117353603873643,0.9901315942844339
-1.819352420486809,-9.89023327118563,0.5593446262301706,0.9411413420628355
-4.751060913381041,-8.977657184482773,1.5776964564800149,0.9954426055895066
-1.8334535569095811,-9.884346325961378,0.5682551920197197,0.9449934973365852
-2.0514614042666004,-9.63126688249711,0.6751460889698229,0.9894636557837745
-2.612931819901012,-9.432236254340838,0.9873277123627122,0.9682175638666803
-3.0726937060936232,-9.289864923648478,0.9790583305382641,0.9756277348616694
-1.8348362026841964,-9.879786133960955,0.5538739880304795,0.9727954669719998
-2.5358131216592747,-9.438835831132808,0.893187220269179,0.9318830501110478
-3.5324775739470082,-9.195463097121007,1.084273886311035,0.9973390458104099
-1.736118492868217,-10.050355145408517,0.5329652348229577,0.9249956021553319
-2.2147601944268445,-9.50173179207261,0.781562320404446,0.9761753834558524
-2.35382121090374,-9.466402805152928,0.8426060355446132,0.9781090998842168
-4.193139048036708,-9.104910660782886,1.4388101386041723,0.9851241944525201
-1.6276904226324378,-10.314924964146128,0.48803544783526814,0.8623528733259057
-1.5595767943201504,-10.527019200109214,0.48224359901704617,0.8572471781492749
-1.8166806869551255,-9.907128436428492,0.5701867147839854,0.9139823236313851
-3.5252972113595,-9.21348843342929,1.138705299624556,0.9657186834738964
-1.6672497084457198,-10.193875292974518,0.5067125331634017,0.9272444226032572
-1.9033631104064024,-9.796080626829113,0.598281047807955,0.9683390416540463
-1.7739939003722294,-9.976035625390415,0.5224621911273565,0.9102353832023898
-1.8313801765066346,-9.88784001890672,0.5496167477416908,0.9318062015975717
-3.831103672649844,-9.136631600778781,1.309336841530367,1.0306003576443827
-1.5718783136042394,-10.474766021963566,0.4934433814006044,0.876431623231474
-1.7310527114924423,-10.066745119199018,0.5320498575587902,0.920414098559935
-4.500822193935174,-9.039669433767836,1.568038788198057,0.9992543785711366
-1.7561989439751733,-10.010411191154652,0.5315712979826392,0.9292365934534228
