upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.207278608034324,-9.492511451003043,0.8646823324227905,0.9878870701041682
-1.3950401473015177,-10.485261797802867,0.43438849946763936,0.8769827828353939
-3.12698696425073,-9.262873381615579,1.2137903355503978,1.0081818526163497
-1.7074517277403047,-9.809683233988395,0.5394672467972031,0.9615897144333896
-1.7793151441143478,-9.744820616223944,0.581564439633163,0.9263555187070376
-2.729596867940681,-9.354768927687,1.1096893745504273,1.0242675999405226
-1.6261195060254041,-9.959696471671606,0.5014143539663543,0.9415350017723252
-1.6926873018250352,-9.842452707577765,0.5352135696824604,0.9697791691053024
-1.7846831052328744,-9.727998208856144,0.5777822245341668,0.9663150646724569
-1.8945032803976947,-9.625923946273987,0.6561970373292105,1.0183646075565231
-4.43541263125703,-9.084960286131754,1.7614081089671116,0.9956193980750941
-1.5621613181104392,-9.993599900899092,0.46861988090404066,0.8740370976200386
-2.236471143199599,-9.484506938064289,0.8564129502842972,0.992511618263009
-1.4577261795899004,-10.287870987673887,0.44369454837339045,0.9121013687934071
-1.6985968757840824,-9.831762656676908,0.5253552429141428,0.9444319903283772
-4.6211369933658775,-9.053595414800997,1.7567011118771503,0.9888919053338809
-1.4382864421664199,-10.376527483578965,0.42181717918390177,0.9039454481669258
-4.5744941646936335,-9.056096219616093,1.4370327301424055,1.0030790900260595
-2.423494081079226,-9.419553803637863,1.0068404720221398,0.9806239690501265
-5.47361723875709,-8.906633393392516,1.9720538957064677,1.001503574808035
-2.019748403612454,-9.568398211729912,0.7418058171868708,0.9779127688873696
-1.520222241160115,-10.173591747802664,0.46685280906080323,0.9129834872609737
-1.5558033626733925,-10.066184108674797,0.4709518435803641,0.9231755226356329
-1.7578770628603266,-9.757798195409881,0.5801648819026197,0.9751410113684873
-2.01614629170396,-9.569946537129711,0.7458428341315955,0.9989585045490847
-1.732948952831213,-9.80250715912917,0.570111267391082,0.9620687940099305
-1.3644398705201968,-10.576312237554111,0.42118529945227345,0.829788388726561
-1.6386610556315695,-9.935533147195276,0.5240097339027876,0.9201263607738868
-3.46131819349456,-9.199447223960586,1.3418936695711068,0.9715746307809849
