upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7108896833012677,-10.114252205065045,0.5188849991468698,0.8980737626131864
-4.757324292685688,-9.014202722100377,1.6322234193076726,1.013187215953969
-3.6082910834072908,-9.190851574040744,1.064785554439323,0.9862743191621447
-1.91276103321009,-9.74593583766156,0.5978767810496023,0.963404217353516
-3.4772701982410656,-9.203560360129494,1.1086170138558376,0.9943547455977478
-2.0523011494942747,-9.64540209547842,0.6628686825551391,0.9693817594972901
-2.6767612411969766,-9.377165938322225,0.8835248746612602,0.9816907208099637
-1.5623466774496035,-10.549150060753185,0.4846153034077108,0.873142839164118
-2.0609400823539117,-9.603967483426716,0.6765840483935791,0.9980601731895422
-1.5722035075370713,-10.498022004358813,0.4899952443571437,0.8633591028352561
-2.6680843203935227,-9.40099505950103,1.0029179629376885,1.0078419128149656
-1.8012830505221955,-9.92763886556353,0.523986757592171,0.9302434489221741
-4.57105387396314,-9.041865874668748,1.5871796270638647,0.99782410421002
-4.381317425971561,-9.055111484720618,1.511065088731661,0.9643723014232541
-3.6526375952946664,-9.188265920074807,1.0887949370065082,0.9998683024631205
-1.8665389834653983,-9.825135652075417,0.5598110994527223,0.940833957759831
-3.127297929761685,-9.288134694993596,0.9482672173082012,0.9558354788742512
-4.627819073658685,-9.029512207878557,1.5142512893786158,0.9750492756653714
-3.210250791512305,-9.285550246917046,1.027442791657177,1.0080421078601753
-1.6957290240202358,-10.139986474112504,0.5093472880086046,0.8815491299056368
-2.273751704302547,-9.472476869029638,0.7783628128664598,0.9876889050832419
-5.340360385564388,-8.929111148208799,1.9200972542131007,0.9929690555529119
-1.5935423141220246,-10.475095008657549,0.49847627432315095,0.8205993150707596
-2.1418807371028397,-9.53693787672203,0.7351731496995498,1.009547993861612
-4.189771666540794,-9.097722261989805,1.3945997288029632,1.0121838694293213
-3.814586545386804,-9.151949000651024,1.1544693520029676,0.9897800795178446
-4.099785391442448,-9.104287960295993,1.3614154761589936,0.9868378651845835
-2.182577454719588,-9.53611123711086,0.7362208050092559,0.9723426755276764
-1.9051147364649614,-9.747369820683591,0.5798797887577483,0.9698592763111491
-1.7800752354367002,-9.989532347134352,0.5388702313420369,0.9047197048846501
-1.7679473491313487,-10.00093975159089,0.5427842607122721,0.948444722537318
-1.6662347661213308,-10.174578076968189,0.5104970824290493,0.9092643663943671
-4.216127490005954,-9.087699670036491,1.44717141707009,1.010879268524407
-3.9574305472190936,-9.131506907141118,1.2366559934840096,1.0002053915905018
-1.6401290787956284,-10.329679616655907,0.5058758560103556,0.8781613414438043
-4.782766671646252,-9.012160250182736,1.655295659808232,1.0064880317614577
-3.7149232047706673,-9.166065422920163,1.1030467614406685,0.9324164865451011
-1.6621443462695484,-10.191562493489249,0.5079063854629186,0.874983467391911
-4.829066152751657,-9.010437556469515,1.6982886348827242,1.0005005620846434
-3.8966653585655524,-9.140610075843684,1.2854309452341999,0.9589580902137634
-1.596499675191223,-10.463581521268909,0.48964094750843434,0.8707599277403475
-1.5674721076176523,-10.522114272217049,0.5085131627681354,0.8615230816075569
-2.7433288533565507,-9.363621261118096,1.030076086703203,0.9768946844663923
-1.9241319640647667,-9.73876881169463,0.6007919101566224,0.9364533174656042
-1.7972779910850032,-9.966555889079642,0.5469314138034648,0.9064545243025637
-4.93173049815949,-8.961890736689512,1.7236315478340456,1.013799132910367
-2.0005757384086387,-9.6677625470072,0.627695931688149,0.9423652314255331
-2.1843255659507577,-9.525544179038105,0.7202080853309822,0.9549944254845784
-4.051721161730272,-9.118463879283375,1.2166143312523436,0.9767358178579422
-1.9578301684613062,-9.738689790743242,0.5900253185235644,0.953029713615393
-1.6205744775668518,-10.368494062888118,0.5116970542007779,0.8744234321425892
-1.826746910111327,-9.90058479970678,0.5674042773870114,0.9409938901088521
-3.2395622295488975,-9.282977369348835,1.1506701667193608,1.0117615054466809
-2.7497969354088885,-9.352798929859796,1.015342338938459,0.9774208929533718
-4.259388129252531,-9.069229273853077,1.483718192154661,1.00979058931907
-1.5771855790188953,-10.485015839822085,0.49292396997900945,0.8480839631804514
-1.6315183221504033,-10.364550850557968,0.5051429208827014,0.8699942653957243
-3.706067172406618,-9.177714832149043,1.138659807505352,0.9703137366543213
-4.041557623673109,-9.122007448720023,1.3011441746135837,0.9671837339548306
-1.6013586711199121,-10.45303068408645,0.4902694316569428,0.868782070370969
-1.9012433417865806,-9.799983289081922,0.5860074721344232,0.9503677805593939
-1.5590644511036016,-10.574004737373093,0.4920787118523077,0.8647890730000574
-4.620475359534686,-9.037549591520262,1.5902406491345238,1.0145279204862812
-2.1059055858525224,-9.5582841463758,0.6861310431872779,0.9169380624388441
-2.0556418879394216,-9.638301856018202,0.6866300278605093,0.958031280614427
-1.8937501762380453,-9.809523137603058,0.5837314947532145,0.9610052076951858
-3.3592192326212933,-9.233933613013772,1.0261779981610075,0.9886205652411812
-2.242695846805282,-9.481059040649702,0.7661393681501127,0.9965175341144801
-2.202027736316426,-9.511929628997802,0.669416750880054,0.9665115618504081
-1.5666282115520775,-10.540430828010143,0.48916381273314563,0.8716359152337104
-1.6065137987313216,-10.403823883055514,0.49199373414985215,0.8883612950736475
-1.692068022230745,-10.1671822695252,0.5048892690365961,0.8987993351349051
-2.00821813246534,-9.65607239181524,0.6407809686407606,0.971201557807671
-1.8575007054797035,-9.842073598527303,0.5905340591280518,0.9238921235690557
-3.5868066472234057,-9.19465687644343,1.1022798461587864,0.9922109540138875
-4.356504970375931,-9.066344976247986,1.479346370619594,0.9816572449500621
-2.0305381576453647,-9.654119235084721,0.6813775580277054,0.9917416933109093
-4.058716618102761,-9.108677247976829,1.3382993537303436,0.9825280450711595
-5.436761367930978,-8.925434191458272,2.0056458360753906,1.0297159080206086
-1.7218761635315043,-10.059889366262984,0.5249372699832966,0.8887841844927438
-2.671298288534723,-9.385510660782886,1.0294522853237993,0.9863783972261845
-1.7498623453605546,-10.004321021458846,0.5292070781038675,0.9141540793279325
-3.076385781840144,-9.30620763567945,1.046139754914984,0.9518603891247907
-3.853336629426739,-9.146255336764426,1.1357403305622642,0.92814460120518
-3.4180719064580813,-9.205518577859458,1.15855229158497,1.0049204680325574
-1.8762389286672434,-9.823735283798019,0.5580130764619512,0.9717398828665361
-1.803576858216924,-9.912817399366567,0.5579519450760584,0.9894003811530209
-1.7302733459690758,-10.048795353806053,0.5310871942607978,0.8993681466203558
-1.7902721869843063,-9.972126856716228,0.555077405625377,0.9437363603826079
-2.8392884990287173,-9.310831600778783,1.0187536433421764,1.0270240976854985
-2.6563255209430015,-9.405396513491562,0.9351833834427746,1.0118703705710947
-2.441197826838259,-9.410698961861257,0.8193771722299934,0.9258039892747082
-1.8947167291506162,-9.807708054674709,0.595209318278358,0.9844661720595003
-3.331255357800802,-9.25411130232261,1.0487743164493966,0.9785389962727694
-1.9594712902086957,-9.694044970734826,0.6537825330475455,0.9780995883403868
-5.3155755660579596,-8.957235180315488,1.8723241349784352,0.9761068564284351
-2.370543417294405,-9.44316331814504,0.7973645075282393,0.9829698559063963
-4.746297381779061,-9.015343143483026,1.5883403597975043,0.9783373526364572
-1.8302409784837965,-9.86005543096986,0.5783667349963976,0.9518913477322436
