upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9073750791734387,-9.79692912811737,0.6140910258081929,0.9372276171035453
-2.979039349888672,-9.297860668266926,0.9188219631373461,1.0092449574638291
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-5.587671635518718,-8.91301395525637,2.0243018636841823,0.9966462170794937
-1.589459160874312,-10.4291300440803,0.5013393541501536,0.9393383261064626
-2.7653794424102736,-9.371423759921477,0.9484461294896347,1.0270154673401999
-5.492830373354916,-8.915332743435993,1.9285060164993792,0.9981575033127572
-3.970721196942584,-9.134320586191935,1.3624937544487554,1.0229332643968263
-1.6026894729254342,-10.40101869803436,0.5111117964709381,0.8499649482795091
-2.012551939086178,-9.659114969975057,0.658036703019651,0.9946441507441126
-4.907743739412259,-8.981280044487812,1.6975180877778662,0.9845031401856
-2.047607379610218,-9.630573280869507,0.6909395227124528,0.9962156183901297
-3.2584221305460885,-9.243987000740725,1.0062734813251013,0.9681834871335577
-1.6720659830465785,-10.199798709680145,0.4988374100289878,0.8915866694926875
-1.9088142463526414,-9.786709866882669,0.5875844643101974,0.9372113307198648
-3.7770273222393254,-9.152806794847287,1.2764359292620566,0.9719776134381257
-2.327186044385905,-9.454320356276563,0.8219599685137486,1.0172868048022021
-3.0809192700463326,-9.288735115346956,1.093182962000095,0.9733948364673092
-4.361412345830121,-9.084618822952073,1.4680654951871273,0.9909047123055194
-1.7829500151624693,-9.972164060527199,0.5439518248785017,0.9099305514551231
-2.0740323840881945,-9.611638921195585,0.6721851752297667,0.9760687361704964
-1.6186030599070722,-10.367961455102575,0.5010692227468133,0.8566131822657076
-1.8621571785895121,-9.834633194123187,0.5667835756816058,0.9388862771464315
-1.7129290440649785,-10.089422425283322,0.5106951813055661,0.8903612981248376
-1.662758338856227,-10.221202880590818,0.49522318055748576,0.8844045255131446
-1.8125671934115253,-9.896145745732904,0.5356031842109991,0.9763261554131843
-4.225803012966287,-9.12061239839271,1.4378270074919446,0.9929404713528523
-1.6147300141802383,-10.384773223440646,0.499500776907179,0.8748637219783075
-1.5737361279868882,-10.481951960027152,0.48697063755343234,0.8579480836526453
-1.6894982992579934,-10.13411460128161,0.5199221065687027,0.8978284542279997
-2.146511242164385,-9.561248707428028,0.744003569335279,1.0196285784395374
-1.6565412340587158,-10.233894411568933,0.4951435262584307,0.8986222401836096
-4.101838346629273,-9.123240331680172,1.3943477323928768,1.0068248446310624
-1.7063191925890862,-10.130274612617342,0.5312098150303416,0.9060860050394107
-1.95076301724629,-9.719751850463043,0.6409509293452971,0.9756733959445869
-3.361098826148863,-9.231234436539832,1.2244931493741806,1.0148885036196011
-1.8714198975863738,-9.816350587889762,0.5639465305743835,0.953099252975983
-2.6742876320519318,-9.382961625137545,0.9575784000589541,0.9887643979202354
-2.442812526571269,-9.441641805143798,0.8062476803925341,0.9923344369508609
-4.516954743233209,-9.040018150334857,1.5662717211012063,0.9884236301412305
-1.6242123506247181,-10.34778481149651,0.4864928899318573,0.8395750815064601
