upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7110349089242411,-10.065679403672421,0.4995327562361115,0.9148789640619583
-1.9546835032153855,-9.699896770296746,0.6275469800968654,0.9834271994124157
-5.0471727770842865,-8.988384017921772,1.7240824055237587,1.0060394468366907
-4.774293342521499,-9.023273404953105,1.8168798668301946,1.0047847606470455
-3.0828588362769427,-9.311176449490306,1.234659555579664,0.9961412736153978
-1.8274306273875855,-9.866854026501034,0.5728222881395734,0.9540175273957052
-1.6408482356731493,-10.272732739796481,0.5016044624428854,0.8978311231003002
-1.82421197026678,-9.896259142922794,0.5569271026138678,0.9457809105148863
-1.5641076517670354,-10.522208905405884,0.47981124402242475,0.8717566304133603
-4.15850400445922,-9.080703817003515,1.3913980443847416,1.0128098723505425
-1.8088725477398182,-9.910587541648422,0.5544501876441792,0.9441843603335139
-1.5876114266416048,-10.45237405091822,0.48817936475122775,0.8201627325995692
-5.0933959742776125,-8.984941683417853,1.7141020249699914,0.9783248266060941
-2.2511659364760286,-9.510036192685345,0.7349526307050963,1.0045006286683882
-2.1325205956072697,-9.589001451575436,0.7278847108725626,1.0158581609898079
-1.760807043132751,-9.96176381605132,0.5535652460104148,0.9276279780405785
-3.5886199768097002,-9.200882447873242,1.383263703342258,0.9622977758840162
-3.161273788883125,-9.233136056470833,1.2076624959257154,0.9986043493422311
-1.6361241371399524,-10.296714457336057,0.47441217695579885,0.9017590945871777
-1.6936668741214078,-10.168158982567176,0.5237134813325572,0.9059308298255597
-4.71732631106957,-9.039040590066568,1.5328635017241508,0.9369903696996312
-2.744560076727932,-9.352425368655313,1.0395543151950548,0.9730332207857658
-1.5933499820327093,-10.440015044719598,0.48978308379746716,0.8693902992597673
-1.9463333313082296,-9.726518354695626,0.6272349337601477,0.976626704875443
-2.1239601190439363,-9.590948910821018,0.6770392335792342,1.0277894748886247
-1.6942114330914364,-10.116889165970056,0.5146353712053158,0.8790910763204094
-1.5808363528244795,-10.463120518833385,0.49736506494669575,0.8426467411792822
-1.868019331472674,-9.800371066879704,0.5807995858863688,0.9391546345957152
-4.676470041712075,-9.043649893868201,1.585843734332634,0.9841475127822706
-5.238843005380303,-8.97922632520253,1.9355496712160134,0.9570130183953738
-2.309208426820588,-9.487937364764347,0.8405548175222427,0.9846836403425948
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-4.3579303141112575,-9.060889651194932,1.4134217684024568,1.0029372271289
-2.318709166530584,-9.476119236348596,0.8084114233796972,0.9898894575607635
-3.7033686618803627,-9.170269746323703,1.1359456437674733,0.9704954614324007
-1.6549541372372287,-10.240263825150947,0.5016987617346562,0.8615306117547648
-1.6222000138796226,-10.33419580402821,0.49548990251722885,0.8877726003597648
-2.178367120746887,-9.53541203615294,0.7427592142995383,0.950647932696979
-1.6693310970926591,-10.19016996853715,0.5032832947668736,0.8910654768500295
-1.6159725685351856,-10.337159420183227,0.5112992476471572,0.8670400221762065
-5.375847517039973,-8.90607042871262,1.8505306773171364,0.9656264770927034
-1.589114177821129,-10.448998703288048,0.4967224649872186,0.8574573398749227
-1.657513663134704,-10.211424863630368,0.4982097828264857,0.8840783449660915
-1.8012791259026644,-9.933303666480409,0.5460153027536997,0.9320487520758715
-5.4384351994482305,-8.902017821002548,1.9156582679977303,0.9695893853327161
-2.132892752722102,-9.57179989453758,0.709787049562832,0.9695139166547425
-4.632383460798665,-9.05500014525944,1.5783588637513963,0.9566245090002723
-1.59624074208263,-10.4003437195393,0.4955031755561563,0.8755197916459739
-4.592043947193621,-9.059322914358814,1.5335799902316547,0.9988697572499903
-1.6906806991944043,-10.178569981500948,0.5063700353624551,0.8846818269946
-2.1568869843418277,-9.552784812221905,0.7416581605520655,0.9766936262567314
-1.7926922216294097,-9.933496728970827,0.5149794408757988,0.9491919857226386
-2.475041416741368,-9.403449339573102,0.8755549245358859,0.9902634514114955
-2.206597562533569,-9.518031660649665,0.7692029156834286,0.9844170057473717
-2.4944424289134237,-9.387472051613877,0.9262252388809203,0.9728748275635761
-3.658196081944705,-9.17678134295494,1.4143485053880471,0.9465106227636477
-2.2029203755098514,-9.530219742509217,0.7476797902449227,1.0112252404436777
-2.3517798424405902,-9.431818518299853,0.8218392587003253,1.0159167778679123
-1.5976689344377737,-10.379500822760573,0.49888099989271856,0.882798249913704
-1.67846536185595,-10.181308112278522,0.5139357567438507,0.9170947928195485
-1.613407339436737,-10.364333853321689,0.4886632970927635,0.8750135771599454
-2.320173697204821,-9.471737169205912,0.8182259104733272,1.0024451067695765
-5.4996026989784585,-8.897300646967116,1.9712118437159618,1.018272603179011
-2.065307831334715,-9.601890886923993,0.6840237758076597,0.983427266721533
-4.77843793642796,-9.016861236415487,1.6113379447069047,1.02469340419901
-2.0154088042308205,-9.644183883901627,0.656594521393345,0.9426434840675209
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-2.8768063850449725,-9.311506912843136,1.1362159828859457,0.9990540373143332
-1.7524575550555024,-10.005899806624415,0.5325292064750075,0.8985227166275251
-1.7811564668613185,-9.960915919720119,0.5543002510478708,0.9095936407575016
-2.009814555323111,-9.665430496495762,0.6538643583398702,0.9482284614948937
-5.282871833140423,-8.94228393907866,1.8996614719295035,0.9634435172756062
-1.9684425694993815,-9.69755295708386,0.6341447038765694,0.9516544110199733
-1.833632252520157,-9.852176352315219,0.5604973513018731,0.94273767381343
-2.7728274728383715,-9.324510821629042,1.0420470543693863,0.9958759180867632
-1.970416845949088,-9.674085987934795,0.6384078799010758,0.9473976738491632
-1.921641998014782,-9.731058423579677,0.6163058965396134,0.9849918523207853
-2.261472024724616,-9.497230020969983,0.7551584764564578,1.0150299139583776
-4.952727182026898,-8.994757047894954,1.7455024839155535,0.956688681537849
-1.7303592015431273,-10.059135257052342,0.540365806597227,0.9246839325499101
-2.310271411353024,-9.478069986272663,0.7953847278512314,0.9790862435943056
-2.6186470576570553,-9.364058377187503,0.9985326722184245,1.0205800576948634
-3.563624251774394,-9.204364024790104,1.3847172333598172,1.0299525769288158
-3.895656375069136,-9.119788856907658,1.6239792629242702,0.9903051100660745
