upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-5.218125964656625,-8.972091991863254,1.8060689952715907,0.9737356817291082
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-1.9056920085721165,-9.777802537097367,0.6238077594908761,0.937675017778005
-5.273036986323472,-8.960039869081307,1.9357503840541053,0.9693382562297925
-1.9683389550401476,-9.696597542940411,0.6465389229298037,1.0222391337471353
-2.4503735621464147,-9.454919653525533,0.9010561568151858,0.9625359938181652
-1.6049297088093912,-10.366697989295705,0.48832757215880357,0.8477904285213544
-1.5896122813908093,-10.452866230218548,0.49946723190701714,0.894956035536468
-3.144634705801852,-9.246633456945714,1.2564538976955304,1.0304518163853778
-1.8148200978051936,-9.879435920499315,0.5488170086249509,0.9110274510318473
-1.5606495147956632,-10.539540223146346,0.4913376955964099,0.8704921952834894
-4.250756036744068,-9.075021011441414,1.6360143059682128,1.0058322277742302
-1.943265409307371,-9.736610458332029,0.6111301532586186,0.962763457576265
-1.6012875950177852,-10.406162083781103,0.5105229873103131,0.8619074911459024
-4.529302585200513,-9.038218151687728,1.7003583144271055,0.9342367304182929
-2.301861465113323,-9.500042298142663,0.8492335286221739,1.0003160422595438
-1.8504589801270994,-9.8287311766852,0.5513626762830866,0.9163325396238128
-1.9658333202162754,-9.700421789827756,0.613916916346085,0.9701741922722987
-1.5693162231362456,-10.498410475745779,0.4976935156755329,0.8380065508375674
-1.948358993394633,-9.705563232947709,0.6467248523326983,0.9763028848201434
-5.284058024889126,-8.951178076557929,1.90462466629241,0.9960353453831798
-4.4385344284926616,-9.068551460812701,1.7533950767327902,0.9274600634269756
-1.6535379990542005,-10.194948906668062,0.49621948216806716,0.8830685008668161
-2.7402850571448014,-9.32462095708508,1.0889944274359917,0.9788345517457934
