upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7753160171240534,-9.987995260216554,0.5423098990302893,0.9279814701849153
-1.6195586127145514,-10.352037464080517,0.5074439575389506,0.8614074932373121
-1.9083050180367267,-9.76007277774983,0.6134429612906327,0.9326549364867657
-3.9110444584774897,-9.135441756713051,1.4641127734556743,0.949371927187938
-1.5996717081064267,-10.415408954371927,0.5072987502111858,0.9055197818439729
-1.830734809281889,-9.895128217492532,0.559811062737352,0.9035215616384589
-2.288988632086764,-9.495168927686999,0.8532641441008395,1.0247504502303517
-1.8578349911804544,-9.842812960076248,0.5743737769907389,0.9726143453492222
-1.9183616503318013,-9.759948112155161,0.6268480477697268,0.9673776078786414
-1.7859692649185768,-9.943661659405395,0.5522801623893603,0.9460591961196931
-1.783789548437463,-9.948904454676933,0.5513341434129263,0.9341191673812681
-2.001682225844512,-9.684268145577228,0.6475389029634163,0.9703514673340379
-1.888319278513894,-9.802931942177995,0.5791539923264494,0.9630188305304693
-2.2158864251521653,-9.52871664821309,0.7484399274938766,0.9806851824435652
-2.21980939243152,-9.516105868045639,0.7779418213782365,1.027863039399993
-1.8758493458041372,-9.809727950806014,0.5759334891534,0.9409079061109321
-2.563057238677904,-9.363697836792886,0.9581788639483948,0.9494551833697222
-1.7670859275940325,-9.998170913690132,0.5556319131750764,0.9523292558066206
-4.253630961197093,-9.072036192685344,1.5866493322588011,1.0013431087871913
-1.584345122074821,-10.44956990756423,0.48573871283029996,0.8736876250236528
-1.9872699528298945,-9.686890445042007,0.6509627826208267,0.9979080449794824
-2.0177509700034215,-9.635296116367845,0.6903713453762733,0.9881274591623501
-1.5571021301419,-10.523120901557613,0.46952407208972613,0.8638561464405898
-2.0562929718565,-9.621423109224521,0.6697746024689186,0.9822145486724168
-1.7397011162258722,-10.02960487268734,0.5074876974168102,0.9148725893173301
-4.203533860008565,-9.08625544951857,1.5772430442525087,0.9376519831138775
-2.128395297171429,-9.587111858539652,0.7001288897709665,0.9957991072754103
-2.0592430853211416,-9.618760862778446,0.6852384592410254,0.9979118828687229
-2.305438488934257,-9.480308502290002,0.7996100717425888,0.9962495472978243
-1.895522705078971,-9.78646273330557,0.5795379999835154,0.9545094174428381
-1.7618305113258521,-10.025706351397261,0.5674092832031542,0.9453816726840141
-1.564445511551664,-10.508779430033796,0.49484352697482314,0.84780318219381
-3.4532015125020545,-9.189806170324326,1.3169201660584102,1.0257506582662745
-1.5625598733384682,-10.51334598447237,0.5039310970100128,0.8573550086038314
-1.6915919955490286,-10.11337340663105,0.5046785581609409,0.905920281322061
-2.668043647314151,-9.332828407910498,1.0209749657986427,1.0144484042016773
-2.562427556816344,-9.41084200712981,0.9401281621232742,0.966878885222352
-1.933120263688159,-9.730146467846728,0.608772484628661,0.9432918891777786
-1.7173877509351905,-10.05998718598163,0.49440914485125337,0.9074516075987917
-1.5729792512239091,-10.467716280527434,0.4970443599556866,0.8680955645800493
-2.8732798962673978,-9.303058414942898,1.0853664546629995,1.0136469242062196
-4.402873711231241,-9.07065176203577,1.6805402939487155,0.9926327422986408
-2.054944521168014,-9.629914614148658,0.6857531541215597,0.9682399296144456
-1.8389339958811965,-9.851999142330536,0.5530678379433598,0.9201394892512822
-2.094237540758498,-9.606467005855546,0.6911138318000081,0.9724280785667819
-1.7942194148525847,-9.923826281199068,0.5751883813171644,0.9469413321678589
-2.131915326333262,-9.546629313125392,0.7188448966649326,0.9857665412574075
-5.285934171450679,-8.951266443417495,2.0058714269241475,0.9980433768732571
-1.9558576516318134,-9.691145703666228,0.6428516434593978,1.0059221216930525
-1.810207678325008,-9.913184476988048,0.5577515299003802,0.8990866224126285
-1.6955917338486874,-10.109355491210811,0.5257115828967254,0.9178272699436184
-1.560677713080514,-10.519335925465256,0.4898394288104804,0.8766638545915368
-4.711185084386869,-8.987853757240654,1.7726374433098824,0.9691973733879433
-5.264690826569651,-8.965063594598911,1.9573846618448227,1.004415208366312
-3.4300744297106247,-9.206197147636653,1.3248783230221663,0.9720345906460751
-1.6150740461797264,-10.381576951392846,0.48404368952079985,0.8594769332772688
-1.644877523229192,-10.266866967073074,0.5024161096620443,0.8792981598218864
-2.1733126139161763,-9.53125300020161,0.7434117819222518,0.9603332606944246
-1.8919954539165746,-9.799137294338006,0.5912587046171717,0.9537601712329358
-2.274437272379664,-9.50320828034301,0.7620117763282689,0.9976197835733155
-1.8756495009847578,-9.827746762857696,0.5618841599064521,0.9414762783699729
-1.8805590679374646,-9.807207617744425,0.5605323836261747,0.9397900619466346
-3.264271474987464,-9.235534476321702,1.26680070877389,1.0100699285868824
-2.3281104051599932,-9.415723309691202,0.7727511516179283,0.9963722749516924
-3.830695705361216,-9.144997479323797,1.339480982286133,0.9887288681040943
-1.7053935306753776,-10.095285151043871,0.5273243472773025,0.882503615610938
-4.6592471306298435,-9.036930973723265,1.7782796424172895,0.9916033030443984
-1.7773282371892143,-9.973792734548605,0.5543461246657636,0.9222077347837211
-2.260792183594249,-9.512668112434687,0.8051428148181684,1.0008355336883288
-4.012972754183344,-9.122987677583737,1.5441639812331531,1.0074223577163322
-1.8170959796258495,-9.909026859385758,0.5792445008009984,0.9260802023013962
-3.6825573328431087,-9.152672051613878,1.4716835810358901,0.9865720940524144
-1.9039003307299962,-9.768284790570267,0.5896494678311072,0.9640587739268994
-1.5642764837197323,-10.509334302653821,0.4800571819550355,0.8081179308946089
-1.5975369058241335,-10.425161164228346,0.49471672946664186,0.8825778054631522
-2.012101663451917,-9.657022684839056,0.6302990599096773,0.9577827459001871
-5.293033625970462,-8.915521655280143,1.9073576272632753,1.0078128824337094
-2.039992301728984,-9.633055416466432,0.6321187598111616,0.9724327152357807
-2.109732323043695,-9.602576168199171,0.7062306696061407,1.0174346004458215
-1.6291609044669426,-10.332337375114264,0.49389019945985857,0.8676451368762796
-1.7390256908745487,-10.059005492067449,0.503772159034206,0.9137248540261348
-1.7784516685012264,-9.973199685268321,0.5566211564527427,0.9352121998689971
-3.1819844240605946,-9.241613280769938,1.2177906065967325,0.9951403748059642
-1.6839625770910933,-10.152301064323456,0.5091460096602628,0.875565307251085
-3.643297395473617,-9.180060668266927,1.4392988206820678,1.0232024773227262
-2.484290457629245,-9.411906912843136,0.8766464630391019,0.9944687468291168
-3.570795218704491,-9.18135207015498,1.304257337523542,0.990830231355684
-1.7151091317949791,-10.069347324489216,0.5152707698728703,0.8855439553511402
-3.9309494818072985,-9.133559990600537,1.5518628588839565,0.9718310017362655
-1.5715196334051398,-10.5029163091749,0.4842827231565765,0.8483504452496439
-1.948714463762836,-9.72283152168462,0.6354137306423618,0.9835043011718357
-1.7082492036194952,-10.087009641835113,0.5146968481726647,0.8888873515127026
-3.3338671615721487,-9.233283754830827,1.2950436575238018,0.9925227606404149
-1.6307062635640537,-10.326783138825407,0.5055849899281267,0.8833352998951909
-4.676304756369631,-9.032678443296405,1.6493090354099265,1.0154833631889675
-4.889319644785459,-8.971511902104865,1.8424371080818263,1.0173822205593448
-4.04029819823688,-9.100058377187503,1.5354451097055994,1.0200390926173613
-3.025641796551152,-9.263388856907659,1.192747152695182,0.9843390755231203
-2.0042227348912087,-9.668527725348111,0.6453061633213535,0.9818893125521746
-2.628478007951645,-9.355075763517611,0.919256616383831,0.9739139997875794
-1.6159664758853296,-10.363600635223044,0.4717717553949448,0.8659475708485995
-1.6382117425302996,-10.318139879908747,0.4965818787992989,0.8682132397924343
-1.6340372175629205,-10.31972521345751,0.5050142344621832,0.8605845203359808
-1.6318021704218575,-10.320798554510521,0.49769437936987926,0.8357350896321387
-1.6059934792833745,-10.392619289468117,0.4908361269167564,0.8492861942615901
-2.8094266392368,-9.325870061003807,1.0944586973691648,0.9940522904430613
-1.6613475974512768,-10.197195612405299,0.511661919596223,0.8923808189438946
-1.5966483555704731,-10.447369961494045,0.5138149295160072,0.866331783497985
-4.475612284702432,-9.047452467616857,1.570845727308335,1.029720717245702
-2.0664428542062874,-9.612426284968477,0.6979251774918772,0.9943222170537307
-1.5554449969448172,-10.549974822386574,0.4831778955749043,0.857023892163756
-3.3976819521387127,-9.223564710115138,1.3101038029448389,1.0246951761933154
-3.9877987236374577,-9.130803319968392,1.428898277927952,0.9947772104178791
-2.9150500628933043,-9.294120006501787,1.080614756753127,0.9921795998821583
