upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.1260003693881617,-9.58889119796337,0.7153765016113335,0.9895657414797636
-2.031852431902052,-9.663605693425165,0.6696906960383632,1.0141016298292183
-3.0050446045503465,-9.295497273889879,1.0347902026121145,0.981450020353845
-1.9239496490442693,-9.765692206616025,0.6113064469902076,0.9166012211030277
-1.830844597437672,-9.854942409311581,0.5585385054061102,0.9403467336202553
-2.2364416153723874,-9.532708361524024,0.6913573931087289,0.9822529778432306
-1.9331459271688465,-9.74773378398345,0.5876927612721593,0.9517732960193079
-1.986489292432995,-9.683902118320825,0.6799253924810411,0.9673701956979721
-2.135006520722463,-9.554435306472145,0.7061461583776869,0.981290297680533
-1.9984591977262511,-9.676078214882711,0.6558301175587795,0.9667571694119934
-2.341224172065036,-9.495133523505626,0.8200182408454262,1.0242797435993358
-1.6889376318872578,-10.152211798743345,0.5108135703993917,0.8656103206968618
-1.9468029551262085,-9.731066275652113,0.6200682564719014,0.9623769140147055
-3.7638489672945235,-9.193842437292,1.1488064838025116,0.9296436445482376
-2.6285964188084336,-9.383724699908813,0.8269743745689518,0.9835455235296837
-1.9984973516924187,-9.672774395847224,0.6501585702838973,0.95117664388137
-2.910914588290807,-9.334931947665526,0.9493891284974167,0.9580812836983377
-2.710329236918363,-9.361767730835677,0.8832445707442882,0.9891474587064166
-1.9093671152957523,-9.773012297594821,0.6226231016217355,0.9686865218052443
-1.6108080668393734,-10.366990850428495,0.5106080419562411,0.8938621285119429
-1.8511081423524762,-9.827379891459863,0.5654914168924322,0.9211328728246029
-2.481024453678423,-9.444923460465967,0.9004649681526234,0.9768906198557706
-1.937695164430946,-9.732410927587145,0.5946208012947898,0.9620980636320853
-4.013233845026178,-9.12369857938644,1.2978602487334987,0.9577123504092827
-1.70547218557159,-10.110965898598334,0.5145179037667291,0.9208649766720228
-1.6158469932224289,-10.331391167015513,0.5009277792262493,0.8794266788201188
-2.3537246992171554,-9.446550856817954,0.8665389243086902,1.0078398908183792
-1.6965580382388643,-10.113718413099464,0.5001746876138676,0.8626529462029908
-1.872985716372473,-9.78457823582842,0.5947146183146307,0.9538362725664855
-3.7848736430853944,-9.184857562567737,1.2788624705684302,0.9975317258545746
-1.913072197371897,-9.770005360350009,0.5891750964467249,0.9389587106930877
-1.5585333690807437,-10.511616100399428,0.4926853144971926,0.8365974690320281
-3.59243155533949,-9.219724438911065,1.1073884399712108,0.9844537791443078
-1.6386314316738735,-10.289948295366178,0.497283018246505,0.8716092665683967
-2.061250838316991,-9.595329021963634,0.6936242470948957,0.9323850769104248
-2.8808711170615173,-9.33720691864173,1.0302157099440763,0.9958466782077523
-2.1988558686145607,-9.540772181140712,0.7583362880321061,0.9792378162778569
-3.7460578653657866,-9.196295859488636,1.1400692721688905,0.981624416914467
-4.085971809780795,-9.107699429337645,1.2796846050741901,1.0027145152983798
-1.7545478128106784,-10.024075444858921,0.5367635595296527,0.9360912521110617
-1.728277475162401,-10.074718123713723,0.5356219606418815,0.9373628975405262
-1.726367474300107,-10.100497942052625,0.5222311685920451,0.9113144869067786
-1.9032167719438489,-9.77914497162038,0.5793334269592806,0.967243120137665
-1.769201739110796,-9.949159664405478,0.5477595104767204,0.922500698852551
-2.0320208543068863,-9.629001509022274,0.6685165174173432,0.9552504669346306
-1.6638658974751805,-10.225059442930268,0.4918883029032276,0.9275108628323352
-4.877907921371843,-9.011549268923622,1.8551800658895117,1.0044481841787665
-4.416301268379273,-9.059622741634119,1.4351362285258638,0.9583575722269861
-1.5753754557130788,-10.469793334970918,0.49892297572756183,0.8516342709344863
-1.982777147311048,-9.69032181518709,0.6359605585831046,0.9958729952626
-1.7418066501666416,-10.035478915701274,0.5332944173674921,0.8988990762298572
-1.5819231845757136,-10.452684488273146,0.49229192907623576,0.8582892938030826
-1.5796179942108153,-10.463193354065975,0.48654401187017393,0.8801656010534469
-3.3007182870939276,-9.235474013769275,1.1149107463038002,0.9789364329173956
-2.2715801195307193,-9.508975455723753,0.807586397735043,0.9650205400961217
-3.1589113528822055,-9.248310412139709,1.0012708382503572,0.9694084644355667
