upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.04057980574783,-9.624137791987657,0.6855010609889656,0.9648121931899236
-1.7222256197371744,-10.054193458559158,0.5165198959111059,0.9257472276210915
-3.2125420723979343,-9.256562684329612,1.220065632144417,1.0130742033990492
-1.9806126593759095,-9.686776768253166,0.638069281749394,0.9855557464211164
-2.129837330146399,-9.581764130255603,0.7229589710888482,1.0103013204701456
-1.7287982820182632,-10.045225653598699,0.5219512497956974,0.9414762949596275
-1.6284506245107508,-10.32050030479816,0.5021430740329984,0.8715072489059678
-5.536475757025646,-8.902042220148518,2.028830229830146,1.015628031569992
-1.5568071500823404,-10.548883293521644,0.49309647497612935,0.8466844762592115
-3.5779205466608817,-9.172154014968678,1.4395225438363517,1.0276320252014108
-4.602049607443817,-9.060990864568103,1.7620645864948892,1.0075268595223439
-1.684158272519542,-10.195112623578531,0.5219742211751441,0.8992486582912275
-1.6718060310998388,-10.246650804286434,0.5184460142068144,0.893954699350587
-1.7168558689004358,-10.060322174760575,0.516651999358758,0.8598666797108879
-2.49377426289917,-9.406836192685345,0.8704644584006944,1.0020630075546642
-5.4463115263428445,-8.94253910297078,1.9320419095363468,1.0109719279991536
-5.273792602850252,-8.971076047152176,1.9428569542966376,0.9847901705477401
-4.513706928132738,-9.07071077646417,1.669700670658958,0.9732692418870088
-2.008683586817785,-9.63929760462125,0.685580366747761,0.9868565026607639
-1.6723669049685586,-10.214686919713287,0.521227420411119,0.9142937570363088
-1.9455994355736639,-9.722029470729183,0.6273155001234125,0.925654453777927
-1.555369772347879,-10.549563704951899,0.4883422021813434,0.872726199439977
-1.904373594393643,-9.772968771866791,0.5978242739348982,0.9629514830214653
-5.5750568106822636,-8.895963780107024,2.0023332648919063,1.0015014525810453
-4.663293250925955,-9.040412131418496,1.766500362545963,0.9777367367996395
-3.8281131595457576,-9.160025368655315,1.496562115410315,0.980474446031906
-1.7093140300870062,-10.08642728393426,0.5185180033091625,0.856468382635307
-4.602197994293362,-9.059278659102333,1.7990031355023153,1.0021422842467422
-2.8831671892556314,-9.317108502290004,1.1536128910410277,0.999841756956822
-4.410756791265508,-9.079678087712843,1.6796773532074467,0.9806116513647459
-1.5509217680590333,-10.575868751484338,0.4966423722062453,0.8630860343847077
-1.6163278421248322,-10.380314553228352,0.5186361965688971,0.8877008527858312
-2.1322071214447713,-9.567682031674071,0.7235219200134669,0.9706927629112871
-1.6861161993792986,-10.176519263406576,0.5097633240994365,0.9150998242280304
-1.8576035186911626,-9.816704345973998,0.5663480544114526,0.9662538314210936
-1.8859654109104143,-9.797128755121731,0.5785729793625793,0.9547331757211936
-1.6914262352804559,-10.13987236486252,0.504356503785334,0.9338931727401906
-3.9143251943254884,-9.152255634523788,1.5844429220169685,0.9845214911155437
-1.5765667363809717,-10.478815959467534,0.5041683887141825,0.8687999442772936
-2.9537979651760216,-9.2993192363486,1.105167922633064,0.9867322923609895
-2.6928984212987155,-9.361851762035771,1.0295254931737687,0.9904754065326281
-1.665943895896825,-10.248279248950318,0.510562092932646,0.8917348999722573
-1.9949975746220903,-9.685132678853547,0.6712172295417246,0.9918233133978192
-1.5957633696853974,-10.404342941934479,0.4874666144946409,0.9035585166159522
-1.7005589214752699,-10.124587573577298,0.5231536148451535,0.8892956825152292
-1.689260412795269,-10.157012561850486,0.5158242790533556,0.9100177739867683
-3.347693579370303,-9.249573296522584,1.280271400041927,0.994344617138699
-2.0655307135972616,-9.622492493168625,0.6843546236802653,0.957611072520149
-1.909151107657631,-9.743769400437042,0.5897060646114627,0.9426026524971879
-1.8545216524943198,-9.834526327754928,0.5790614957798711,0.9402538393258875
-1.5694265373965277,-10.521177567458679,0.5029551094077789,0.8420177427627273
-1.6556845787196466,-10.25194634542477,0.507660290747722,0.9062192430381826
-2.201722032435503,-9.52256427051358,0.7542879213389876,0.9500920152585344
-1.9513401159482784,-9.710117815423088,0.6402007144416703,0.9525158018469476
-1.8033866354697723,-9.892090089913207,0.5309753358735488,0.9112552729317701
-1.7599077571235155,-10.01292500472923,0.5220236013380037,0.9003357272506993
-1.8499807446584688,-9.865754198825398,0.5887370412306278,0.968992375610073
-2.5498159814577868,-9.393797147636652,0.9304054455857228,0.9770984521170009
-1.641649598409681,-10.29116117039317,0.4889596172330142,0.8708338456248093
-2.344534628424323,-9.44057030504917,0.8269878773370427,0.9648663233158654
-4.353421822748417,-9.084006882773675,1.6800668752888621,0.9802654631568646
-1.927841178106255,-9.722402769815567,0.6300049898847332,0.9903696427252278
-5.2290440134774006,-8.97493775315239,1.99851730905835,1.0369655440162697
-2.1681927877492972,-9.540409140836859,0.7269853765320097,0.9733821712249102
-2.077956753114821,-9.621825831875364,0.6931715891558514,0.9766189228289125
-1.6514812845530398,-10.263090817017135,0.5006846486479635,0.9397854665706935
-3.393287101061004,-9.180923309691199,1.3905635883477963,1.002014199725071
-4.3325023672718785,-9.089184445120816,1.6509502690290028,1.0070815923735241
-1.6195390643512226,-10.36269365042094,0.5019779618495127,0.8679421240916894
-3.349693922147575,-9.245504009853839,1.326574390711246,1.0512735364718324
-1.621471165526093,-10.362307245550664,0.5052522076961624,0.8852743458173897
-2.1442443494483734,-9.54846085106654,0.7038252081184092,0.9875168043201278
-4.069452180037313,-9.105231660649665,1.6068787212886375,0.9866557519469649
-3.949450399482398,-9.113072051613878,1.576848128473234,0.9773382033139494
-1.5727593633741939,-10.485128936696574,0.48006469058858475,0.8770672091554408
-1.6170487488774778,-10.377801325948356,0.4899345215794103,0.8808085357898152
-1.5942812975629377,-10.460768860453847,0.5092693154579616,0.872036674843053
-4.293577394160917,-9.10322498429409,1.6505737578980795,0.973030616873262
-4.799455202900723,-8.986364095250662,1.7913997175975607,0.9893213903652904
-1.5595161517747465,-10.529264365315147,0.492301210482532,0.870209276832469
-1.64145551145967,-10.310233848087012,0.5077150349398003,0.8627138949774512
-1.8797837664352763,-9.79835580949861,0.5727112099106824,0.9218199567415591
-1.5800467307507997,-10.461512249097145,0.49382905085697404,0.874277688757138
-2.6033154970218586,-9.370413280769938,0.9951807931111963,0.9971001268344916
-1.8174192840171477,-9.872042709744209,0.5533782025192746,0.8968287417693507
-1.9636016141676782,-9.707824942826496,0.6345343311867717,0.9645269808284654
-1.6249352010140463,-10.346121799492197,0.5031070741344401,0.8550745902940928
-5.305998419983009,-8.954647414083952,1.9107971107706982,0.9839154689620491
-4.581164141161447,-9.068989890077829,1.80147156622454,0.9932445437386128
-3.029294889070973,-9.270910821629041,1.1450486095544734,0.9945422184746601
-5.476869061809481,-8.937053669323726,1.9661749416446126,1.0263944924293629
-1.8392403442066934,-9.869288224165874,0.5655790992765204,0.9071049163577635
-5.068241547593268,-8.977653664440673,1.8576634616092829,0.9607728062481427
-2.002117651672519,-9.670367155476946,0.6508813451761779,0.99220969599405
-2.086403650952643,-9.598611730536803,0.6777125882489536,0.9719217025196394
-1.842321999503441,-9.866489554794892,0.5739200007118022,0.9437863638320236
-2.080490811244531,-9.604902602783907,0.7114541536806434,0.9970740259233059
-2.737545395979815,-9.324988856907657,1.037138438015084,0.9849308430270607
-1.7757655840109015,-9.958391880411437,0.5381466412793225,0.9241067673869422
-3.8153886638258454,-9.165241205713665,1.447641027157145,0.9833785913345386
-2.115902514491197,-9.589549116685934,0.7529197920845231,1.0185921526056307
-4.729152977766153,-9.035090043533025,1.8305917804852876,1.005528217754263
-4.7855656636775405,-9.030892966111299,1.9196643805752585,1.0028035680265062
-2.2142382513301175,-9.519572112858317,0.7426779596631661,0.972491700624262
-1.6455048376674244,-10.291094532399729,0.5099787585863585,0.8796068162723534
-2.2618185088403453,-9.492753691026046,0.8024808600274351,1.0379526616438526
-4.90337447991587,-8.977765597450562,1.9453955832370933,1.015138479408235
-4.059283626503271,-9.109870061003807,1.5658633374115682,0.9954723277822868
-3.381980903957051,-9.243034924627912,1.2965877152030494,0.9790652938204584
-1.6225025899523775,-10.351768580309287,0.5182969359869817,0.8768798088542711
-1.7360315580733077,-10.038745071713471,0.5474867935183892,0.9046799695901542
-1.57075456605111,-10.495875161307358,0.4953777030685264,0.8732948783360757
-1.6135941724372327,-10.394066668253158,0.4969825078713699,0.8765389291804925
-3.2429524342082514,-9.251529629649172,1.309920353700872,1.0060082168198972
-1.791998473235008,-9.922568622425572,0.5282471986258249,0.9236667004328627
-1.7563713144393238,-10.030439827017892,0.5304296046430865,0.9177650214530605
-2.37225270804092,-9.409041805143795,0.8370841444420295,0.9910332232906638
-2.30329089033316,-9.474620006501787,0.8257399450484907,0.9847606183503125
-1.8721992252041453,-9.809652798204407,0.5657352793892758,0.9532335438707072
