upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.537843810565659,-9.03711835843381,1.782409187156038,0.986270022965585
-1.6027228648579421,-10.376047740485944,0.47606084450135955,0.8768392217485513
-2.072760642727743,-9.622852763654343,0.71028958977808,1.0053736688848143
-1.5671690816007293,-10.52430454245277,0.49321462736807986,0.8648745699487612
-1.956714929598603,-9.698037001875402,0.6290787956396638,0.984285231797525
-1.86149191532881,-9.825107572535494,0.5739094700664119,0.9539750481181418
-2.800276623485389,-9.340962684329613,1.0743631184008071,1.0079785110965407
-1.7805316180107627,-9.97395817720428,0.5370927892803085,0.9203126826602168
-1.8028891070992168,-9.907822444210527,0.5315100675506371,0.924523082313437
-1.9123631683626303,-9.753188254741833,0.5962117652607812,0.9852033831343008
-1.7698889991488465,-9.98090359071164,0.5434893126725872,0.9339787012819702
-2.2626063127921086,-9.466097836792883,0.7713740727853464,0.9378213362299067
-4.234139754800622,-9.074436192685345,1.5750254691312384,1.0021066853497078
-1.6107976089138625,-10.372995127957306,0.5082500588252794,0.8896601058908943
-2.0842420239577915,-9.589772873449666,0.7249184561788514,0.9967984194758137
-3.593859274234263,-9.191095127199887,1.3738694907309181,1.0229050051055912
-2.329956444751809,-9.454336056470835,0.8162602329887177,0.9945643491616797
-1.552906542770566,-10.574470813181431,0.498329985927238,0.844312860643568
-1.8515124708060298,-9.851943524539578,0.5590873450721764,0.9637584118384261
-2.694464049919129,-9.344606170324324,1.0440531839859757,1.026050955239254
-1.6199013080486497,-10.340121101049382,0.5047544623710859,0.8602848287114063
-2.1918517887179823,-9.50926945667657,0.7485565758132667,1.0212040048949969
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-4.930703717866238,-8.983890016726953,1.8178481572531864,1.0133553716798143
-2.8045489441820775,-9.330919236348597,1.063719706679111,0.985397378449861
-4.447411345142359,-9.065451762035769,1.7129444363204598,0.9910530568096229
-1.6850989154879619,-10.170718743676975,0.5048297037858944,0.8718751466768712
-1.8758783022824477,-9.823389696615056,0.5638032899427684,0.967237264815841
-1.9716485571198732,-9.692130317624116,0.6391649124752345,0.9819462519304059
-4.225110727855378,-9.094439536555566,1.6631870399016806,1.0070813218338355
-1.9799400474168092,-9.669465765840295,0.6343572096048101,0.9646286118104714
-2.138303927239066,-9.560596641933559,0.7272395519292517,0.9904560904045882
-1.643000350110041,-10.267231458583232,0.5004280794649573,0.8930059166451737
-2.130047676173038,-9.564773021941557,0.711401897794654,0.9486084120166686
-3.6205861645430937,-9.175293677427183,1.4104455493326011,1.029948257827181
-1.6988472594531934,-10.085718740498333,0.5157897648907613,0.9063416593194297
-1.5599793889385747,-10.525258378992925,0.4970983175402062,0.8657869348061591
-1.781428424747065,-9.936099387304568,0.5561903319823859,0.9528790660258019
-2.401772035481678,-9.402005405305077,0.8252687238860703,0.9629926795384784
-1.7173527361198888,-10.073280654984698,0.5298293679435105,0.8970700758237599
-1.7303471973717497,-10.049769164274782,0.5278057124869642,0.9066863569010118
-1.7550765543668878,-10.006733150567982,0.5326595796724292,0.9117800764577078
-2.385149243391855,-9.444114433289775,0.8792373840673506,1.0078583047936955
-3.3211193103863006,-9.226197147636652,1.2882076210802624,0.9706916813985199
-2.829815198103477,-9.307891568466484,1.159968879244431,0.9836340833880383
-1.9345477587513096,-9.722889872459078,0.6037622039225422,0.9490618322743037
-1.8009837630081391,-9.92918994225887,0.5548897138825157,0.9518621350951894
-2.551503733060081,-9.3517233096912,0.9246879617152636,1.0024948021225901
-1.5811069189927383,-10.465408788839285,0.48308351114304027,0.847611962991433
-2.0824124882820914,-9.610498151360797,0.665004734794471,1.032013706571833
-2.1495854262510377,-9.535495731869432,0.7278902971817199,0.9738667020719105
-2.400300467500741,-9.411818518299853,0.8362801890433359,1.0133977105004526
-1.669263826262031,-10.213162708042361,0.5011549316029738,0.8758625769706766
