upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.443155237299076,-9.424665651269814,0.9127961596540883,0.9868840286545524
-2.409253218046314,-9.446298990858232,0.8809599522735395,0.9659260297392545
-1.4322802020748882,-10.397500616976282,0.4359653663411924,0.8279381492547078
-1.5045628474204058,-10.194042222419116,0.47514929607016604,0.8585781482804069
-1.4203885458324477,-10.43185310946339,0.4389245488250387,0.8809134609933479
-3.404986374512998,-9.198902368214409,1.3416753145497653,1.0114788144712477
-1.4486310351603688,-10.32285683196524,0.44525499728504675,0.8823105014383205
-5.555414054153436,-8.90883624370806,2.0358019589496963,1.0250565842797847
-2.8946864217437223,-9.276349859752859,1.102393380128905,0.9515923532470331
-2.167838775697917,-9.524001582931357,0.8541450456426751,0.980472342953087
-1.4080619103006324,-10.466424939771597,0.44118471960166533,0.8769139819378376
-1.4023481442456982,-10.495247997529827,0.42813425093827856,0.8362868973246065
-1.4307932261662204,-10.420503180837168,0.4458253144209207,0.895450285912168
-2.6279665734008635,-9.374953803637862,1.006712758149217,0.974541399675451
-2.960895502429922,-9.272736056470833,1.1283057197564401,0.9954664855839975
-2.7795775119900146,-9.329926441383758,1.0562085276804836,0.9395912873681007
-2.2146080984010763,-9.50171549310928,0.7803921852662004,1.0027722157948775
-1.5137393284450613,-10.162280840382005,0.4528527722645075,0.9024562288460777
-5.246062865207664,-8.953417223618318,2.0263592895768974,1.0007457468553789
-1.8898983465481303,-9.633724655806388,0.6604716497568246,0.9657894128124308
-5.125909808467059,-8.985967799172526,1.953078095954379,1.0025848117805243
-2.423205540733498,-9.442925492091334,0.8336745109665441,0.9529297541275128
-2.3018512282449555,-9.499776993522158,0.7824621271117269,0.9613634993257069
-1.6236049406377178,-9.938169141816546,0.4958906309781033,0.9115714632753401
-1.6691414923060501,-9.887574218124268,0.5312468745512979,0.9531634038955814
-4.449341905930889,-9.047458414942898,1.6907597788315278,1.0111580031446248
-1.7296738565832726,-9.808090432849943,0.5668325557747722,0.9808591991383766
-1.707436824426694,-9.85868551829559,0.5683492288287771,0.9466178534413372
-3.852204109620712,-9.136260758973444,1.5694362421711932,0.9789734384531648
-1.4268387839360552,-10.430746643302601,0.42634074190865506,0.8703851652804085
-2.496877993315581,-9.376733454971651,0.8024914286793955,0.9826253931357767
-5.141034320015499,-8.985711062140703,1.9143548155753771,1.0126452878541639
-5.497107006801956,-8.924769816523737,1.9630238925862766,0.9567985364378178
-4.220704372676126,-9.064033271399076,1.5477081014095062,0.9708117907861825
-1.7310497135416314,-9.789132480588663,0.5321202468587607,0.9411398329013987
-2.0687369622194574,-9.555275198622542,0.763479777645332,1.040138453785585
-4.339506006364775,-9.053392758135733,1.699618144410462,1.0060481178780236
-3.7449655614118593,-9.169873810445807,1.4215462830609535,0.9690223041635676
-1.3985299318811284,-10.509281209241315,0.4210646648737746,0.8521455541300774
-3.7760105979676943,-9.159484252056377,1.4733810545760813,0.987042101008093
-3.059214712287476,-9.25177030504917,1.2212206376164594,0.9692901752042754
-1.8236074368612714,-9.731751482511324,0.6019341271767822,0.9736764434321565
-3.485729368081955,-9.184291568466485,1.3696766285854816,0.9718842930261274
-4.911618338325139,-9.014417515823695,1.6513446142408439,0.9914266907204694
-2.4304275068002443,-9.430420707095877,0.9013210231367477,0.9781315179985007
-1.6612713972790094,-9.899253194179932,0.5216849975596456,0.9222015323342535
-5.095261199977026,-9.003112542078306,1.9302250333122304,0.9939237958770387
-1.4182505494174016,-10.450881772851819,0.4321303805714342,0.880509780940505
-1.96636650897679,-9.607905023072744,0.6963135943924188,0.9539338720404543
-2.0324332838456023,-9.583440017474226,0.6594558961900001,1.000014024806565
-2.3046294750110845,-9.45686857730106,0.7813478155480598,1.0088067978146869
-1.7819142982290759,-9.75981891426903,0.5826011838873287,0.9662431693808843
-4.997954665227745,-9.013528820759248,1.7170713055589548,0.9954757279642606
-1.74747283675536,-9.762484692438566,0.5923866724543912,0.9717378413264388
-3.7496694606884073,-9.167187677583737,1.4956606236668983,1.0089919549865962
-1.7122539089150717,-9.820516129144387,0.5508272508668214,0.9569250938932533
-4.6393134603620245,-9.018672051613878,1.8823464004653998,0.9787154213382049
-3.2095066747750316,-9.251617435012484,1.225620675396128,0.9519548863944953
-2.1490147282324092,-9.541491589163613,0.7485258777550388,1.0017825419492077
-1.3770693399258132,-10.537278160872324,0.43464658367754117,0.870486454795725
-2.0494430248902384,-9.572770206623813,0.7532171224107599,1.0110480141456855
-1.3753855851369625,-10.569640777260862,0.43602146877165465,0.8254191014488437
-1.4916757432673007,-10.227027093235455,0.4313685963675908,0.89862647925136
-3.9489222607461025,-9.122813280769936,1.6025300162798883,0.9962063649426673
-1.6144220589256155,-10.028033115195942,0.4897839818967591,0.8975379139166721
-2.7450320719690975,-9.350701459547196,1.1106804726345156,1.0079987473855505
-3.787197018780261,-9.144958935803112,1.5049423209979351,0.9948999198291356
-1.7174450806883699,-9.811509461315696,0.5629288161792326,0.9594621277700482
-4.890958766864247,-9.016867526930998,1.785766111493835,0.9880814809300427
-3.7336563000661562,-9.173717087050147,1.527154764158905,0.9774993148990065
-2.4714089990548094,-9.406910821629042,0.8762982126983767,0.9936683360230719
-2.479692085870095,-9.404964084146794,0.8903142792287091,1.007814301346685
-4.564732146981373,-9.046617972018113,1.7518068638639237,0.9595756717698085
-4.033462394733723,-9.098481900654743,1.600768680403622,0.9891743592696134
-5.466686902400538,-8.939993094901526,1.8769471827361952,0.9960791469141728
-3.249653274584887,-9.221388856907657,1.2905131998479566,0.9766144313860468
-2.116297863159631,-9.54931368202636,0.7919072004660873,0.9750455283189587
-5.2419905255542485,-8.96531379771452,1.858279277793911,0.9955633190093044
-1.7944415236805464,-9.735104167344357,0.5870123493967557,0.9765676612985504
-3.0109602995864644,-9.262720356276564,1.216673014643096,1.0237434536568215
-2.65658149769808,-9.360438715980507,1.0600026513497975,0.9767293394980074
-1.5591295121110813,-10.037882184074714,0.4613671768226133,0.9114044433154425
-5.061700881854625,-9.00700645778071,1.8140962774611828,0.9853472398757681
-1.436551593204872,-10.390909079752477,0.44612728394972967,0.897285477370944
-1.4376111039603714,-10.376532318758207,0.4284961810460759,0.8688742878718693
-1.831429219335306,-9.662975165880546,0.6263655623930635,0.9799823578003526
-1.9774827524160719,-9.591267281937412,0.7233362560668318,1.0319719046653806
-1.94651492302089,-9.629449569584413,0.7195960395136153,1.0138678503200451
-1.394362777990131,-10.5287756067394,0.4446406875768572,0.8545611771174103
-1.5468486736667422,-10.054122848339464,0.46055116268620566,0.9245425640330386
