upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.37081043801477,-9.450471465566672,0.9748934729710376,1.0051570578276532
-3.436017883640037,-9.233234935454835,1.3824822141863555,0.9657576950698894
-1.9243980720336749,-9.602916253026184,0.6498660120577653,1.0065244281753563
-4.585514143216993,-9.043182452891717,1.9152621313651488,0.9926957044072052
-1.367865117885974,-10.57849040150912,0.4246840473435406,0.8226270783066038
-1.7554327173622792,-9.752156441150753,0.5889691236364291,0.968796951751002
-1.4846332995696763,-10.228921647905063,0.4520162423226892,0.9020043034451295
-1.832410757136974,-9.695062457323987,0.6050208660837849,0.9477244689919863
-2.906625139286161,-9.336049945347936,1.1107999255931873,0.9911881443768688
-1.3698680919240531,-10.562130163031114,0.42186777219509847,0.8583688019418855
-1.4204187889284097,-10.371951605515306,0.4189364843133746,0.8261347310473557
-1.888431943466061,-9.625829703559857,0.691949979397079,0.9992464081488863
-2.677947257980821,-9.363066121839385,0.9906425392428349,0.9748281321199281
-1.5222328418386715,-10.11787172127665,0.4711330070229788,0.90921871272361
-2.110989143437966,-9.533147619763211,0.8110779509509476,1.01450457829598
-3.628195827422192,-9.173595254946925,1.5581000939314689,0.9959688477855487
-1.7055274365396536,-9.811822136479465,0.5415864605902565,0.9721988157932732
-5.298127009045951,-8.936616909975104,1.9959627619646017,1.036065933526919
-1.5850422077208568,-9.978604008042494,0.47605293095018436,0.9062122205182328
-5.084495369386323,-8.981332249009528,1.74934125581743,1.0048741123215934
-2.593559237549697,-9.387785467305159,0.9671947125453526,0.9869340301054793
-4.682691855502121,-9.032698754740837,1.660097332098356,0.9943961105752521
-2.8453875653313743,-9.344314306590244,1.1195275978519341,1.0011490143914168
-1.7436508205131662,-9.782068162343808,0.5903768655980269,0.9579217440746074
-1.39439963704385,-10.496222803334371,0.4210693542718195,0.864622424318137
-4.376084245608602,-9.079531061888012,1.840410485914314,0.9765228440298593
-1.8394398105527197,-9.679353605778608,0.6018783645399062,0.9705698642935219
-3.8136234483428124,-9.157344193617861,1.6621375912057472,1.010325304666324
-1.50332459905495,-10.141529016116706,0.46096015460488887,0.9322576078997332
-1.7405976770872458,-9.784557060117502,0.5575065218120986,1.008151215880023
-2.3972765363276562,-9.403924844126742,1.0018872578097817,0.9833002115375413
