upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.554416816099853,-9.220580952221201,1.0734674778631819,0.9662807353992344
-1.594572861649079,-10.430732777721055,0.4955405694189185,0.8746257309918142
-1.8115355675914067,-9.931427884203787,0.5591873951259693,0.9307278165896254
-1.620124684373077,-10.350932019339782,0.49298057605843776,0.8902332963406804
-1.6823535213223304,-10.164658813690043,0.5091001517013121,0.9205733456909397
-1.5641076517670354,-10.522208905405884,0.47981124402242475,0.8717566304133603
-3.8333195037253027,-9.125450860417878,1.2869684921850215,1.0154565072845636
-2.304323398596648,-9.493656611476526,0.7999536988582221,0.9726404754391947
-1.9017585416747107,-9.742116321312814,0.5914569625960064,0.9882929474897763
-1.9766982077300834,-9.712097505454738,0.647305979148355,0.9810396156418567
-1.7212164139642359,-10.102260385582385,0.5461686583630291,0.912787505922286
-1.5876114266416048,-10.45237405091822,0.48817936475122775,0.8201627325995692
-3.2160160543015284,-9.297082475515632,1.0640781041574008,0.9995293043324688
-3.600088038064943,-9.215153058937387,1.051765011418921,0.9793239778718885
-1.63497986033772,-10.334077348124696,0.49548790653637226,0.8879900404223761
-1.6681274841429,-10.169033141339094,0.5250672376513212,0.8992099989468508
-1.8122539875371635,-9.900453943804052,0.5697003352541052,0.9558692275285946
-1.555369772347879,-10.549563704951899,0.4883422021813434,0.872726199439977
-3.0239298217401367,-9.315724091996373,1.0067744917537715,0.9532167745187327
-2.369865240652958,-9.48051351164452,0.8561765237934301,0.970294025057406
-1.8218302297865248,-9.885470650820015,0.5491198490554731,0.9478253220435614
-1.6639730426110209,-10.233583113531695,0.5038180168543509,0.8956254826890498
-1.7510450268355071,-10.01751256047599,0.5417709526145684,0.9275438796572362
-1.9290641709169145,-9.721634546961614,0.593230407665164,0.9429874225581485
-3.1863398317065723,-9.297901382154855,1.0327476946426912,0.9693713312665866
-1.5954083235836556,-10.413029038657147,0.5054413428226144,0.8841354159722906
-3.637333105807659,-9.203180514255292,1.0972498272876208,0.9837466675292988
-3.687887189659751,-9.185548929560017,1.0920611146061585,0.9616007585146809
-1.6987099107495491,-10.120121226636714,0.5054165282025307,0.8735785158918529
-3.6846075306974027,-9.193312157437726,1.1610634609970956,0.9830729874649885
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-3.265439037342594,-9.24198965119493,1.0287844869499834,1.0005435971552734
-3.6571515085395103,-9.20004181076817,1.138936651072692,0.9416289638908619
-2.5107558541381216,-9.433112570602367,0.8239156983485377,0.9647837928427854
-2.2760846442017266,-9.504829190516457,0.7499522987420908,0.9616762293620039
-2.0351768699342943,-9.633233478828336,0.683450562189344,0.9644234981868192
-2.667106723288032,-9.379681037892855,1.000426699084618,1.018400289449296
-2.39664970214394,-9.439013701531948,0.8227584460965668,0.9982792785460768
-3.5718236161569594,-9.218667083090827,1.0908548070178399,0.9587252520045986
-2.2301038549691046,-9.507972778566389,0.7754100793857964,0.9522759880742082
-3.794829201095497,-9.16599182126025,1.1573523871241782,1.0202157049944711
-1.5678929595710587,-10.502820250166225,0.4870806556708084,0.8562545070058465
-1.8818817862667334,-9.78044513989447,0.5864779452553687,0.9569038891747238
-3.6014965344950256,-9.20947381044581,1.0592778217335963,0.9582764506568476
-3.2214439647425506,-9.280221738541416,1.0290851127078022,0.97270292261865
-3.957704530306602,-9.099768448882239,1.2284080710827767,0.961163429815917
-3.1751051899281673,-9.30261874921765,0.9476421458628488,0.9906228565425473
-2.0565467281977736,-9.619527759877453,0.6463243857629334,0.986225063801557
-2.3901777253924257,-9.475646879445554,0.8090459175295669,0.9971852385423694
-1.918846431235327,-9.739077622091925,0.589278487376392,0.9361815340377106
-2.61270899879312,-9.394433370542425,0.9439555182450433,1.0271373827912178
-1.8454409938860978,-9.864343655740946,0.5698842603205345,0.8928388337308344
-1.6196854966529857,-10.363486994421107,0.4964357432588544,0.8624263929144314
-2.1548002998280693,-9.539196703608399,0.7424987842973959,0.9625913424012785
-2.0616951502926444,-9.582969224425945,0.6809839647915399,0.994905207417774
-2.2880677417118616,-9.49788477958898,0.744986324445252,0.9872227688556544
-1.6494414198573226,-10.247683793490383,0.47504971152582165,0.8936603558441727
-4.538557507627712,-9.052585821416807,1.5705359026063141,0.9997000991344112
-1.7723728831647745,-9.970510235668808,0.5502035770588729,0.9223414796210427
-2.3628479408967142,-9.488547792323395,0.796182942993969,0.9613825207414665
-2.7287712030348037,-9.374849125203884,0.9378915586521541,0.9606992937569893
-1.8934700433228855,-9.756693937446753,0.5892377354505424,0.9412243409872599
-2.740954840379204,-9.354015578845551,0.8989065845483991,0.940240414509139
-2.123526834232616,-9.570227589130683,0.6975249157726691,1.0017694335304814
-3.241280899554582,-9.259616662132924,0.9965922962169855,0.9995223637327793
-4.7865078008431805,-8.986524290774563,1.53108811963868,0.9791303867081845
-1.6452195045034923,-10.303132534199493,0.4940107265652793,0.9063519124912451
-1.7382708389654749,-10.033705050144807,0.5331739985124165,0.9367614623892787
-1.8242943172747181,-9.87113985302691,0.565266190045657,0.9162991310352295
-4.092535794561598,-9.088056926691777,1.4046051133213227,1.0352628856423127
-4.170565183853034,-9.064528401175936,1.3500944969803008,1.01179236685979
-1.977332948258097,-9.677575132921534,0.6351505213273676,0.9728292196116622
-1.7136332065576607,-10.105243119874388,0.5181717835939581,0.9333742464330388
-2.294898167877764,-9.494553134656904,0.834195992415163,1.0032647140349173
-1.5645580139169093,-10.50564791323882,0.48067661423846764,0.8820524797965329
-1.752960700901428,-10.004951231773394,0.5323971828628282,0.8984490815542683
-2.142490371196656,-9.56561101385887,0.7058914354021533,0.9768887789516459
-1.726180270436577,-10.046363980463095,0.5137900675394325,0.9085004279679549
-1.9949875342616934,-9.640805611716459,0.6485459743795062,0.9510566278134533
-1.8726777648055777,-9.786252572023862,0.5892752532032549,0.9752424636796109
-1.6490442297499721,-10.281960009104047,0.5115751945325172,0.8860919484444948
-3.872027859114189,-9.116207268242022,1.2786331183427344,1.013823115523955
-1.8532310705376476,-9.847299226567552,0.5510087342673236,0.9363621681697439
-1.776749208536964,-9.962045672587413,0.5377538031025543,0.9216895689923468
-3.8027545328310497,-9.141918505341108,1.230099553607427,1.0127634011138844
-2.5768411282089327,-9.415311359346116,0.8412267606450752,1.0188377697571829
-2.7412717368323385,-9.330710993773526,0.9326697208072595,0.9714229839471941
-1.6241904108870204,-10.34082581153277,0.4952460090733452,0.85502384495106
-2.188786132541911,-9.519932647171613,0.692486737820732,0.9779365822132532
-3.8329607302432267,-9.129166280070187,1.329079447205189,1.0153154176306531
-1.9926270597106086,-9.670922201464164,0.625249637619242,0.9702122954080117
-4.429725541695046,-9.057556157728888,1.5073122193218829,1.0114222005853581
-1.554394621287553,-10.580515266602061,0.49570908838622624,0.8909989456369073
-1.76923776208556,-9.999117360440712,0.5253513550867265,0.912017064286747
-4.759335632024287,-8.99540171109763,1.662419491541581,1.0110294288676416
-3.449711507829292,-9.227516933231353,1.0959481711590042,0.9779491372579702
-3.7254208711868406,-9.178168204836876,1.1097889717533627,0.9846267046025236
-1.9546782496022757,-9.713719850737013,0.6250145831734182,0.8903548322422141
-3.5506264017262708,-9.224350611449925,1.056971586715699,1.013973296328839
-1.863969806586812,-9.820031147422338,0.5684809784403573,0.9271480415058647
-2.1520619858256858,-9.562446811108618,0.707620240419103,0.9870712506655451
-1.6107862916241151,-10.381581688236103,0.5059433343152898,0.8849660354481059
-4.545815831696837,-9.005639948976867,1.4847538006316858,0.9893166279006806
-1.9502249489453964,-9.715619804661296,0.6278984584211579,0.9538103892747472
-2.598200726301244,-9.413372186376238,0.9063009119011265,0.9611408256581153
-3.7113835620154814,-9.184304975918055,1.1210130106533152,1.0125763462702417
-1.8060236525296278,-9.938991167202795,0.5492476615016287,0.9201317840456937
-1.5577623173960828,-10.532927690887329,0.47326074739213475,0.8636555221803165
