upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.0739385719623638,-9.264212183143831,1.1534608774292419,0.999851539924841
-2.364375663400269,-9.440550856817953,0.8704027473903595,1.0046351598702645
-4.527307515747514,-9.06683447191087,1.5647091071917478,1.0030672990162517
-4.514468113736256,-9.075695100346369,1.6683831483918015,0.9286613707636465
-1.7910095680896225,-9.940424160173702,0.558604083655642,0.9425471766070902
-1.6135932052777944,-10.389975457442532,0.4970190397341366,0.857567798149582
-3.8651100718806712,-9.163872366081657,1.396081096063622,0.9696295478808937
-1.784022276355062,-9.953429870591068,0.5301325692114965,0.9267882189533583
-3.6409137126727185,-9.17950805947928,1.3919224822182361,1.0321660861834803
-1.56135981830957,-10.477305810963575,0.4978559027263424,0.8274538431012092
-1.8862948599875844,-9.79835988367741,0.5758919454424831,0.946466726799125
-1.7960741092613677,-9.922523503022443,0.54122761075237,0.9598144409564202
-5.52292033681539,-8.920361897284135,2.053553009653956,1.014527242148029
-2.972204156353337,-9.29295123943617,1.159847809113369,1.0122478520419287
-1.620451599030804,-10.325545768145775,0.5028665638367233,0.9019552734383095
-1.574952805723362,-10.466142271780967,0.49474733192613196,0.8152830387748436
-1.742453770585278,-10.00244451839427,0.5145283987815669,0.921594703165575
-1.5589134737974886,-10.504967744564532,0.49889947830867454,0.8641735504148664
-1.8262247735357204,-9.909558450266616,0.5714904890156136,0.9456329760228992
-1.968254157469106,-9.701443321430709,0.6420054875394053,0.9628020946348614
-1.6851052112176075,-10.174091418090512,0.5089875748867205,0.886388750105373
-2.9589740088872714,-9.326430951213963,0.9962164930025597,0.9959223644666566
-1.8120135641394586,-9.921967723064913,0.5587988418460863,0.9244996367847982
-1.6915241814585382,-10.110946098237742,0.517486695478083,0.8815794300367779
-2.104511690755636,-9.591402917887692,0.6850704768272831,0.9507304467742033
-1.8518492598465204,-9.843844462825105,0.5673298979602543,0.9369898282114899
-2.549778363799455,-9.415461167533012,0.9441597539188549,0.9997181470232287
-2.7398615748667763,-9.366906093316093,1.047630425255654,0.9333054033087148
-5.234953641468441,-8.926266294988983,1.9605866408595563,1.0165586623715144
-4.182569238036198,-9.076197910034061,1.5403253519286455,1.0028866503652747
-2.0334304369394496,-9.633567216905547,0.657080387385614,0.956452335274408
-5.124919295069274,-8.976175844224414,1.8683835456925548,0.9929781413079798
-1.9185528113480315,-9.749774501906291,0.5839604632078623,0.9300404586774885
-5.047416902712826,-9.008333235970708,1.9471245545055629,0.983622015637996
-1.8973208863535023,-9.787854896585989,0.6029979596827855,0.9497840515093314
-2.2183010023838463,-9.501631130020009,0.7678682433856496,1.0087608448298
-1.8596338670799775,-9.836516125221912,0.5662346441177208,0.8949672430996901
-2.5514757742483685,-9.406175455723753,0.9577995293558329,0.9722348986484827
-3.9373811668452317,-9.101258834466131,1.4374259991078002,0.981255701813846
-2.1515546345626153,-9.519440818557381,0.7190858435045682,0.9848445623517486
-1.9024277729581833,-9.78324896535116,0.5912802334205945,0.938302773122156
-1.7076339767153776,-10.098766903109013,0.5048474283442745,0.8787660408486845
-2.0188933559087014,-9.65265385426321,0.6546766328801712,0.9854409711620326
-1.9354645764699199,-9.717449705260798,0.6066203170099267,0.9087269414468178
-1.6727544140508999,-10.179632964030997,0.5110831506809981,0.8740357572018541
-1.919588784557813,-9.737398132438102,0.5905874679690317,0.968829763645531
-4.629491998533608,-9.03237209743916,1.6288881430258755,1.0052861737998262
-1.6893045382073475,-10.16523577525048,0.5121343476412078,0.899876321871194
-1.880533281305331,-9.80935975643784,0.580427325387589,0.9788474502457805
-2.137573711555631,-9.570563513023805,0.7215986826298966,0.9903868992535845
-5.14658362909256,-8.932036854904633,1.8777692479675914,0.9998205007157159
-2.9199385364194406,-9.331372470100112,1.1595417520991667,1.0034435521021237
-2.5522211128382826,-9.40181654323559,0.9294942337575656,1.0114828193270262
-2.030201639791243,-9.651548647119565,0.6622601523587487,0.9298868812196853
-2.055950186644578,-9.619520299026608,0.6738210740665067,0.9768007955015948
-1.557510566532289,-10.54459087247112,0.4868686530332785,0.8237417322661124
-1.650323080852706,-10.263129243883716,0.505247173215612,0.892188934599622
-1.7774555822820775,-9.980612869468475,0.5478938367729127,0.9429080793574959
-1.988420121507787,-9.686587636763566,0.6541348262978499,0.9655534776381772
-5.525250278811051,-8.919025814574022,1.9622077988587259,1.0136844551382505
-2.3581458386256045,-9.473782562022068,0.8378401636085799,1.0128583241591056
-3.3889803505105482,-9.208755307208797,1.3887919089460883,1.0346095712670647
-1.7701746792455584,-9.989053269959179,0.5495681244117161,0.9273118182235107
-2.7736438234777085,-9.359519601945777,0.9416665990540407,0.9620712959161771
-1.6288544207255977,-10.297056830614697,0.48186558313443434,0.8877189312141749
-5.556854827807211,-8.91862419975191,1.9833342923942994,0.9424981467753856
-2.3602263069599503,-9.459066121839387,0.7929919991921958,0.971976151165531
-2.831934402099974,-9.338273146026397,1.1310534082257568,1.0221045997438156
-1.691142379213129,-10.131003739279219,0.49356989615515934,0.8625712741245289
-1.8625946546416563,-9.81776616721535,0.5880738157505143,1.0079616382016268
-1.8938892965494256,-9.792501500022507,0.6029162018769576,0.967900010230719
-2.1353454582252622,-9.579242860692721,0.7154547594393592,1.017434532961433
-1.9357115726849812,-9.715233318609961,0.6190861708081562,0.9947041146769338
-5.128960338402705,-8.962619155274481,1.7786478235163314,1.0045753453457023
-2.071989277708792,-9.612039635512007,0.6762741189830589,0.9797635451164044
-1.5961682675404258,-10.439140617015855,0.49905088696052086,0.8480589629080433
-1.6041530552626253,-10.426470813838908,0.4904135408024831,0.8511492091002216
-5.58643032503149,-8.895262290057428,1.9785835477115798,0.9799968820339415
