upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8689786946025169,-9.775034206002713,0.5803305908260605,0.9579269926999852
-1.6510843994513238,-10.306605175574077,0.4971972057428174,0.8889595513809109
-1.5569637511232022,-10.50449783155895,0.49940196468926745,0.8371769013665821
-2.322755736835692,-9.493504009853838,0.8372076529471414,1.0523552519612036
-1.9446038908347982,-9.716750252022551,0.6483889367429341,0.9733153377923606
-1.8895566085372506,-9.752627552827835,0.5766883306954577,0.9438300982340717
-1.5474035613064403,-10.5811929862917,0.4876173612212253,0.8614813467425491
-2.7389360477554683,-9.328672051613879,1.124836984566317,0.9853590688318334
-4.577056626818723,-9.044817435012485,1.7873447484766147,0.9575447096495844
-2.131595031845367,-9.580171678523135,0.7212705138443377,0.9916634415677116
-7.186038069896582,-8.884461516903285,3.393660944325691,1.0083038736137926
-1.5681962254549893,-10.501042697236835,0.4965096778007306,0.8704849165061854
-5.096172466151725,-8.949616914358645,1.8309533122528046,0.9861473238139427
-3.260039313457266,-9.244373779846006,1.269360570348238,0.9900458076291115
-1.7128779577542759,-10.101893022808413,0.5237385076188854,0.9293238896805637
-2.3830375193665403,-9.468018620320741,0.8519440430026725,1.0440928026944987
-3.9291814367617133,-9.150279372380115,1.5239500605211425,0.9734453803848088
-3.9674187772217056,-9.129337169205915,1.5244201330757827,1.0072953041440955
-5.505466101368207,-8.896624947521723,1.972547163941668,1.018177973006827
-1.6268604386865264,-10.320310069133168,0.5011853794832891,0.8819967708056318
-1.6534838267677583,-10.256080097900602,0.5156547599972282,0.8961883598916917
-1.6359542811366228,-10.308087512781341,0.5021939440455375,0.9066399642857969
-2.0516465805110986,-9.630349231271357,0.6688732643022152,0.9971391585840121
-1.9759871835024023,-9.681465698897242,0.6350921519403612,0.9600175243884661
-1.5652429773271175,-10.502381775985414,0.48077389335647247,0.8823624721277699
-2.1624788200939453,-9.575893017746598,0.7505771142065109,1.0116706758055598
-1.6577793870449395,-10.196470159296924,0.49994340333074583,0.8670557482836987
-1.5936365334670486,-10.447509263159498,0.5029623429290291,0.8889034270130349
-2.2287979416608197,-9.528290422603495,0.7721037295646159,0.9676887761296373
-4.54311023613398,-9.048359990600535,1.7644588207607492,0.9723328583186589
-1.8511368857990085,-9.843678328019926,0.569965756169121,0.9113472733393659
-2.044062710177255,-9.639354276240415,0.6812196259429135,0.9815679276585143
-2.240903822568611,-9.519246641022956,0.7830254424769978,1.003089693299104
-1.722262598406701,-10.048078630303843,0.5331931732065076,0.9354405809878152
-2.1916115430277125,-9.54297794786312,0.7506260620626797,0.9767739792079717
-5.464798962068218,-8.90278297288327,1.9125144173996644,1.0173877005313967
-2.6797685057988994,-9.357669986272663,1.0277601649231112,0.9878453143166454
-1.6066224528776696,-10.408497383082127,0.49415470938579303,0.8660984687684349
-4.806032875833833,-8.989757166435083,1.8821589465864923,0.9885759215206151
-4.064346155059967,-9.10367576351761,1.61411146493683,0.9715064780400233
-1.5762905194586108,-10.470750543505565,0.4903730312049464,0.8139446227765635
-1.9553283104135692,-9.70876386420148,0.6225632604718637,0.9982127741312208
-1.5523214563944423,-10.523168761408094,0.4923181522144894,0.8659254968620761
-1.704261450142846,-10.116515606282375,0.5058925313422661,0.8987642847834343
-1.6884473919570522,-10.140278837340418,0.5147180810813047,0.9243530554863
-2.014144685555146,-9.652367188360367,0.6535151221289217,0.9818868977222682
-1.7776267944122852,-9.979169225239708,0.5291425105330513,0.9008385774724097
-3.1836977989548485,-9.251070061003807,1.2198423874922266,0.9903904866048784
-2.402425436938699,-9.453798725052803,0.8469588626403959,0.9844283239542903
-2.1895192329892206,-9.574883236679794,0.7558765125193152,0.9682233601948462
-1.7942280343316057,-9.926521232802395,0.5657673610647703,0.926704181729058
-1.8016400629389964,-9.913738114490641,0.5416969030418837,0.9315387755748628
-2.203589696368337,-9.533703319968394,0.7170798849473966,0.9860268834575837
-2.0826284032366598,-9.628204437376123,0.6686151672938193,0.9784404483412079
-4.656380293830043,-9.022659649328313,1.8694185043878073,0.993230407692843
-1.7107454542749154,-10.116360280610634,0.52626008868572,0.8733058687857665
-1.6517746757446012,-10.265723393486573,0.5140449188319679,0.8884039697738425
