upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7224905603430336,-10.064314982740411,0.5351760849346223,0.8851311677178189
-4.7537399134450204,-9.025178806983826,1.8216690376784117,1.0101799645663307
-2.0541203209789485,-9.636828371834278,0.7247738358097502,1.0143814035612728
-1.7351925261747925,-10.058160662608122,0.5355117954044014,0.9112347383285909
-3.765484482889462,-9.171255393560314,1.182232228620482,1.015765133439241
-2.1724708190275313,-9.507897836792884,0.723498398654154,0.9373240472760884
-2.0154064216233927,-9.666136635628886,0.6473493515252708,0.9409224344214256
-3.170853149407474,-9.265611312753201,0.9949975711294596,0.9936978166807023
-2.4741825453104234,-9.420368652413558,0.8616951817686236,0.9885169134068962
-1.6989093688293506,-10.14660999118669,0.5160778715303453,0.8888857145094761
-2.1516719068528247,-9.55427336689841,0.7208575163219721,0.9907657724615336
-1.685427678487692,-10.17894484587359,0.48917261466949935,0.9240497409659582
-3.113156685756421,-9.275391234551398,1.0172182685136137,1.0024896129023553
-1.7017139801129466,-10.08656322559296,0.5270182714471218,0.8946998929966832
-1.6410138987953153,-10.276377843473039,0.4922331857042291,0.8876715952969665
-1.5540672212588402,-10.542316754293163,0.483622951975439,0.8275531624921726
-1.6086609506435838,-10.354730612570798,0.5037729284654648,0.9180924359818927
-1.550788528418499,-10.584017757153328,0.4933682019376545,0.8261244351419317
-1.7214007150919215,-10.082450712539012,0.537239007417378,0.8983298438842412
-4.9173577207747,-9.014700172361557,1.8139110945757932,0.9885961760030861
-1.9944146043126436,-9.67984887431288,0.6565418953276433,0.935451006589145
-2.1357915348926593,-9.575165728110642,0.6904007199532479,0.959331401863315
-3.420185045034017,-9.227943524614993,1.2263107474910504,0.9752452941483559
-2.5699721923138017,-9.3778584149429,0.9254831040615886,1.0062380485316504
-2.0441353981734323,-9.6371732167593,0.6714985638656056,0.973197760678056
-1.6677966795360157,-10.180053632969832,0.49705317822507855,0.883765074462069
-2.3572949905348706,-9.456171602490633,0.8234204192214918,0.9779272034829884
-3.517484431662792,-9.213382894059785,1.389254535114553,1.014014431724928
-2.2770234787841317,-9.46991818236904,0.7894567800678565,0.987873509342971
-1.5723384016614348,-10.482707452204151,0.4895070085972376,0.8319373644834996
-4.739156453312987,-9.048660085005418,1.7359663454714411,0.9701939768633133
-1.5599793889385747,-10.525258378992925,0.4970983175402062,0.8657869348061591
-1.7703211191746737,-9.987951386464456,0.5374104612512012,0.9308760948017218
-1.9051499902939826,-9.732568589705796,0.5666603076408495,0.9315841755389386
-2.0893619512719033,-9.592665008298326,0.7096516226092294,1.0004467405474753
-4.337150967392676,-9.075484252056377,1.622717019133467,0.9819313076176349
-2.0206629034522656,-9.664388680342572,0.6797365729910259,0.9810072854699355
-2.0017162916030715,-9.66837742293509,0.6446369688288313,0.9956938042663804
-5.228897316759673,-8.978739608309017,1.8436594637684813,1.00326511666567
-1.8199850001659756,-9.864968360664957,0.5532944160967028,0.8938084649950173
-1.9021331720191506,-9.783955419298309,0.5874347404790724,0.9839885696611461
-4.949035776292549,-9.00830295738859,1.9329549750861104,1.0371504912723633
-2.0717489891872307,-9.632853008890333,0.7071006178156365,1.019959078744069
-2.7148063023242606,-9.364419371990621,1.0427534536694727,0.9991154101583937
-1.780946913791996,-9.938956400278396,0.5327529862038246,0.9203663884728968
-2.326312127747365,-9.466004511087947,0.8598530572595547,0.9806377884943225
-1.9939236408799315,-9.683314689250118,0.6201725396807578,0.9643786017235905
-4.6707380803563865,-9.062918990521991,1.8284212270524915,0.9821174369610969
-4.0558555982510285,-9.122232620154772,1.3088625409456849,1.0025712371524598
-1.93964962560877,-9.688788722982844,0.6146292405032522,0.973400007514767
-1.619980538464432,-10.307383441053691,0.49799005209007857,0.8308031056747188
-2.0264698467914037,-9.660261852263345,0.6235066642788986,0.9871056211326877
-5.075802991498856,-8.984631352291592,1.8913317257896785,1.0035327371591116
-3.9711428839841107,-9.130773765208945,1.208905754022419,0.9809639292357356
-1.9111546555832286,-9.727295069150138,0.5886694755883449,0.9502073204924686
-1.68961186454584,-10.150636166838801,0.5175489934494486,0.9121595511229655
-1.978060186660808,-9.687118627486324,0.6529650257759023,0.9283529561326781
-1.667619594027611,-10.204884975984575,0.5227921650759677,0.9095354809164634
-2.4235242274425053,-9.455697562581914,0.8698031352517734,1.0029511886136528
-2.035754630746073,-9.658775552173072,0.6730180359672355,0.9943273113784009
-5.586733028808969,-8.882400373834603,1.945579825330475,1.008887591294506
-1.5806687334983494,-10.445481648170494,0.49747063087680593,0.8770717473022913
-4.208377793757749,-9.08107211403588,1.2447053713459368,0.9789158952922791
-5.368756359620155,-8.96148045137796,1.962334439750846,0.9659922418832397
-3.4716917877600997,-9.216119561394555,1.2940886117562371,0.9677408529093655
-3.7625575496694426,-9.188019819075148,1.1591201398103679,0.9917273025407388
-2.4979796759150377,-9.383426854299232,0.9010971509675015,1.0135135480998358
-3.5658443377304696,-9.205651817653484,1.367811882425209,1.0045723807181879
-1.767265875636533,-10.002252706940508,0.5400056308099415,0.9361075655017049
-1.6025345562344004,-10.379120777276883,0.5037588321102119,0.8566657079843403
-1.8501821112152188,-9.844482354907559,0.5735329139666342,0.9526064773186015
-5.378966443312024,-8.945404069205436,1.9386194466215791,1.027887723036077
-1.8760011582550806,-9.804523295456653,0.5844173529154238,0.9309207778904948
-1.9328105395623993,-9.716642289871004,0.6077102396519162,0.9286413085110228
-2.773171319069514,-9.344701459547196,1.1301111316183463,1.00757751415368
-5.31692056873175,-8.971666616888042,2.0070716250058958,0.9790981332535452
-2.637868994677895,-9.369559990600536,0.9695800301952266,0.9698144669328075
-5.5135503530112535,-8.9172328488313,2.0032065079097268,0.9647624375263532
-1.777418298969348,-9.945174778066393,0.5390400096117453,0.8991683987554279
-1.7951084982722605,-9.905818055706998,0.5425269995030463,0.9333241337273989
-2.432381654348127,-9.445646641022956,0.890780832625296,1.003589386900904
-2.8546177343874395,-9.324059243955464,0.9355311424570952,0.9954229648316003
-1.8925846637845576,-9.789233632535238,0.5881798054341653,0.9649816791664446
-5.1101750260883545,-8.979323069073306,1.8302253615685484,1.023645271050994
-1.5657253299658478,-10.494685234212026,0.4922345768840916,0.829325450461375
-2.0866450555794565,-9.608628823626717,0.6914763386403973,0.9715102379202054
-3.775349722155509,-9.166458072244815,1.129222370581438,1.0023604441937743
-3.1924842076435143,-9.241930322981167,1.1118341108217893,0.9855943553595449
-3.678290623349754,-9.192972601861369,1.302677989984627,0.9907186879268043
-1.6357552352700142,-10.301175380110278,0.47447762993898057,0.8727459316640875
-5.38433249635964,-8.928269093514949,2.0860590140473456,1.0214691086996979
-1.8136417461144743,-9.898927484548192,0.5722751177878135,0.9486952079778185
-1.6520510307986394,-10.215703132602329,0.4991812984483849,0.8906974856642896
-1.5579962485782273,-10.529117478100668,0.5128766032632381,0.8667775999983013
-3.9245106599905104,-9.163842045418418,1.5085330636438836,1.002327248897715
-2.643642150681996,-9.369099502344714,0.9664276434431143,1.0141011220590765
-1.6019952945616676,-10.418653447040956,0.48179202044394565,0.8572935741370924
-2.981065932606327,-9.284141224727955,1.0701041535678175,1.0125584861967731
-1.7387876034631822,-10.007078786295645,0.5278203299680478,0.9135472212172983
-5.057889538914923,-9.001882723167045,1.8318514688087872,0.9355146218879813
-1.5828301460099643,-10.433526286549064,0.48528586831598375,0.8707681077713509
-1.7742071134015387,-9.972647180771421,0.5421988731056223,0.9209876170625666
-1.8974685073963904,-9.786828445974528,0.6039246650729267,0.9812221018247979
-5.556214217463385,-8.886399998155332,1.95350070159221,0.9957919371105498
-1.734811245261515,-10.060778459660142,0.5343576672806628,0.8838046396635776
-1.689105541935377,-10.170412928817873,0.5061033342145614,0.8778124295526025
-2.846597398288038,-9.34207644045419,0.9829028354354988,0.9926624401070172
-1.8620309405354203,-9.823513351342632,0.5613742870651434,0.9509545173557593
