upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.4442798056191504,-9.41956369583146,0.8959973059021218,1.0149060972010282
-2.104704315472586,-9.582997273889882,0.6931833332352366,0.9703527060250057
-1.5570858218466206,-10.5495022384128,0.48770768997754854,0.8734845172415625
-1.9459489961130048,-9.709517731508324,0.6132579518468115,0.9704762776096255
-1.6025140488917096,-10.362348468228326,0.4995769875535376,0.893936732140959
-1.622675347056596,-10.287989802118473,0.5083575289558491,0.8907157769476537
-1.6737993399379645,-10.212379014670809,0.49491482871761744,0.8888375499276
-1.553887793209989,-10.551607529186636,0.479496963301944,0.8527346437208235
-3.2830055162757397,-9.223762216296423,1.2849162256333397,1.002624940109688
-1.6763938082059844,-10.181060369874285,0.517933017013164,0.9119244075600477
-1.699148684741896,-10.160024527814416,0.513604628659195,0.8726241181191505
-3.6962303618396812,-9.161761620320533,1.467566468376146,0.994257902767852
-3.958337164753344,-9.136110022706353,1.5313386737123702,0.9918897048874136
-4.027375038475041,-9.125505467364667,1.590080854895336,0.9824160042853372
-2.0243508008867845,-9.66547092866177,0.6735325146231886,0.9374893701619567
-4.05422601856213,-9.108575407333085,1.2409067821422561,0.9995280550375891
-1.5976623049700343,-10.44868924054155,0.49916770795583204,0.8501453533788842
-2.030961889970384,-9.65387730541699,0.6668551022606981,0.9606946237884418
-2.085315460210793,-9.619620410964973,0.6959519295393418,1.013884160824888
-1.9259282034034808,-9.750249431924422,0.6081707375890989,0.9520423380277205
-2.2720333259461283,-9.483403114517296,0.7903081375046693,0.9601459808319949
-1.8764291653470373,-9.79860329585069,0.5748881254773102,0.9685258383576288
-4.767764545482158,-9.029927769378276,1.7717687615029198,0.9894680952309707
-2.2568050308144474,-9.519997887773119,0.7849824369910224,0.9692264891899562
-2.647299956945688,-9.372146079847003,1.0021690377594825,1.012170381188652
-1.958464312599077,-9.695007600781073,0.6327094518582863,0.9377058372345323
-3.611039472661648,-9.170850987127304,1.4365953057615148,0.9745487892326457
-3.5819080358377793,-9.195432580660473,1.464547177113014,1.004898630973235
-1.564618379871525,-10.51288872202173,0.499234889039756,0.8497307895130712
-1.8910921542224064,-9.778434531918917,0.5757747896710644,0.9403806976587181
-1.7391265786758137,-10.005953553898765,0.5398962892260496,0.9101166950991705
-2.506316378550353,-9.396812183143831,0.9113956876648039,1.001650353421023
-4.9015852939561775,-8.981740186016731,1.9068405933654804,1.0100361795616375
-2.7850421879785743,-9.345640166080585,1.0880748697861533,0.9426453467927738
-1.9875946612568522,-9.681332381171945,0.637484840389415,0.9520277733908595
-1.7007192879401394,-10.139224709459471,0.527865016157373,0.8919315062125017
-1.9005314466072407,-9.77347790177301,0.5985204589286933,0.9339231467209138
-2.4685965771889387,-9.418359637152859,0.9133522293215138,1.0264268668652914
-2.482963099750302,-9.411349954989918,0.9129900208972718,0.950166390171465
-5.619994998906205,-8.91087692359808,2.037497235598379,1.01273857867666
-1.6021823967325688,-10.412358141268843,0.4969982130095897,0.860339135572415
-1.6383581651161578,-10.275603476983555,0.498351231069495,0.8942217296309225
-1.5691357787272497,-10.501775726346251,0.5038502362281961,0.8512492302749434
-1.5750631229456624,-10.469475955082693,0.4808154250266372,0.8667148066790841
-3.5426959371926814,-9.203050685038468,1.4238751612215519,0.9788833479485343
-4.815422115543182,-9.018886043762189,1.8384997180165252,0.9953986451753833
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-1.5645926633283511,-10.522741427795179,0.5010991066366998,0.816850148356349
-2.7493360389817796,-9.36427079994496,1.04898141444012,1.0080427953925464
-1.7094462224173252,-10.100298511058186,0.5244824249924704,0.9551972212502515
-2.0986601597088823,-9.609055392547223,0.7004439708735476,0.9826901723188376
-2.058927865539795,-9.64634818762575,0.6739752583506439,0.966415435254342
-5.204683609006011,-8.980008987314228,1.910756824996018,0.9915934069213933
-1.597386223704069,-10.45854005317523,0.5093653491813908,0.8708898823208754
-2.401026082133836,-9.429149487707638,0.890605138667835,1.0033383253300514
-1.5599071556896555,-10.52890044669331,0.47953345626895777,0.8448704853206109
-1.5772486426100334,-10.46276462893243,0.49907500398881705,0.8513788609878519
-3.7951467180424205,-9.158722436095697,1.354289472222607,0.9839130873570002
-1.987442818292579,-9.686120632970178,0.6549639282654877,0.9469528733827803
-2.9254268485689923,-9.255772606957704,1.1712339678128656,0.9957980491474708
-1.9208095561460294,-9.770396870711046,0.6559107446527541,0.9470468681168065
-4.867492904459674,-9.012436784421148,1.9029840431001768,0.9692219270143975
-1.8010520803645835,-9.915142056254213,0.5580215730651835,0.9342567976502633
-3.2252327958527163,-9.23722367511274,1.1355576788832054,1.0021613879254454
-4.12013769957725,-9.097826358621376,1.584456907832433,1.0185531467839914
-2.1668567421355163,-9.524068791495955,0.715125528562756,0.9938516528927099
-4.7626030262568655,-9.034137543480691,1.8243176159271415,0.9434002416176311
-5.314045038739731,-8.928701319344555,1.9503771367377243,0.9923348477598319
-2.8976215017434095,-9.327224135070784,1.1070591594157133,0.9598682605541526
-1.7853472139844968,-9.936207559300883,0.5317964058561341,0.9189197521677812
-1.7236961963896427,-10.077870795027026,0.5197664516583532,0.8859259907491392
-3.7168092600152494,-9.159264953287938,1.4653444804204325,1.0113150427300075
-1.8439037632602535,-9.843208739910573,0.5699960387275047,0.9126111093588783
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-2.284475802572611,-9.47727910414376,0.7854492945184008,0.9811527024676009
-2.38558914121593,-9.472340927864405,0.8708128630171881,1.0151403250733044
-5.507717703859519,-8.926394543299677,1.9615620105314928,0.9918561928478414
-3.490329602006075,-9.208015692001965,1.3762338318774565,1.0097009071003105
-1.864258272718549,-9.8282825328006,0.5849703274674193,0.9235068380900352
-3.8886714071786788,-9.14401943627022,1.5360852785015022,0.9739795266200693
-1.7158753012129353,-10.099592036422566,0.5195360876742626,0.9369916614321656
-1.746468535717978,-9.984012096656969,0.5159380268464011,0.8655909726862421
-4.348132803925569,-9.051520434026388,1.7660807432787882,1.0197331475516922
-1.8253067926060693,-9.891434653527485,0.5750092823617885,0.9182657799312336
-1.6431499920043997,-10.247553234023355,0.4925337871909899,0.8972055630740152
-2.659586801078091,-9.370071556936455,0.9849989084856882,0.9680260512171786
-1.8707009735206104,-9.810796026011305,0.5663564696774549,0.9157011492769519
-5.2712283458093445,-8.978378917212355,1.8942775553316613,0.9670957903134833
-5.2756200815824075,-8.968155280497452,1.9673562803948301,1.0395805902090205
-2.0078926817184315,-9.673069627278299,0.6664351540812969,0.9888799310793375
-1.7068547020527547,-10.132803412770464,0.5073529032459889,0.91015631283722
-1.8416214181705295,-9.864803337474157,0.5622638489368026,0.9743146990969991
-1.5602403513915053,-10.52588162295357,0.48636145847807516,0.8578456549755694
