upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.3038823300402878,-9.241416623432956,1.2117573204261791,0.9905998054233405
-2.0081850073118988,-9.63411110518834,0.665064376857031,0.9737025644700987
-1.724208895765082,-10.053027365256392,0.51240899498635,0.9505121843691088
-2.7437772445029776,-9.323631753115967,1.0328201952922522,0.9760767046117228
-1.5793086731621093,-10.464766349112104,0.48650342303707533,0.8799635152638927
-2.1519472631987475,-9.538426703816935,0.7230338637643218,0.977810940944595
-1.612126615011227,-10.383081462602162,0.5015622510848622,0.8951137637949478
-5.146201709711216,-8.970008973843953,1.97398129029233,0.9734734969672644
-3.4956211845074607,-9.188799310498158,1.3368816727656234,1.0091234354050538
-2.4886422624193356,-9.362572606957704,0.8735739883351831,0.9971986527743091
-1.7012992834676848,-10.115532340994191,0.503357031380358,0.8759173009880543
-2.449848876228869,-9.420423675112737,0.8467643087899798,1.0036796506834829
-1.7668693776445048,-9.967689298084704,0.5263335466635188,0.9232035932316381
-2.2928026169641904,-9.480518945572511,0.8059366908356524,0.9931103938969086
-2.4037198799266553,-9.426764345859748,0.8971161140275414,0.9892320462142882
-2.914708545261529,-9.322619871855721,1.154727903944066,0.9937440152478549
-1.7361655022216196,-10.043911549648266,0.5334508162142297,0.9318992753751608
-3.4665776599458624,-9.202064953287937,1.3693005488918741,1.0087082100124882
-1.6895289666133977,-10.122751304811251,0.5230809523554909,0.9142935420417736
-3.559054051371747,-9.186558732610363,1.4490952309753304,1.0031464549830633
-1.8862521348919055,-9.808049606838546,0.6001374575624354,0.9461905263166701
-1.5854738899045455,-10.441014254479867,0.4733639145228528,0.8715593068785771
-1.5726747766670077,-10.478616673006156,0.475808804700214,0.8154055559266071
-4.244554158865211,-9.073461979181943,1.408870235851152,1.0092379225289008
-1.7590689542034001,-9.996292514870602,0.5238803813169853,0.9337219052086977
-3.3407722723602546,-9.227466121839385,1.3052208107771783,0.9686975317988569
-4.597176167116379,-9.043271556936455,1.692116104758292,0.9757186452961852
-1.8190682494657562,-9.905098791259675,0.5607343345775873,0.9619483380179873
-1.6784861188791078,-10.201186380316813,0.5166451745971294,0.9183220879660997
-3.145555378750422,-9.246233456945713,1.2556266067257966,1.03016456439736
-1.6011912432154378,-10.410529425111617,0.49485466146287227,0.8518532768800363
-4.038065583612589,-9.114331398433148,1.4520939306804364,1.0059204607234469
-1.5663197220040297,-10.520379224739699,0.4925975934072368,0.8448873463008552
-2.0619729462871677,-9.62281132602366,0.6752260073164315,0.9854616977443449
-2.1226917261524494,-9.561143281870233,0.7178449241431931,0.9285598467687897
-4.6841957797824305,-9.026508029593995,1.7775588881164097,0.9718621484966287
-1.89437396243871,-9.784211313975034,0.6109662910249111,0.9639170267792937
-1.748098477247449,-10.03522017544697,0.5334558933471203,0.9273424771886478
-3.862607387831018,-9.133732241931295,1.3372714421333463,0.9806757350376761
-1.5606342534733804,-10.531907101037694,0.49329508201207595,0.8569961681954164
-5.2079364708319265,-8.937225537790983,1.9084731697604862,0.9790490893036483
