upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.7588496408749714,-10.030551204256426,0.5315968212338975,0.9360376665485305
-5.522610394124158,-8.914806298642494,2.034246118456832,1.0108613310367451
-3.8647610953819904,-9.154162692627873,1.445362663931897,0.9927207986831154
-1.7161011664044468,-10.081754361226599,0.5093411681015906,0.9092266857225916
-5.46562476790274,-8.937160173984926,2.042623726330474,0.9977124200303249
-2.3150903551566318,-9.486707056948871,0.7794318568241211,0.974229199505744
-2.060256779657316,-9.633659709961666,0.6734070085306186,0.9987165404114838
-1.7982757479983174,-9.927703892958624,0.5340790720170534,0.882664989998621
-2.455438642915446,-9.41435145205488,0.9031987577595352,0.963925959390159
-1.936093267227751,-9.708560636237035,0.6332395024250411,0.9762706586527804
-5.54725421367422,-8.909705688350117,1.9301981060649553,0.9699302857638037
-2.6071425745606205,-9.368052651636903,0.9278536229029745,0.984560433219257
-4.454571191927018,-9.073883337946851,1.8300616646697505,0.9731255880602828
-1.8089132038249818,-9.859769897741826,0.5589604412336837,0.9306603037964902
-1.8569736984732135,-9.847803593264853,0.5712793880391049,0.9541503068455913
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-2.315006020587372,-9.500365469173433,0.8355163596738006,0.9857201816338635
-4.247929419521561,-9.084423675112737,1.602917333711155,1.0064618924856281
-2.452945443670688,-9.4209354691807,0.8874619509767208,0.9967437554114735
-5.454004072653479,-8.945213194411885,1.9782440246698205,0.9809205424781224
-2.0249430885929756,-9.669063334960102,0.6610246613060358,0.9572620751982774
-1.9975850658368968,-9.67767323997521,0.6459186268804259,0.9842844455174619
-2.119966632790918,-9.590607232354598,0.7009107441487091,0.9732893688869624
-3.789327899075854,-9.166515637822696,1.506414513348398,1.024673840505043
-2.0200492204021883,-9.673454767664785,0.6366751147509554,0.9215305429284398
-2.8089738119144325,-9.337416543235591,1.1278010228315176,1.0177370180133503
-1.7594573463101884,-10.012275429892899,0.5326693547797892,0.937714498868051
-1.7367337957927902,-10.048296819149554,0.533017855433998,0.9250647908674455
-1.572281596162234,-10.470142560967476,0.5110068019736557,0.8525245348391208
-4.923676355946277,-8.991064774971823,1.8627264914673012,0.995208973336484
-2.838303826791527,-9.321479104143759,1.10268130674896,0.9855499063531304
-3.131213768120165,-9.270015692001968,1.192719185540065,1.0005620339316168
-1.7906223928858125,-9.954293398242237,0.5504339697214324,0.9449936955301974
-5.42406345876006,-8.947914843638612,2.049732719605048,0.9687465292719735
-5.270598213473971,-8.961816209831367,1.9163259382585782,0.9650830556340263
-3.5069922396223965,-9.21379493519393,1.4352955047376585,0.9781686486566002
-1.5603784673034315,-10.552887677783772,0.4815134420200478,0.8497607909113484
-1.5977847724509993,-10.367662860378289,0.48541423144697793,0.8787539682970558
-2.7310253658716115,-9.338757192931356,1.0377301347981096,0.940237250477246
-2.2921971936788372,-9.503306221527374,0.7815193750556537,0.9912045010441399
-2.135138607228335,-9.587699022415164,0.7063566665776178,1.0112354834587216
-2.181113783546836,-9.528339710735665,0.7268151610185228,1.0061532740194614
-1.6559425666264773,-10.257840789426082,0.5082815967271312,0.885526415443344
-4.568577754751059,-9.073668711970845,1.741536827572569,1.019371599475285
-1.5639502012266802,-10.54690750552843,0.4787309813950028,0.880136091084451
-2.1584792946461238,-9.565913508144556,0.7322271513179656,1.0198458487493913
-4.077471239744223,-9.100221011441414,1.5932702706964617,1.0056297597723232
-2.5185562327380717,-9.405531398433148,0.8984513464227901,0.9974513699143611
-1.923464612110187,-9.768408470569442,0.6118276650653661,0.9497781413102386
-1.8929520420591817,-9.784890531757991,0.6084202669346106,0.9502603223982115
-1.761493860327701,-9.989003962022416,0.5201353463195633,0.8891739053367713
-2.345320107495536,-9.458211217407655,0.8341647536372947,0.9688670624152795
-1.6217127953152013,-10.317579946843178,0.48204450387414094,0.836546461666996
-3.174651093577679,-9.2645514608127,1.2426588505271974,0.9353894514449135
-3.399138192309004,-9.238502181514276,1.3188489772104197,1.0319440948906304
-2.0870183918464456,-9.607710198339866,0.6999210172737605,0.9686988508524385
