upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.6123528521975943,-9.395068741995443,0.9840590894528876,0.9845855820820517
-1.5527187894065455,-10.552701011207818,0.4845394764288202,0.8269299261254526
-1.7680941137280202,-9.985278277324836,0.5586393786695106,0.9229587887196439
-1.9168771269519398,-9.764345884220411,0.5795614696037538,0.9552267570067964
-3.3138505726143097,-9.274580897345166,1.3397489898544903,0.9678528506390222
-1.7794999021116464,-9.95558013740212,0.5350905228780448,0.9220138342055366
-2.403622310004849,-9.471147258061345,0.840051289999356,0.9816268809127232
-1.6327692067782258,-10.345187976139462,0.4939398850757957,0.8773227857284651
-3.999839007638166,-9.111488641286327,1.3378345241944127,0.9570569214230622
-1.6062276640540585,-10.377130568575703,0.49404412037315953,0.8482611553281257
-1.577629843648606,-10.478762474424029,0.4853104935676465,0.8160856664737636
-2.0038219512666937,-9.666479477164403,0.6657281222016341,0.9922015603952659
-3.3978965813232516,-9.210787000740725,1.0639740300126876,0.9710336226540226
-4.957936280774321,-8.98287390735068,1.7370634186842715,0.9730257877722778
-4.590927013623021,-9.015120481116831,1.823985693106778,1.0165474817098412
-1.646162872093313,-10.26063523016465,0.4920763012997584,0.8816447542220199
-2.5329695307730398,-9.425154241066142,0.912578511512524,0.9666375980507321
-1.900109606943527,-9.805524098902643,0.5805054050402944,0.9269557144352522
-1.870395389673738,-9.851655190709694,0.5956733668978166,0.9667369221066376
-5.528600380191363,-8.90535797989373,2.055136269226785,1.0121855872637575
-2.206615950125329,-9.511266066721724,0.7579749550010688,0.9884416757460294
-2.836012231274778,-9.326330226194946,1.0899984436028085,0.972090020848036
-2.1461358550353262,-9.56161152181275,0.7443077302054439,1.0204208973502604
-2.3257674739346608,-9.47848601421341,0.8308387573090283,1.0092718648127015
-1.882782540299237,-9.821158025918828,0.5676059674173796,0.9396447688962429
-1.6939884108278371,-10.176721457226424,0.5074610425949359,0.8878306769230168
-1.5819349126510867,-10.452996875745885,0.48523027533243795,0.8548837847411523
-3.96932101577065,-9.138621656128503,1.3388290613093892,1.014456692654494
-1.7526847867699902,-10.037667554130747,0.5303824501540393,0.9045794798177367
-1.981762876115225,-9.706161409073378,0.6291436062594462,0.9607663704913177
