upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.6357481748822265,-9.159112768186171,1.2869059355634973,0.9874042900476415
-1.6075218698587508,-10.384736932373592,0.5015371424417165,0.869233136077826
-3.4014156663838713,-9.234768294182143,1.2185051074191187,0.9817048126609532
-1.7944625269307262,-9.945523139469861,0.5418710361192388,0.964141680775885
-2.0111752852332323,-9.657788577663164,0.6392047114035558,0.9505635524640846
-2.071342450485762,-9.613056284417052,0.7001024937854518,1.006511011795994
-1.6071295310588412,-10.385649097648951,0.49761300992042495,0.834417558527957
-2.765509327857824,-9.359587447404632,0.9215480472301144,0.9814280215985705
-1.8362705247283169,-9.902275936955139,0.56558920518983,0.9450510693847439
-2.871275168109527,-9.323107154936782,0.996395639605632,0.9984410867807668
-2.655588144809274,-9.373579104143758,0.881291757872857,0.9822479179153689
-5.185490737273311,-8.96357795630084,1.880426172840095,0.9921877501539546
-2.012002990098461,-9.643487745916321,0.6621320465093602,0.9914188686745937
-1.8589839449958394,-9.842421194952246,0.5878065061434399,0.943494087523936
-3.2685656468678173,-9.25347412668383,0.9746040102388825,0.9688381958801721
-1.5729117818329086,-10.478576379616465,0.4760844373133389,0.8154083503100504
-1.579175929953003,-10.463505582667034,0.5165369109793958,0.877035592099076
-2.228475897428314,-9.55265179878597,0.7557521730629886,0.99476454381628
-5.2690449257101974,-8.956647289310922,1.9008089620796944,0.9736236486897473
-2.263373904265782,-9.509546438823529,0.7518335276799428,0.9507280997559246
-1.589226913513822,-10.447511000214059,0.49822279318484014,0.8816305136095978
-1.6091136876412402,-10.372467180249325,0.5008988580167278,0.9059024087614448
-1.9878671924709062,-9.676027920489464,0.6434716608258696,0.9581898787493819
-2.168944101334143,-9.554477442027913,0.7497588361234666,1.0215354038942819
-1.8008274500612402,-9.93928790996802,0.5591648462408987,0.9367356107091328
-1.5993433261686818,-10.437363770780879,0.49131990673872544,0.8922060372432578
-1.802868464433524,-9.918393655666474,0.558516340645175,0.9420507436705153
-1.8989611126577033,-9.792154054790986,0.616738798428626,0.9557314408827564
-2.9415062463007313,-9.303866574014151,1.009724368625425,0.9307176994405802
-1.9355052709155125,-9.73032451628667,0.624492985476916,0.9737931999805127
-5.178045271257343,-8.97437352046278,1.8032075441389914,0.9854970487420518
-1.7910058719022481,-9.95649325006664,0.5291105727800433,0.881819182610112
-5.50187768151158,-8.933688133994544,2.025064778964847,1.006967291151061
-5.394986247993906,-8.949916455500835,1.9694258929229744,0.9950688246904726
