upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.8950261437823055,-9.788388268595988,0.5765418946945743,0.9436348593570544
-1.6420524546397754,-10.298606184955252,0.49487938877197324,0.8480228231161729
-3.0636196068866965,-9.326752142632955,0.9500838414097661,0.9775232688680571
-1.6907922317791408,-10.160095072055343,0.5121704362146715,0.866536299596888
-5.423698420050754,-8.96249857137827,1.859751168531506,1.0011355454003297
-3.5861532776667255,-9.214112336632034,1.203722571443615,0.9940748870991245
-1.6645808225972523,-10.26785614531033,0.5126170280648483,0.9082159787971851
-1.6167573567295577,-10.334568479251834,0.480206610379094,0.8503804138540401
-2.1364989725038424,-9.574861686239712,0.7247927813578743,0.9553621495349535
-1.6953551829456017,-10.133501198102833,0.5039466722954897,0.8725854196257367
-3.3842590912300277,-9.244053746514409,1.0960628839983206,0.9307808528533926
-1.7027871196239088,-10.114981223123243,0.5111485081541153,0.8985713553980501
-3.393494509228322,-9.238380458487242,1.0878798854486782,0.9957265531709355
-1.665753665592852,-10.265782198440046,0.5004120818505762,0.8496943397651693
-3.241269733694995,-9.28216172096331,1.054884137269864,0.9740872658641334
-3.2488601413340414,-9.263400248940938,1.0429557045977476,0.9589524773610629
-2.1914716970977097,-9.530981364363102,0.7631163188300144,1.0006923025293673
-3.551211130816614,-9.223965408688851,1.1638170692651253,0.983344683332511
-1.9272377324655843,-9.753447389792846,0.6128135914417316,0.9494499919368018
-1.7319845913846648,-10.063619381528875,0.5265603840027083,0.9268163638602632
-1.7260699285485126,-10.089346595630865,0.5292929373512688,0.9197781114080749
-1.9438942061946292,-9.712960611632125,0.6264609139325774,0.9819612540729538
-5.064127461304836,-8.995263670686018,1.8237094380908216,1.015929135489664
-2.3465065824820903,-9.483607605742026,0.8223691819532036,0.9691335687194292
-2.5400665665720608,-9.381154548750622,0.9510004410867875,0.9912540197326865
-1.5743216868874055,-10.515219042675286,0.4983056632374957,0.8542678252225309
-2.060882005395726,-9.617343424211205,0.6634914179861391,0.9720540891485897
-5.525434783007645,-8.931043193803387,2.0187319342481906,1.0158878879292044
-1.607221970792538,-10.407574147231463,0.504357195024038,0.8412851081229205
-3.611511532633392,-9.181387960295993,1.2347165490997838,0.9898841476736732
-1.582344754814805,-10.498776741627006,0.5057452643473106,0.8680160825716084
-1.9421726557505818,-9.737635210757615,0.6253912294203463,0.9570365058379986
-1.9811792107237305,-9.700757895619667,0.6348649139782122,0.9777030558943997
-5.537333821390575,-8.91888664258746,2.060910424223232,1.014402910039188
-2.0676484664621437,-9.60618456246346,0.692318499368995,0.9978122071655688
-3.135991253854025,-9.293174456396114,1.0082623511113202,0.9981719272526857
-4.148601313915947,-9.126614436213902,1.5881868737660076,1.0098307068436654
-1.856603542118277,-9.798070505299195,0.6005824252442518,0.9649658958929143
-1.8489427887805496,-9.844226310151557,0.5921075295766481,0.971835729314732
-2.9889950936738576,-9.345987781870546,0.9103369383469276,1.0036553597790845
-4.01848934000886,-9.137238886014456,1.2777824844928516,1.0110339287763617
-1.6054765151147825,-10.43291629047131,0.5005880661430593,0.8643627684320321
-3.0591297909890556,-9.332580672720606,0.964403982162647,1.001708292103625
-2.158172412100202,-9.540030820926106,0.7215245454026921,1.008708735897036
-1.672189094519525,-10.19975060354313,0.4994993083267879,0.900281582829054
-5.264696570102087,-8.99465248603411,1.7920056705096012,0.9424260634257895
-3.331689470519349,-9.245621261118096,1.088028670401056,0.967400960160122
-1.5915928524105758,-10.453853357636614,0.49382228454768246,0.8363393003980051
-2.41987603147802,-9.442194059739254,0.8705945269837034,0.9775086586617086
-2.0022743363510633,-9.68542790181812,0.6141774305497757,0.975463977790329
-1.572304544469666,-10.519015640136667,0.5061260675477603,0.8669053125255703
-5.505702800253948,-8.94221143152492,1.9983142810181482,0.9880421245389251
-1.7372137742265794,-10.06256197519472,0.508882290830265,0.9138975205955457
-1.5733399668067247,-10.516493515853934,0.49287391662208374,0.8369740695329432
-1.7419330653730436,-9.992863909964171,0.5260067373793089,0.9273832928666638
-1.8368370965222638,-9.853015070503067,0.5737631564824806,0.936005092743802
-1.9760293606143984,-9.71104963332817,0.6425457708297828,0.9489499597304882
-3.0773593286737952,-9.316652879218505,0.9813564825720674,0.9637372751335126
-2.08069332592469,-9.600964029162492,0.684208467284521,0.9781057172057454
-3.252777557419897,-9.263365307361763,1.034222764886737,0.9782784231273655
-1.6317005402422424,-10.316043080923212,0.5156815295730934,0.8993312745834038
-2.257460870048818,-9.484431753115967,0.7805624113131351,0.9749228498983458
-4.862636124636747,-9.0147990138879,1.9014800023429348,0.9896810785146121
-1.7319240759328618,-10.066731636860505,0.5216105985015199,0.8902229405359239
-1.812150029657114,-9.928046802657063,0.5500770127144634,0.9014234951091088
-5.577795967451071,-8.86667010778138,1.9941490442701735,0.998589732376053
-1.6085627163705858,-10.381295435713369,0.4829212277188181,0.8631260311262136
-1.8175422909189227,-9.893452855022938,0.5381316698911386,0.9013587938313504
-1.6436399636217784,-10.270928808778223,0.5160762843706291,0.8989077869282837
