upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.2574945310546877,-9.49025098675981,0.7827967363921049,0.9831750035038762
-4.770757146427155,-9.029552142632955,1.638780102184617,0.9806855730429157
-4.194303240627219,-9.100694002004428,1.4565807521492804,0.9924133919619168
-1.8824602400591448,-9.800072399536006,0.6030641935078384,0.9282135889710713
-1.6394292853364336,-10.310544897825407,0.5051578938469649,0.8992949050423632
-4.862783476684588,-9.018688365880841,1.8586293926031263,0.9879706214710395
-1.7713256699360096,-9.981124920391142,0.5544629795881837,0.9151821216847378
-5.362773652760439,-8.965732030543538,1.870951010371514,0.9849590679662871
-1.5604263642449097,-10.516150842435623,0.49986502659004284,0.8688635877015715
-1.8183225011264077,-9.878954225628837,0.5469378985796324,0.928658990974589
-1.6693424831970747,-10.187919339209722,0.5280053296528268,0.8956281376632804
-2.4073042883775777,-9.424562216296422,0.8699236354744944,0.9983209198752455
-1.9453324347686014,-9.72488130487494,0.6558205550155396,0.9607662330524911
-5.180495655387889,-8.973526154060899,1.780566950123932,0.9726951239147834
-2.5540687564840403,-9.420225151264722,0.9137260105826923,1.0080044841415168
-1.5900271549985032,-10.45548426125692,0.5034275795386798,0.883340238233393
-5.141967150899334,-8.98105226579776,1.9058458597030596,0.9958681262684427
-2.571522959484796,-9.381761620320532,0.9892323209680194,0.992985184324206
-2.0014253156675497,-9.673504818270802,0.658004664174384,0.9676088537866903
-1.56806926572156,-10.511579351152276,0.4744220280810768,0.8281355713372064
-4.214045898768433,-9.067932687739871,1.4050071123145864,1.0036747204683298
-1.9385285648695105,-9.72985438773987,0.6072648685808798,0.9305637253928757
-3.552554131298437,-9.18898231465417,1.315951324020966,1.0060070153069443
-2.023436536953529,-9.635001621937864,0.6764406443265184,0.9515257739385539
-1.8550791736403476,-9.836300517086363,0.574865358927822,0.944995699576229
-2.668862692579919,-9.369417389963601,1.0202349587028112,1.017413991091797
-2.2886486635377277,-9.459250786925066,0.7997714838248712,1.012127572965978
-2.048630873394595,-9.622892787510198,0.6811519004769344,0.9694742892102428
-5.398366967171181,-8.902253453538775,1.978065527840617,0.9944043009956436
-1.8856633877741455,-9.78804572184833,0.5865494286549005,0.9409278606811412
-1.6177589158682593,-10.338021011394824,0.5140533630533998,0.8646255896786827
-2.8660649652845454,-9.312841689040322,1.1146659281415792,0.9668830406235459
-2.2503927591350052,-9.51180096287177,0.7690215887541909,0.9497328848589306
-3.3861369247155197,-9.228182529679245,1.0823122063078192,0.9458590365061597
-2.402425051880782,-9.454638662263335,0.8914286532376199,0.9826304117749136
-1.6149939167563925,-10.349260379660224,0.4815980642653058,0.8292372211678245
-5.375252005059943,-8.94384243325028,2.0200821520138446,1.0159125048963356
-3.3579931735277935,-9.229222885988163,1.032198675556005,0.9918002607124258
-2.1530559652799637,-9.543187362356008,0.7442972596607643,0.9932678362061171
-3.0818260967108753,-9.289308813154413,1.2157294694214014,0.9766121433429659
-2.5126264191888,-9.42137947565245,0.9049982460505807,0.9945041618083966
-1.7810822864454376,-9.971100989515655,0.5432662049004826,0.9143049522537708
-1.6404533694389425,-10.25842514864725,0.494096350807133,0.9158902442303493
-1.5749880035904091,-10.465915806610377,0.49475455950341213,0.8153199744258004
-1.569577353347786,-10.503899658395504,0.4781963065799156,0.8637558751498962
-2.143412996497109,-9.578489424858388,0.7312264603089913,0.9615658551887213
-1.5554046276744506,-10.558953591690015,0.4764648319360066,0.9020263173156396
-3.173429008337285,-9.255410487093322,1.1779381388868244,0.9693928252591826
-1.6660135939465035,-10.214940827903197,0.5177532439302435,0.9124545905307287
-3.4441098986767487,-9.224706321833374,1.1083940654351039,0.9922073315299268
-1.6512855809432183,-10.255472841755825,0.5023901918240405,0.8743056359649868
-2.596672871609457,-9.37595145205488,0.9835982061077352,0.963596074948413
-2.1550591872713776,-9.529785242338182,0.7564631758836686,1.0154406639671016
-3.197601897968052,-9.231949487707638,1.2734942315001077,1.00240238640792
-2.1322465450729196,-9.579857627178889,0.7241918007637437,0.9665573435232375
-1.784489712163427,-9.902938667698434,0.5489496830262686,0.9193819615100582
-3.529718367173027,-9.222808606554468,1.2432139552095494,1.0163934119949878
-5.148773504654902,-8.974698929859798,1.7645326048482517,0.9702426980240394
-1.9046144991810723,-9.73682578446447,0.5947585753644686,0.9817259066666724
-3.750783722249521,-9.172672157602342,1.3213759219944492,0.9849934727679133
-3.9262583292802264,-9.105608555972776,1.3632287260811977,0.9842195591570005
-3.828344480343019,-9.140606841328449,1.2713453361838178,0.9978261237012288
-4.273464268745223,-9.029843260305588,1.641567249162356,0.9945363605951484
-3.6790197662865785,-9.174240957107607,1.3367522574752082,0.9301491313009508
-2.565584035629593,-9.419376235629853,1.0022691928993026,0.9881992237026698
-1.6559187976907408,-10.21587209741747,0.5151867945775057,0.8816377137646428
-1.9776822078619707,-9.689123362924319,0.6280842440992825,0.9757846094527144
-2.2242641492097737,-9.515026358621377,0.7829781851387678,1.0033940683245828
-2.1079928418397613,-9.58965488608337,0.7043990831938894,0.9876687773806115
-2.10397267711363,-9.61068410172395,0.6888222301459999,0.9832501435585661
-1.6983472091852485,-10.136454239151716,0.5298332361093788,0.9144360529642106
-3.044532558434639,-9.29711521181318,1.1749320589557743,1.0143813236875459
-1.949698211358822,-9.716949627634582,0.6357308876458718,0.9675375397272844
-1.571948368843512,-10.471615158791735,0.5109901108868165,0.852334499726986
-2.3668899091406645,-9.455079104143758,0.8424245252878522,0.984345068034884
-2.1450933783944794,-9.569907433865112,0.7266368640378931,0.9673347917680906
-1.8571181211711982,-9.8066291679,0.5809558368695098,0.959754452901346
-1.76472471739848,-9.984485770975901,0.5426261250382672,0.8893326815577306
-1.6338493232844884,-10.311841740175653,0.5028809448443428,0.8517986769678367
-1.5603784673034315,-10.552887677783772,0.4815134420200478,0.8497607909113484
-1.593693536326526,-10.379275043490711,0.4840979880217076,0.8764324151618741
