upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9362644065805603,-9.726776357684367,0.5950627299309584,0.9665047714622914
-1.7082660506416425,-10.135526101167349,0.5228543697220749,0.8974493380337177
-1.8496894413782752,-9.840976847029843,0.5903938921764127,0.918217174581325
-1.9832421516011378,-9.668511499985234,0.6476753093283476,0.988482371731907
-4.356291657498501,-9.080371582737245,1.35790638544839,0.9432826977957895
-1.912916758191624,-9.761451587948791,0.5991398765859282,0.9104508318958889
-1.6641128589084473,-10.223914525059776,0.5050791627713711,0.8995134154268886
-4.4032683685488205,-9.04559680383729,1.43658280479095,1.0108153770498867
-1.629194017442408,-10.283674363616619,0.4931890496035554,0.8326821199979519
-2.9873935127582882,-9.301127231108355,1.1831873240226176,1.0200806687769628
-2.172034941304702,-9.561858726551582,0.7607548904695661,0.9796172333434386
-2.087301128210573,-9.58883159662047,0.7272004950671314,0.9972898670261604
-1.7542393043000897,-10.031814133224568,0.5175815328063285,0.9114295088989431
-1.7671464716209406,-9.96731394622715,0.5418284640500501,0.9552709481923123
-2.586456015423688,-9.394264521748982,0.9310971668207533,1.0094340379978664
-2.7673495953805687,-9.338953803637862,1.079417386758908,0.9750605720035487
-2.3799773132186255,-9.430736056470835,0.8407497464630092,0.9960173196925958
-2.1402544420451286,-9.567190927527353,0.7181292189122581,1.0000306713721219
-1.7065565536737877,-10.15715611440207,0.5147302042737606,0.8525623477048281
-4.0829404262935185,-9.11479646464463,1.2546915970519839,1.0152327448937604
-3.598126691068569,-9.17596901731169,1.4002800674261557,1.0008573863642323
-1.5740655358595435,-10.489174699558037,0.4822933258268446,0.8565812453737421
-1.8502711056632004,-9.836258408769462,0.578458159650669,0.9435113349719368
-2.2155193192943976,-9.493228407910497,0.7580235553460447,1.0215479478545422
-1.7903249324456105,-9.92733229616149,0.5382730289931822,0.9402418159516442
-1.9499725771756637,-9.691309260124694,0.6324526754984484,0.987287518188208
-2.8530423207739504,-9.3074584149429,1.0826746939202825,1.0126589510610524
-3.140072853587518,-9.254660758973445,1.276568873402717,0.9781951165572614
-1.7560415182931648,-10.014409321516442,0.531296498515182,0.8866664370113702
-1.877962835919027,-9.817866512931971,0.563756823443161,0.9254965015829651
-1.7129730317074932,-10.106736782938539,0.5146874954364887,0.9000009580372421
-1.5683026997694887,-10.516850273571276,0.4736367426870597,0.8525552842432674
-1.6006202252338546,-10.404530044760698,0.4971806453857895,0.851090787160819
-1.585700691979981,-10.434934758296151,0.492571844160241,0.8230873775596702
-3.491399256729432,-9.176118182369041,1.074063679169235,0.9850992078016121
-1.5795178849780804,-10.475363409038504,0.5047227243414726,0.847351890668408
-2.029054283088188,-9.655774563244616,0.6559982306307909,1.0003900467705853
-2.727063572724007,-9.344174557385678,1.0744182717308302,0.9611086955656292
-2.6495330377824153,-9.364093677427181,1.0349539486826698,1.0260503185009406
-1.6731642294004172,-10.159827607589618,0.5084267102001883,0.9005973392922039
-2.003883447242699,-9.663067122572935,0.6707375655272562,0.9576811799861726
-1.8972180004873622,-9.777806805280033,0.5919212702275697,0.9659342604775898
-3.7388764399324748,-9.13616844888224,1.2402131834951131,0.9634735245830987
-1.6492698284590865,-10.261632503994363,0.4951158146322559,0.870367948082754
-2.7179748236515433,-9.361015684696474,1.0745523378787902,1.01193838205564
-1.5591841619418882,-10.53391199712742,0.5047662775748589,0.8506506128169012
-2.3116816474018043,-9.461091568466484,0.824765581056417,0.9705896123185619
-4.024965122146638,-9.120963849784893,1.6030593776878148,1.0018626638042023
-4.704168978369964,-9.027644671227367,1.5253231534699374,1.0200907843508507
-1.6278979365605044,-10.326218276792842,0.4948870122779867,0.9265050806947271
-2.1409202817500628,-9.564865842837904,0.7233148999163862,0.9990691517823892
-2.607266222274241,-9.384397479323797,0.9715984586881296,0.9949556712165489
-3.4435655883948924,-9.231594916351712,1.2949681178787682,0.9696245565106973
-2.05425697684458,-9.627614224271838,0.6896884452405003,0.9809024321885335
-3.626010136696815,-9.156949339573101,1.2284145435392173,0.9911633433557732
-2.4821535667073893,-9.405231660649664,0.8911346452251416,0.9796779221018902
-2.430930481588589,-9.410672051613878,0.8935643842423474,0.9696893754955437
-3.0195936749714885,-9.285617435012483,1.1510392816222987,0.9503494906200233
-1.869306466252482,-9.824021583672772,0.5922917492376188,0.9611133053460884
-2.5407915050158354,-9.400486114685101,0.9470017117462941,1.000488945811047
-2.056534543015686,-9.594528067055146,0.6808560234228802,0.9973342854690302
-5.4740204338688585,-8.948013326909702,1.9470588189054558,0.979825286075225
-4.67881075918317,-9.035620130008308,1.5086135721674307,0.9827570742904864
-2.0377514104201295,-9.649392692992736,0.6609294129047317,1.0306927950096663
-3.0620243601891235,-9.257340145229648,1.2637976046770387,1.04123214569288
-2.342657561525198,-9.43822685429923,0.8123932639387953,1.009076333154577
-4.003536886284659,-9.135476421532495,1.2906350129559767,0.9524235316602684
-3.119233794270529,-9.255213280769937,1.2088908728961771,0.9948062423274513
