upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-2.123380921075312,-9.505203009719782,0.7924297917027283,0.9740914949522007
-1.793788778152467,-9.900655896117263,0.6367528871376166,0.9576384483823808
-1.815283425256356,-9.883560746623512,0.6657882722101782,1.0200637247019286
-5.235775087751167,-8.95495570105394,1.8381225503741705,0.9828140693699258
-2.638885730389331,-9.353312783049386,1.0261170178024719,0.9971738165562554
-4.76534632119782,-9.018282096045732,1.7718106961311646,1.0254699785776111
-5.548965814729599,-8.911298214361784,1.9521129481369115,1.002851945646782
-5.133934244358389,-8.986899380723138,1.8117895768580645,0.9844660311987979
-4.876227743433188,-9.013381443913305,1.5654933957949042,1.0147418253217821
-2.19748991435463,-9.490696469398953,0.835786200704182,1.0143442312467332
-1.3913521932649933,-10.485707357088213,0.44636555266889627,0.8572372460185338
-1.8753583907254678,-9.716606491365715,0.6704120629346967,1.0026857662364215
-1.4201162426516467,-10.431661361938513,0.44811777525705737,0.8758733823512206
-1.848041921577193,-9.843287139692599,0.5583390595834155,0.9515614801105268
-3.5101347527731477,-9.191752692583695,1.1457076250129175,0.9817351021938873
-1.4492917594176746,-10.403513191407306,0.45056518988774313,0.8786190733682698
-2.4397367624399227,-9.419572345140905,0.8925545818463896,0.9441844382283501
-4.635700119314087,-9.043274655070542,1.6375315661414642,1.0186981248095721
-4.257510372400926,-9.066150856817954,1.6829708743546783,1.007216060988194
-1.4983277261135877,-10.214026600253753,0.46670715739859114,0.8668687257261706
-5.531791407804922,-8.918372034356148,2.0600618726809072,0.9954034580455804
-2.0220236218327714,-9.587784012121775,0.7540703651953629,1.0178358233828355
-1.3727730890603007,-10.511795659348719,0.43445525425239223,0.8301246355866251
-5.4207733407506105,-8.93109460313199,1.9961706222830582,1.0140814229375563
-2.5084702109021775,-9.388777575678134,1.0408865853684552,1.0147043394699262
-1.661772091970041,-9.945453866194075,0.5327122246693231,0.9103939890276411
-4.605097925125912,-9.056884197522098,1.4677219712424503,0.9632772129049404
-1.6228169185222552,-10.101463926022829,0.5276609849995528,0.9087760444773081
-2.7397580567231015,-9.318755841016488,1.203399643792022,0.9539764117308439
-5.479759456932661,-8.928753296070191,2.003984683994952,1.012695172217673
-3.789497537001684,-9.169123987585634,1.6319003104271743,1.0221460898697545
-4.102430381900211,-9.137010925136739,1.358463997007965,0.9743542804231659
-4.343682018206138,-9.05710114379195,1.7246444752986723,1.0042306335223015
-2.61014951661774,-9.37067056021455,1.169410120045984,0.984114026227744
-2.467720136536386,-9.41761217741211,0.8921688456882133,0.9483932516186523
-4.996548788583288,-8.995316035341926,1.7047787605345812,1.0060554876408037
-4.106292967719097,-9.07549073668951,1.4167265942226435,1.012346031965422
-2.5526764469382104,-9.374749487707637,0.9671750611009207,1.0011008781177204
-2.4877802743912616,-9.404887416207147,0.9307215487886484,0.9880535339210169
-3.2069349507524696,-9.24736864639293,1.074826077488344,0.9831503565981554
-2.9983365783367826,-9.285076620761023,1.2685263484825506,0.9678934805546812
-3.5647843429135584,-9.182604674596874,1.5545087472821857,0.9970266349739494
-4.074307448116851,-9.138995740724695,1.5748836698498072,0.9828212681258647
-2.9986812741141904,-9.25806243509968,1.2841357980030599,0.9871242593768589
-2.2235464697357075,-9.432224629917677,0.8392120971420982,0.9957672061073479
-5.28930100860321,-8.950712853612684,1.8290025141557171,1.001331190539468
-4.97341433064386,-9.009006071662634,1.9752611119981087,1.0261137570671255
-2.6907887727910977,-9.347026358621378,1.005303024830461,1.0042312153406412
-5.520179450151869,-8.920079017956246,1.874745991096775,0.9998101816456989
-1.9276104518635477,-9.63996866980715,0.6703265048965071,0.9299719354293938
-1.3672797136863288,-10.599249440146874,0.40322510015284746,0.8399427905089003
-1.956558142007243,-9.601191530919193,0.6995806606443611,1.012484271071676
-3.466282881093898,-9.206091048038182,1.5268131107696816,1.002130463630822
-1.3687306081049997,-10.578331450045921,0.43135658831840595,0.8713765558279877
-2.549288020780935,-9.386034213710806,1.1057424119954584,0.9921886399642487
-1.6235681292537056,-10.028172752847633,0.4949411859681316,0.9081744608169352
-3.3981934588810017,-9.221557932929048,1.125909338963585,1.0173977913913557
-1.8557891568908504,-9.722151669565879,0.637072114729514,0.9638582892157596
-1.4105550364784651,-10.477631170331952,0.4438523694988841,0.8395754106982961
-5.373159855555427,-8.937713397316488,1.8711058827236737,0.9414804162200981
-5.888822860460259,-8.90617068943063,2.4444714592231858,1.0200824125203138
-2.0325229590194085,-9.549272978101067,0.7261942636346288,1.0057345590726912
-1.3700470406164593,-10.576370700854834,0.40957413436575557,0.8124042668992205
-2.375025489206577,-9.421379761478999,0.9644770792816999,1.0013076323569134
-3.69593847113907,-9.180347271483868,1.5923196977010174,0.9885769266964629
-3.8176216125652855,-9.143018151687727,1.4878754640595526,0.9354340104170904
-1.5810661195179894,-10.187866390786475,0.5286880684387795,0.9141809174520399
-2.985953453045101,-9.312713193906646,1.2738558521982408,1.0324960640309104
-5.21845287046014,-8.983254276318029,2.0014568967988864,0.97673479307782
-2.074483323826561,-9.536028906533,0.806386604294156,0.9761459576730838
