upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.4112983716595116,-9.064090179039475,1.5356866090102541,0.9491826477335114
-1.6216419395301152,-10.328973638953554,0.504738991871557,0.9096374184159501
-1.6498134616253193,-10.244325939492347,0.5030137959055586,0.902432039620608
-1.7644390602448052,-9.977717398366819,0.5439281256065738,0.9042191887129027
-1.728764383787643,-10.080992603032984,0.5172592510842883,0.9364957366849387
-3.1648048579729293,-9.238076548172915,1.1318324263520636,1.019238589649745
-1.8807378847875442,-9.813980910497085,0.56121013046876,0.9630561555475898
-2.3114615639940665,-9.495241174411326,0.8044202645390385,1.0022285086111258
-3.76626135939835,-9.183232073195992,1.4399822838549687,0.9690613135653953
-1.9044740291112527,-9.781987696157273,0.6001118480946035,1.0054693360980829
-3.754391223962627,-9.18830255558496,1.2923865831423214,0.9843665593922352
-4.055516240549352,-9.136337298922804,1.3715631385824156,0.9753607300801928
-1.5942599043367756,-10.454271981965478,0.497456874770217,0.8618127961252295
-4.398340935077875,-9.069502225964285,1.6109743345914642,0.9762111468709916
-3.18359332498987,-9.233484478797259,1.1325860134075445,0.9975467397927242
-1.7315313524431335,-10.057397223990959,0.5253204317225162,0.9390403878496701
-1.6402323010669875,-10.275597962462422,0.5013615955406951,0.8295004053779249
-1.996402592956168,-9.685041194118345,0.6300531649026656,0.981161298480857
-5.056284363323632,-8.976392922698608,1.8746572011179554,1.0124962633484667
-1.8959040178896702,-9.785775299780335,0.5629472300187343,1.001297999479568
-3.5700272571730753,-9.192708502290003,1.4097749853392199,0.9958442653002301
-2.3375245292642273,-9.483684378959017,0.8280053708344361,0.9767302980205544
-1.5540672212588402,-10.542316754293163,0.483622951975439,0.8275531624921726
-1.8129639840263398,-9.937238258364417,0.5564351500498248,0.9558952274392598
-3.93269468867002,-9.155262631174738,1.384635446363748,1.0026947309008647
-4.147234280108522,-9.072670704453543,1.6010376523664813,1.0210213454818136
-2.0441540444284776,-9.666206682741322,0.6550870845838879,0.9589614417020615
-2.7301021140595423,-9.360074255455704,1.0511244147368428,1.0197843846743497
-1.5691317607093225,-10.479663868851961,0.49607396622681377,0.8688153910566984
-3.0689061913422373,-9.27590683726932,1.070318345256315,1.0067867542605573
-2.1022032464526865,-9.615420490842947,0.705261066421718,0.9890713277392119
