upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-3.2319395497387293,-9.25584913059288,1.0159478076285067,0.9765453692759238
-1.552217384183227,-10.537624795356507,0.49173406042491513,0.8496282261036628
-2.2364118169983196,-9.50396369583146,0.7964964133817072,1.0074213070780056
-1.874660573125986,-9.826567854587529,0.5852370589144146,0.9175375398346489
-1.886291605265927,-9.798114096991362,0.6123826258128333,0.9531649481246462
-1.5736543386255522,-10.50611554800283,0.4943407887969171,0.8758140854548466
-1.7616425451021938,-10.019407227743054,0.5380070265868419,0.9079346007707221
-4.164210663154936,-9.104520693091812,1.4333700653787684,0.9816485302247283
-4.319461390688899,-9.090418931622112,1.395727208313746,0.9371299029381795
-2.7529613659295613,-9.3341655073324,1.0773453285109567,0.9721547879573534
-1.9756735603863744,-9.691330616622832,0.6085796881917555,0.9833205626917675
-2.0110808910483073,-9.678347195698672,0.6590123280497947,0.960819982961378
-5.126637574965715,-8.973665874668747,1.8746871051754166,0.999240834310262
-1.7191165971273614,-10.081536210784503,0.5197285911536359,0.8552515166885426
-2.325941350505869,-9.465562822523957,0.816166285557099,0.9616621960256995
-4.325534458311109,-9.088683865327145,1.4069139999218754,0.9809210383692101
-2.3218228701161925,-9.487997887773119,0.8129544329996922,0.969725665699765
-1.8113076648524837,-9.918788632665729,0.5775569099807708,0.935118826714222
-3.4200038667207844,-9.220164971684492,1.069678402879227,0.9546325777389849
-1.696468422396627,-10.11577519400457,0.5138398471348419,0.8729339921854857
-1.5790972854809202,-10.499932611409061,0.46958333583550593,0.8394640595504683
-3.414701521602939,-9.244519947056585,1.096523361168632,0.9692865062170383
-2.897715543018905,-9.280532696366818,1.1564976929504405,0.9937409621369814
-4.753517251823276,-8.998152692583691,1.6176463827696428,0.9866573005861177
-2.0481879964939362,-9.625896678720018,0.6759311342996259,0.9453108616282379
-2.4355269747231527,-9.43903258066047,0.944486796458104,1.001063566392429
-1.9943718437423945,-9.688670180509401,0.6560174591136134,0.9625860209205924
-2.160927395129511,-9.566071701507257,0.744759859491009,0.9645651136158578
-3.596169960230639,-9.199122261989803,1.2076142936657122,1.0112379450935938
-1.5792514413699696,-10.482993015679192,0.4948991737009702,0.8666117317406583
-1.7740632588505238,-9.952861242747572,0.5452791387918062,0.9207954881499858
-2.016908091005195,-9.66754909063508,0.6556272473850314,0.966299735038553
-4.928808080411402,-8.99657391857353,1.928259135395571,1.0023816186136714
-2.6991013737569145,-9.369488588407007,0.9999654956154567,0.9388660472477107
-5.313724097259264,-8.954853915549844,1.8840342917989785,1.0282500881208687
-2.286951536301138,-9.500590902723633,0.8025026522087645,0.9849493333218402
-2.3804586916819144,-9.445580562379867,0.8559627662724595,0.9529064807431399
-3.2357286518892825,-9.244759637152859,1.338214150688059,1.037892788338815
-4.488331630294326,-9.071067057183267,1.7572436984945186,1.0165419444107309
-1.6559862338407552,-10.21649414296033,0.5062678441781058,0.9239775193904904
-4.329871559362538,-9.073148098822985,1.394226871564865,0.9509099445549835
-2.2037927515736846,-9.555504083264491,0.7129527251673653,0.9612621853392967
-5.018010756309202,-8.97970690714112,1.7698211550264824,1.0079119483976962
-3.7243756095488094,-9.150665422920163,1.2420869401304866,0.9366407909737894
-4.555612894996466,-9.060665056313606,1.532661095184537,0.990840395917803
-2.4470651073851397,-9.437271964625658,0.8860137415694449,1.014153291796737
-2.1100928176198024,-9.577712393605363,0.7010137962820356,1.014742968898689
-2.2309281674481416,-9.525301885278953,0.8008383938300672,1.006875660590954
-1.5660401760916258,-10.535886086519684,0.48803707768546534,0.8488011907622871
-4.641979647784474,-9.04776083646094,1.5034925431891313,0.9909216250030368
-2.1663832215787697,-9.555952898476272,0.7509428670244781,0.9811471866698718
-1.6243567328035167,-10.325552936474722,0.5057952500158679,0.8796241536135911
-1.6722183878298853,-10.211546049535267,0.5005092110873269,0.9301056732012768
-1.832840004502398,-9.855684786742373,0.5611113749243507,0.9190774359181028
-5.384917408981562,-8.90890538180273,1.9555456718653492,1.0124832288897354
-2.4945434223244063,-9.393949487707639,0.9441773962911622,1.0053863383958161
-3.456959988729535,-9.208210611392216,1.0909629849520748,0.96217285524036
-2.465318290381412,-9.434016623432955,0.901773570542925,0.9941468609590539
-4.64945815669142,-9.030466412409103,1.5976842159858866,0.9810065596446308
-1.5742099621666674,-10.499995594726766,0.4959858022015673,0.8214250858321746
-1.572511470541533,-10.513990741175425,0.49584898069816824,0.844962179444126
-1.8216381206610186,-9.89413518857497,0.5787640715977276,0.9609306943512621
-2.165694567966979,-9.5583973822568,0.7452220188209224,1.0011456982915028
-1.566738554991722,-10.52666850665952,0.4797083411733341,0.8568074438688045
-1.8582574068700641,-9.838164913840693,0.5662114817944326,0.8947328845733984
-2.132251793384247,-9.577211216650394,0.7312922350790337,0.9794852225578373
-5.6159005115306755,-8.885211987596053,2.085201287378435,0.9859374852486034
-3.756587527121644,-9.112170750790774,1.2554294516204694,0.9946768913578145
-1.5997750724762991,-10.325818587056332,0.4855576177667584,0.8674900833145237
-1.6406292792405193,-10.225920899993627,0.49887806697521264,0.8860815197231999
-4.05555200100282,-9.10873361301377,1.3062552214562417,0.9921257531999109
-1.6371289563957265,-10.289847227491268,0.4945622812839144,0.8811542640482087
-2.1934287937838177,-9.555739934669637,0.7624756351357782,0.9735703162198427
-2.0752402832193653,-9.62407506028812,0.6933703981913721,0.9766835799188242
-1.8655125788621671,-9.835743482963789,0.5821693873088299,0.9617508430292742
-1.7829011985916132,-9.944235233678057,0.5563410214252777,0.9364578002607951
-2.0902932144635646,-9.60520304749129,0.710088175695931,0.9578438702996585
-3.6946224778369663,-9.158958732610362,1.4015043479896918,0.9973631268599658
-2.5949412303490695,-9.370131792072609,1.0214858579763628,0.9911837798415741
-4.088148949983125,-9.104677247976829,1.3551046789935581,0.9834989995694817
-2.0955783376407355,-9.598463612586425,0.7315662921821343,0.9942958454957982
-5.378258673615415,-8.93572068570999,1.922138057365049,1.0132288562302447
-1.5926174237748734,-10.427804745437262,0.4965099527463681,0.8718369745566743
-1.6265632583307292,-10.311334923990842,0.4919979040673559,0.8912627699621736
-2.040535867653606,-9.660337962524634,0.6701402613733554,0.9612058410429569
-1.9356657773466972,-9.723838952879577,0.5790750145865823,0.9452466395669489
-1.9118603629998112,-9.792760638144722,0.598430966046125,0.9638934436922205
-5.231960513309874,-8.966231687091266,1.9096481935163707,0.9645804187187967
-2.2246065168060727,-9.544145218365575,0.7501690488185105,0.9680887485659614
-1.91505078635549,-9.744939796998958,0.6058562359642304,0.9726815667575964
-2.2337982294280194,-9.523202313962175,0.7745859726852979,0.9666332513197392
-4.278205997236168,-9.096659829230681,1.4813545030095052,0.9880714757352432
-2.364910579913514,-9.446233456945713,0.8701563508599923,1.03226325632538
-2.581243635044351,-9.377021011441414,0.9512043371678824,0.9986558319904543
-4.737788247658679,-9.025898754740837,1.6862279665124975,0.9963390078267113
-1.7426973939333184,-10.060265311987768,0.5247540242035182,0.9307593045416832
-2.0052183391874294,-9.68291953755416,0.6509061040937879,0.9641354105632034
-4.59795216021706,-9.057746937945977,1.494276648129957,0.9901406464506168
-2.7298695141466762,-9.346553172403034,1.0525538115001543,0.991887898319152
