upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-4.209482576500463,-9.09716411432839,1.4889164295704163,0.9998597467511213
-5.458840856793233,-8.92631732896864,1.9432827315120407,1.0135688890018664
-4.335935150468262,-9.062403729535221,1.630232872225311,1.0286432266535575
-2.251713331049772,-9.526349944940774,0.793646408564674,1.0026752618103318
-1.8485869209694232,-9.822809889912925,0.5326084482056078,0.9248003543440027
-1.914997805221272,-9.769389247105035,0.6012270243233585,0.9518327399014564
-4.011202852135788,-9.135443357520353,1.4905284149348952,0.9711993335353711
-2.1379885291368246,-9.575513957976154,0.7062777257464754,0.9534260413126548
-1.8019169130185932,-9.90540653823248,0.5715792246832574,0.9564797939017123
-4.525239355058736,-9.04170561525778,1.5746277296877116,0.9398905435809746
-1.6868171679060502,-10.143361502666208,0.5175973628342535,0.907978681874372
-3.3898224460925,-9.194720434026388,1.3538299995447347,1.0139522928189424
-4.677955038349848,-9.038559643999793,1.6273895828178975,1.017211030403116
-1.5709608001083084,-10.498374892971144,0.4692242591250667,0.8211310524965999
-1.6127210142222512,-10.38211484350218,0.4972183559664468,0.8816105578423097
-3.686334208912066,-9.176917109679009,1.4208552490243398,1.0481808278049598
-2.479641914601083,-9.435856422441676,0.8507198911993781,1.013449639351385
-1.6607557079436068,-10.250951594880274,0.49181463347651627,0.8739457883577524
-1.7568474874813433,-10.00611831940995,0.5331353757349886,0.9364715250577988
-2.463396951958046,-9.436795596803236,0.8853063648811236,1.0083961482464379
-4.14618038446962,-9.130859427158029,1.6797083404105488,0.9952751713318081
-3.8029592774348333,-9.143066574014153,1.3230178467534697,0.9257617225224166
-2.144251759654494,-9.559617202241093,0.7038343163014787,0.9592968287756476
-1.7329541677391067,-10.060415808100693,0.5338855819698957,0.9143409827132334
-1.7801616854807425,-9.939260148129614,0.5511646340086228,0.9203385138810806
-1.5880218475706647,-10.436060401524204,0.4997533758599073,0.859834767316025
-4.7788515961323865,-9.025499883139124,1.7601051464808153,0.9283023903612775
-5.22642395164458,-8.935706618703268,1.87648739283808,0.9811931030962732
