upstream_flooding,water_demand,upstream_flooding_std,water_demand_std
-1.9476323626827332,-9.722707862928171,0.6316043638485502,0.9135331354191745
-2.459719207853034,-9.416189816462923,0.9158779705066825,0.9882333166159498
-1.6565894797061578,-10.250711280256317,0.494296896133809,0.8822523607610993
-1.5971747620008154,-10.41984311766355,0.487028890488875,0.9045367504042806
-1.7890098591038928,-9.944855317778119,0.5428836766043138,0.9275138308991655
-1.56135981830957,-10.477305810963575,0.4978559027263424,0.8274538431012092
-1.8416923307051412,-9.86118499210327,0.5558066652254484,0.9350428139032415
-1.8020057370837943,-9.915800662553803,0.5442596940832096,0.9607522650226057
-1.6846364730874777,-10.189116645485187,0.5062777915516165,0.8874187935051722
-2.1153095340320207,-9.57229535892153,0.7257294861218389,1.00328419817205
-2.3366238457034263,-9.485239193306224,0.7996451309041384,0.9634851484197002
-1.574952805723362,-10.466142271780967,0.49474733192613196,0.8152830387748436
-5.635508762600662,-8.91150172576916,2.067177699602698,1.0127404281032633
-1.6791236815666275,-10.20810042478803,0.512551609016028,0.9102318844011503
-1.9456225399832234,-9.733842121991145,0.6327181475755373,0.9491868612774772
-1.7288292635690563,-10.058151894495474,0.528102438759734,0.9294136121923462
-2.0239619520274417,-9.63845975832724,0.6657710477652607,1.0045462313779976
-3.908985990308902,-9.135810487093323,1.5318071989158564,0.9713694060275619
-1.6758633596906622,-10.215941730266982,0.5057624479755861,0.9163230728964704
-1.9621393057341665,-9.675583938786183,0.6136048569711791,0.9927043985814347
-3.260958661048391,-9.23971719921109,1.307051219399384,0.9443426684676296
-2.3720959688488383,-9.456423117285027,0.8362026678097875,0.9784728544938344
-3.1268361175919734,-9.291006967532784,1.2004331765697178,0.979502377808936
-4.367807840368327,-9.073179742828394,1.6923572419592738,0.9804356104706378
-1.8986072478968459,-9.78356992905452,0.5800976592770004,0.9609364650946256
-2.399089047299776,-9.454823008978932,0.8729267686011105,0.9836613242088583
-1.9552412280382077,-9.701933350722891,0.6382439203395538,0.9702977830760166
-4.0471867522460165,-9.126307233787054,1.244285444026331,0.9571195493808131
-2.198077688271238,-9.504291699268958,0.7786645120374429,1.0167426911211999
-2.2819812278252667,-9.48802459780105,0.7755181898906557,0.9539254476962394
-3.5874214223515177,-9.215667032169625,1.4739954650446878,0.9876480394633128
-1.6430568360880544,-10.277859028998144,0.49589746724810846,0.9102160109125141
-1.8724752710916994,-9.81619201988737,0.5684743971951065,0.9291708859242962
-5.133552522511006,-8.99546275738305,1.9895355635444878,0.9914830892198568
-2.1037345150320323,-9.577048475980838,0.718460345136241,0.9725229899936692
-2.5293978688878513,-9.403700786026729,0.9046335487150965,0.9747682878968374
-3.0760758074011427,-9.291775455723753,1.2564239529377363,0.9802305464301952
-3.379592496445654,-9.217908555972775,1.080173982707703,0.9756571343119831
-1.614886314182502,-10.358453772518533,0.49709209682847644,0.8927951559801591
-5.217788550150251,-8.961509187823342,1.9033483462401548,0.9710231390467589
-5.207420977150623,-8.982786234129605,2.0146683307571314,0.9799804368583145
-2.027231918314437,-9.610057967639182,0.6396459361497177,0.9728788219791943
-1.6284846378918614,-10.295815532739125,0.4940063156037978,0.8960112971012804
-1.7410414650665338,-10.034561871237333,0.5467668344666304,0.9119067157169939
-2.1285372595695233,-9.562936644440173,0.7136860502380568,1.0194518877226253
-1.801952503644356,-9.925493644626291,0.5228674281657099,0.9492985297394338
-1.8665100288474483,-9.821646724614194,0.58524535214903,0.9416984867478261
-2.1708094328165783,-9.546120587192968,0.7535494308423105,0.9254235196075742
-1.59231917869779,-10.441521064998991,0.49880756728529674,0.8407771190346431
-2.5321247576453922,-9.395623675112736,0.894635626496059,1.0058427085332766
-3.903397293739534,-9.15219085352986,1.5190757169469842,1.016512714695282
-1.575185239608706,-10.448167702714828,0.4897096740606642,0.8560368983368917
-1.6123785320381872,-10.383507806327255,0.4894818112779594,0.8689754490140438
-4.4740930086749096,-9.065827801289148,1.5401750811986947,1.0022506180543667
-4.626827448048435,-9.032841428846933,1.5319672407743423,0.9704834917118513
-2.121918735969025,-9.568217279031359,0.7344674779399673,0.9914260486268951
-1.6086684558099176,-10.391522483739726,0.49353574849399834,0.8463859428727766
-1.9044991561432334,-9.776473972365253,0.5913209327087574,0.993907851044443
-1.8173228027837585,-9.898430678425175,0.5623580831321628,0.9482511300936374
-3.6154136185076546,-9.176464953287937,1.4350530676229092,1.0113166698518483
-1.6912784552567595,-10.130368967190266,0.5221472409633571,0.8987327912456465
-1.8256341413100317,-9.876858523789593,0.5658629310550924,0.9139283343378082
-2.561650944709367,-9.38535873261036,0.9907190188275347,0.9968854231194307
-2.088931456848076,-9.584563718680439,0.7072962466648754,0.9946895710277829
-3.20001858025584,-9.281374666330267,1.2433506601970836,0.9857169001457862
-1.6755120670009591,-10.22521627457961,0.5103600295557852,0.8846069703183279
-1.7534033163662324,-10.009417599807465,0.5457922136387732,0.9161907062313529
-1.5595767943201504,-10.527019200109214,0.48224359901704617,0.8572471781492749
-1.729206045805187,-10.049581242357283,0.5135560477542148,0.9249573631991781
-4.487669029627788,-9.053494152416835,1.679255859276024,0.9736999563984574
-1.8516988563336345,-9.835583749527949,0.5586743028459414,0.946851483802615
-5.654533658584003,-8.909792752160945,2.020851783461358,0.9906328439775597
-3.603667231279529,-9.213712450423314,1.211619054703839,0.9917520438522894
-1.8318976055759297,-9.876673966581334,0.5637599930827831,0.9242684094938652
-2.0061296017278747,-9.642620097291468,0.6628706269132985,0.9200139277698383
-2.4005630253146055,-9.44450731975116,0.8280616831790089,0.9831173127253604
-2.670265975348165,-9.383192364080282,0.9963817797336614,0.9791470570333262
-2.9823443237500307,-9.298318463578147,1.1816789334151268,1.0011572231008479
-2.545208408739361,-9.391532241931294,0.9207915759369911,0.9767321521804085
-2.097207434818535,-9.578185583044993,0.7165367006025546,0.9711270025908811
